25.4895	-3.479	
25.49	-2.92969	
25.4905	-2.38037	
25.491	-1.86157	
25.4915	-1.34277	
25.492	-0.854492	
25.4925	-0.38147	
25.493	0.0762939	
25.4935	0.50354	
25.494	0.915527	
25.4945	1.31226	
25.495	1.69373	
25.4955	2.05994	
25.496	2.42615	
25.4965	2.80762	
25.497	3.18909	
25.4975	3.60107	
25.498	4.04358	
25.4985	4.5166	
25.499	5.02014	
25.4995	5.52368	
25.5	6.05774	
25.5005	6.60706	
25.501	7.12585	
25.5015	7.64465	
25.502	8.13293	
25.5025	8.57544	
25.503	8.97217	
25.5035	9.33838	
25.504	9.64355	
25.5045	9.90295	
25.505	10.1166	
25.5055	10.2386	
25.506	10.2997	
25.5065	10.2692	
25.507	10.1318	
25.5075	9.91821	
25.508	9.59778	
25.5085	9.18579	
25.509	8.65173	
25.5095	8.02612	
25.51	7.30896	
25.5105	6.5155	
25.511	5.63049	
25.5115	4.68445	
25.512	3.69263	
25.5125	2.63977	
25.513	1.5564	
25.5135	0.427246	
25.514	-0.717163	
25.5145	-1.89209	
25.515	-3.06702	
25.5155	-4.22668	
25.516	-5.38635	
25.5165	-6.50024	
25.517	-7.56836	
25.5175	-8.60596	
25.518	-9.56726	
25.5185	-10.4675	
25.519	-11.2915	
25.5195	-12.0239	
25.52	-12.6801	
25.5205	-13.2446	
25.521	-13.7024	
25.5215	-14.0686	
25.522	-14.328	
25.5225	-14.4806	
25.523	-14.5111	
25.5235	-14.4043	
25.524	-14.1907	
25.5245	-13.8397	
25.525	-13.382	
25.5255	-12.8021	
25.526	-12.1307	
25.5265	-11.3983	
25.527	-10.5896	
25.5275	-9.73511	
25.528	-8.8501	
25.5285	-7.96509	
25.529	-7.06482	
25.5295	-6.16455	
25.53	-5.31006	
25.5305	-4.47083	
25.531	-3.67737	
25.5315	-2.92969	
25.532	-2.24304	
25.5325	-1.63269	
25.533	-1.08337	
25.5335	-0.62561	
25.534	-0.244141	
25.5345	0.0457764	
25.535	0.244141	
25.5355	0.366211	
25.536	0.411987	
25.5365	0.38147	
25.537	0.259399	
25.5375	0.0762939	
25.538	-0.167847	
25.5385	-0.473022	
25.539	-0.823975	
25.5395	-1.2207	
25.54	-1.66321	
25.5405	-2.10571	
25.541	-2.57874	
25.5415	-3.05176	
25.542	-3.52478	
25.5425	-3.98254	
25.543	-4.42505	
25.5435	-4.83704	
25.544	-5.23376	
25.5445	-5.58472	
25.545	-5.88989	
25.5455	-6.14929	
25.546	-6.3324	
25.5465	-6.43921	
25.547	-6.45447	
25.5475	-6.39343	
25.548	-6.22559	
25.5485	-5.98145	
25.549	-5.66101	
25.5495	-5.26428	
25.55	-4.82178	
25.5505	-4.31824	
25.551	-3.79944	
25.5515	-3.26538	
25.552	-2.73132	
25.5525	-2.18201	
25.553	-1.63269	
25.5535	-1.09863	
25.554	-0.564575	
25.5545	-0.0305176	
25.555	0.488281	
25.5555	0.991821	
25.556	1.4801	
25.5565	1.93787	
25.557	2.34985	
25.5575	2.70081	
25.558	3.00598	
25.5585	3.23486	
25.559	3.40271	
25.5595	3.49426	
25.56	3.52478	
25.5605	3.46375	
25.561	3.35693	
25.5615	3.17383	
25.562	2.92969	
25.5625	2.65503	
25.563	2.34985	
25.5635	2.01416	
25.564	1.66321	
25.5645	1.31226	
25.565	0.930786	
25.5655	0.564575	
25.566	0.167847	
25.5665	-0.244141	
25.567	-0.671387	
25.5675	-1.11389	
25.568	-1.57166	
25.5685	-2.05994	
25.569	-2.54822	
25.5695	-3.05176	
25.57	-3.5553	
25.5705	-4.04358	
25.571	-4.50134	
25.5715	-4.94385	
25.572	-5.34058	
25.5725	-5.70679	
25.573	-6.04248	
25.5735	-6.31714	
25.574	-6.56128	
25.5745	-6.75964	
25.575	-6.91223	
25.5755	-7.04956	
25.576	-7.14111	
25.5765	-7.20215	
25.577	-7.26318	
25.5775	-7.2937	
25.578	-7.33948	
25.5785	-7.38525	
25.579	-7.43103	
25.5795	-7.49207	
25.58	-7.5531	
25.5805	-7.61414	
25.581	-7.67517	
25.5815	-7.72095	
25.582	-7.78198	
25.5825	-7.84302	
25.583	-7.88879	
25.5835	-7.93457	
25.584	-7.98035	
25.5845	-8.02612	
25.585	-8.05664	
25.5855	-8.08716	
25.586	-8.10242	
25.5865	-8.10242	
25.587	-8.10242	
25.5875	-8.05664	
25.588	-7.98035	
25.5885	-7.87354	
25.589	-7.72095	
25.5895	-7.50732	
25.59	-7.24792	
25.5905	-6.94275	
25.591	-6.57654	
25.5915	-6.16455	
25.592	-5.70679	
25.5925	-5.20325	
25.593	-4.65393	
25.5935	-4.08936	
25.594	-3.50952	
25.5945	-2.91443	
25.595	-2.33459	
25.5955	-1.75476	
25.596	-1.19019	
25.5965	-0.640869	
25.597	-0.137329	
25.5975	0.366211	
25.598	0.823975	
25.5985	1.23596	
25.599	1.63269	
25.5995	1.98364	
25.6	2.27356	
25.6005	2.50244	
25.601	2.67029	
25.6015	2.76184	
25.602	2.79236	
25.6025	2.76184	
25.603	2.67029	
25.6035	2.5177	
25.604	2.33459	
25.6045	2.09045	
25.605	1.78528	
25.6055	1.44958	
25.606	1.06812	
25.6065	0.62561	
25.607	0.152588	
25.6075	-0.350952	
25.608	-0.88501	
25.6085	-1.43433	
25.609	-2.01416	
25.6095	-2.59399	
25.61	-3.18909	
25.6105	-3.78418	
25.611	-4.39453	
25.6115	-4.98962	
25.612	-5.58472	
25.6125	-6.14929	
25.613	-6.69861	
25.6135	-7.20215	
25.614	-7.64465	
25.6145	-8.04138	
25.615	-8.37708	
25.6155	-8.63647	
25.616	-8.81958	
25.6165	-8.95691	
25.617	-9.01794	
25.6175	-9.0332	
25.618	-9.00269	
25.6185	-8.94165	
25.619	-8.86536	
25.6195	-8.75854	
25.62	-8.63647	
25.6205	-8.5144	
25.621	-8.37708	
25.6215	-8.23975	
25.622	-8.10242	
25.6225	-7.98035	
25.623	-7.85828	
25.6235	-7.75146	
25.624	-7.65991	
25.6245	-7.59888	
25.625	-7.5531	
25.6255	-7.52258	
25.626	-7.52258	
25.6265	-7.5531	
25.627	-7.59888	
25.6275	-7.65991	
25.628	-7.75146	
25.6285	-7.87354	
25.629	-8.01086	
25.6295	-8.19397	
25.63	-8.40759	
25.6305	-8.65173	
25.631	-8.92639	
25.6315	-9.21631	
25.632	-9.52148	
25.6325	-9.84192	
25.633	-10.1471	
25.6335	-10.437	
25.634	-10.7117	
25.6345	-10.9711	
25.635	-11.1847	
25.6355	-11.3831	
25.636	-11.5509	
25.6365	-11.673	
25.637	-11.7645	
25.6375	-11.8256	
25.638	-11.8713	
25.6385	-11.8713	
25.639	-11.8561	
25.6395	-11.8256	
25.64	-11.795	
25.6405	-11.7645	
25.641	-11.7493	
25.6415	-11.7493	
25.642	-11.7493	
25.6425	-11.7645	
25.643	-11.795	
25.6435	-11.8256	
25.644	-11.8408	
25.6445	-11.8561	
25.645	-11.8561	
25.6455	-11.8408	
25.646	-11.8103	
25.6465	-11.7798	
25.647	-11.7645	
25.6475	-11.7645	
25.648	-11.795	
25.6485	-11.8561	
25.649	-11.9476	
25.6495	-12.1002	
25.65	-12.2833	
25.6505	-12.5275	
25.651	-12.8174	
25.6515	-13.1531	
25.652	-13.5498	
25.6525	-13.9771	
25.653	-14.4501	
25.6535	-14.9384	
25.654	-15.4419	
25.6545	-15.9607	
25.655	-16.4642	
25.6555	-16.9678	
25.656	-17.4561	
25.6565	-17.9443	
25.657	-18.3868	
25.6575	-18.8141	
25.658	-19.2108	
25.6585	-19.577	
25.659	-19.8975	
25.6595	-20.1874	
25.66	-20.4468	
25.6605	-20.6604	
25.661	-20.8282	
25.6615	-20.9503	
25.662	-21.0266	
25.6625	-21.0724	
25.663	-21.0571	
25.6635	-20.9808	
25.664	-20.874	
25.6645	-20.7367	
25.665	-20.5383	
25.6655	-20.2942	
25.666	-20.0195	
25.6665	-19.6838	
25.667	-19.3176	
25.6675	-18.8904	
25.668	-18.4174	
25.6685	-17.9138	
25.669	-17.3645	
25.6695	-16.7694	
25.67	-16.1591	
25.6705	-15.5182	
25.671	-14.8621	
25.6715	-14.1907	
25.672	-13.5193	
25.6725	-12.8479	
25.673	-12.1918	
25.6735	-11.5662	
25.674	-10.9558	
25.6745	-10.3912	
25.675	-9.87244	
25.6755	-9.39941	
25.676	-8.98743	
25.6765	-8.63647	
25.677	-8.3313	
25.6775	-8.08716	
25.678	-7.87354	
25.6785	-7.70569	
25.679	-7.56836	
25.6795	-7.46155	
25.68	-7.35474	
25.6805	-7.27844	
25.681	-7.20215	
25.6815	-7.14111	
25.682	-7.06482	
25.6825	-6.98853	
25.683	-6.89697	
25.6835	-6.80542	
25.684	-6.71387	
25.6845	-6.62231	
25.685	-6.54602	
25.6855	-6.46973	
25.686	-6.39343	
25.6865	-6.3324	
25.687	-6.27136	
25.6875	-6.21033	
25.688	-6.14929	
25.6885	-6.08826	
25.689	-6.01196	
25.6895	-5.93567	
25.69	-5.85937	
25.6905	-5.76782	
25.691	-5.67627	
25.6915	-5.56946	
25.692	-5.46265	
25.6925	-5.35583	
25.693	-5.24902	
25.6935	-5.15747	
25.694	-5.09644	
25.6945	-5.0354	
25.695	-5.00488	
25.6955	-4.97437	
25.696	-4.97437	
25.6965	-5.00488	
25.697	-5.0354	
25.6975	-5.09644	
25.698	-5.17273	
25.6985	-5.27954	
25.699	-5.41687	
25.6995	-5.5542	
25.7	-5.7373	
25.7005	-5.92041	
25.701	-6.11877	
25.7015	-6.34766	
25.702	-6.56128	
25.7025	-6.79016	
25.703	-7.0343	
25.7035	-7.26318	
25.704	-7.50732	
25.7045	-7.75146	
25.705	-7.99561	
25.7055	-8.255	
25.706	-8.49915	
25.7065	-8.72803	
25.707	-8.92639	
25.7075	-9.07898	
25.708	-9.20105	
25.7085	-9.26208	
25.709	-9.27734	
25.7095	-9.27734	
25.71	-9.24683	
25.7105	-9.21631	
25.711	-9.18579	
25.7115	-9.14001	
25.712	-9.09424	
25.7125	-9.04846	
25.713	-8.98743	
25.7135	-8.91113	
25.714	-8.83484	
25.7145	-8.74329	
25.715	-8.65173	
25.7155	-8.56018	
25.716	-8.46863	
25.7165	-8.40759	
25.717	-8.36182	
25.7175	-8.3313	
25.718	-8.3313	
25.7185	-8.3313	
25.719	-8.3313	
25.7195	-8.34656	
25.72	-8.36182	
25.7205	-8.37708	
25.721	-8.40759	
25.7215	-8.43811	
25.722	-8.46863	
25.7225	-8.5144	
25.723	-8.54492	
25.7235	-8.57544	
25.724	-8.57544	
25.7245	-8.56018	
25.725	-8.52966	
25.7255	-8.48389	
25.726	-8.42285	
25.7265	-8.34656	
25.727	-8.255	
25.7275	-8.16345	
25.728	-8.05664	
25.7285	-7.94983	
25.729	-7.84302	
25.7295	-7.73621	
25.73	-7.61414	
25.7305	-7.49207	
25.731	-7.37	
25.7315	-7.21741	
25.732	-7.08008	
25.7325	-6.92749	
25.733	-6.7749	
25.7335	-6.63757	
25.734	-6.50024	
25.7345	-6.36292	
25.735	-6.24084	
25.7355	-6.13403	
25.736	-6.04248	
25.7365	-5.96619	
25.737	-5.90515	
25.7375	-5.85937	
25.738	-5.82886	
25.7385	-5.79834	
25.739	-5.78308	
25.7395	-5.75256	
25.74	-5.7373	
25.7405	-5.7373	
25.741	-5.75256	
25.7415	-5.78308	
25.742	-5.82886	
25.7425	-5.88989	
25.743	-5.98145	
25.7435	-6.08826	
25.744	-6.21033	
25.7445	-6.36292	
25.745	-6.53076	
25.7455	-6.71387	
25.746	-6.89697	
25.7465	-7.1106	
25.747	-7.32422	
25.7475	-7.53784	
25.748	-7.75146	
25.7485	-7.96509	
25.749	-8.14819	
25.7495	-8.31604	
25.75	-8.46863	
25.7505	-8.60596	
25.751	-8.72803	
25.7515	-8.8501	
25.752	-8.95691	
25.7525	-9.0332	
25.753	-9.12476	
25.7535	-9.20105	
25.754	-9.27734	
25.7545	-9.35364	
25.755	-9.44519	
25.7555	-9.52148	
25.756	-9.61304	
25.7565	-9.68933	
25.757	-9.78088	
25.7575	-9.85718	
25.758	-9.93347	
25.7585	-9.99451	
25.759	-10.0555	
25.7595	-10.1013	
25.76	-10.1318	
25.7605	-10.1471	
25.761	-10.1471	
25.7615	-10.1318	
25.762	-10.1013	
25.7625	-10.0403	
25.763	-9.96399	
25.7635	-9.8877	
25.764	-9.78088	
25.7645	-9.68933	
25.765	-9.58252	
25.7655	-9.46045	
25.766	-9.33838	
25.7665	-9.21631	
25.767	-9.07898	
25.7675	-8.94165	
25.768	-8.7738	
25.7685	-8.62122	
25.769	-8.45337	
25.7695	-8.27026	
25.77	-8.10242	
25.7705	-7.94983	
25.771	-7.79724	
25.7715	-7.64465	
25.772	-7.52258	
25.7725	-7.40051	
25.773	-7.30896	
25.7735	-7.24792	
25.774	-7.21741	
25.7745	-7.21741	
25.775	-7.26318	
25.7755	-7.33948	
25.776	-7.46155	
25.7765	-7.62939	
25.777	-7.8125	
25.7775	-8.02612	
25.778	-8.27026	
25.7785	-8.54492	
25.779	-8.83484	
25.7795	-9.15527	
25.78	-9.47571	
25.7805	-9.79614	
25.781	-10.1318	
25.7815	-10.437	
25.782	-10.7422	
25.7825	-11.0474	
25.783	-11.3373	
25.7835	-11.6425	
25.784	-11.9476	
25.7845	-12.2833	
25.785	-12.6343	
25.7855	-13.0005	
25.786	-13.382	
25.7865	-13.7787	
25.787	-14.1754	
25.7875	-14.5721	
25.788	-14.9536	
25.7885	-15.3046	
25.789	-15.6403	
25.7895	-15.9302	
25.79	-16.1896	
25.7905	-16.4032	
25.791	-16.571	
25.7915	-16.6779	
25.792	-16.7236	
25.7925	-16.7084	
25.793	-16.6321	
25.7935	-16.51	
25.794	-16.3269	
25.7945	-16.0828	
25.795	-15.8234	
25.7955	-15.5334	
25.796	-15.2283	
25.7965	-14.9078	
25.797	-14.5874	
25.7975	-14.2822	
25.798	-13.9923	
25.7985	-13.7329	
25.799	-13.4735	
25.7995	-13.2446	
25.8	-13.031	
25.8005	-12.8174	
25.801	-12.6038	
25.8015	-12.4054	
25.802	-12.207	
25.8025	-12.0087	
25.803	-11.8103	
25.8035	-11.6119	
25.804	-11.4288	
25.8045	-11.2457	
25.805	-11.0779	
25.8055	-10.9253	
25.806	-10.7727	
25.8065	-10.6354	
25.807	-10.5133	
25.8075	-10.4065	
25.808	-10.2997	
25.8085	-10.2081	
25.809	-10.1318	
25.8095	-10.0555	
25.81	-10.0098	
25.8105	-9.97925	
25.811	-9.94873	
25.8115	-9.93347	
25.812	-9.91821	
25.8125	-9.90295	
25.813	-9.87244	
25.8135	-9.84192	
25.814	-9.79614	
25.8145	-9.73511	
25.815	-9.64355	
25.8155	-9.53674	
25.816	-9.39941	
25.8165	-9.23157	
25.817	-9.04846	
25.8175	-8.8501	
25.818	-8.62122	
25.8185	-8.37708	
25.819	-8.10242	
25.8195	-7.82776	
25.82	-7.53784	
25.8205	-7.21741	
25.821	-6.89697	
25.8215	-6.54602	
25.822	-6.17981	
25.8225	-5.79834	
25.823	-5.41687	
25.8235	-5.05066	
25.824	-4.71497	
25.8245	-4.39453	
25.825	-4.13513	
25.8255	-3.90625	
25.826	-3.7384	
25.8265	-3.61633	
25.827	-3.52478	
25.8275	-3.49426	
25.828	-3.50952	
25.8285	-3.5553	
25.829	-3.66211	
25.8295	-3.8147	
25.83	-4.01306	
25.8305	-4.2572	
25.831	-4.56238	
25.8315	-4.92859	
25.832	-5.34058	
25.8325	-5.8136	
25.833	-6.31714	
25.8335	-6.86646	
25.834	-7.44629	
25.8345	-8.05664	
25.835	-8.69751	
25.8355	-9.3689	
25.836	-10.0708	
25.8365	-10.7727	
25.837	-11.4746	
25.8375	-12.1765	
25.838	-12.8479	
25.8385	-13.4888	
25.839	-14.0991	
25.8395	-14.6637	
25.84	-15.1825	
25.8405	-15.6403	
25.841	-16.0675	
25.8415	-16.4185	
25.842	-16.7236	
25.8425	-16.9678	
25.843	-17.1509	
25.8435	-17.2729	
25.844	-17.334	
25.8445	-17.334	
25.845	-17.2729	
25.8455	-17.1509	
25.846	-16.9678	
25.8465	-16.7542	
25.847	-16.4948	
25.8475	-16.2048	
25.848	-15.8997	
25.8485	-15.5792	
25.849	-15.2588	
25.8495	-14.9231	
25.85	-14.6179	
25.8505	-14.3127	
25.851	-14.0076	
25.8515	-13.7024	
25.852	-13.4125	
25.8525	-13.1073	
25.853	-12.8021	
25.8535	-12.4969	
25.854	-12.1918	
25.8545	-11.8866	
25.855	-11.5967	
25.8555	-11.3373	
25.856	-11.0931	
25.8565	-10.8948	
25.857	-10.7269	
25.8575	-10.6049	
25.858	-10.5133	
25.8585	-10.4675	
25.859	-10.437	
25.8595	-10.4218	
25.86	-10.4065	
25.8605	-10.3912	
25.861	-10.3607	
25.8615	-10.3149	
25.862	-10.2539	
25.8625	-10.1624	
25.863	-10.0708	
25.8635	-9.93347	
25.864	-9.79614	
25.8645	-9.64355	
25.865	-9.47571	
25.8655	-9.2926	
25.866	-9.07898	
25.8665	-8.86536	
25.867	-8.63647	
25.8675	-8.37708	
25.868	-8.10242	
25.8685	-7.82776	
25.869	-7.52258	
25.8695	-7.21741	
25.87	-6.91223	
25.8705	-6.60706	
25.871	-6.3324	
25.8715	-6.073	
25.872	-5.84412	
25.8725	-5.63049	
25.873	-5.44739	
25.8735	-5.26428	
25.874	-5.11169	
25.8745	-4.97437	
25.875	-4.85229	
25.8755	-4.74548	
25.876	-4.65393	
25.8765	-4.60815	
25.877	-4.57764	
25.8775	-4.57764	
25.878	-4.60815	
25.8785	-4.66919	
25.879	-4.76074	
25.8795	-4.86755	
25.88	-4.97437	
25.8805	-5.11169	
25.881	-5.26428	
25.8815	-5.41687	
25.882	-5.59998	
25.8825	-5.78308	
25.883	-5.96619	
25.8835	-6.14929	
25.884	-6.34766	
25.8845	-6.5155	
25.885	-6.68335	
25.8855	-6.83594	
25.886	-6.97327	
25.8865	-7.09534	
25.887	-7.18689	
25.8875	-7.24792	
25.888	-7.2937	
25.8885	-7.30896	
25.889	-7.2937	
25.8895	-7.24792	
25.89	-7.18689	
25.8905	-7.12585	
25.891	-7.0343	
25.8915	-6.95801	
25.892	-6.86646	
25.8925	-6.79016	
25.893	-6.71387	
25.8935	-6.63757	
25.894	-6.5918	
25.8945	-6.57654	
25.895	-6.57654	
25.8955	-6.5918	
25.896	-6.63757	
25.8965	-6.69861	
25.897	-6.75964	
25.8975	-6.83594	
25.898	-6.92749	
25.8985	-7.00378	
25.899	-7.09534	
25.8995	-7.20215	
25.9	-7.2937	
25.9005	-7.40051	
25.901	-7.50732	
25.9015	-7.62939	
25.902	-7.76672	
25.9025	-7.90405	
25.903	-8.05664	
25.9035	-8.22449	
25.904	-8.39233	
25.9045	-8.56018	
25.905	-8.72803	
25.9055	-8.89587	
25.906	-9.04846	
25.9065	-9.17053	
25.907	-9.27734	
25.9075	-9.35364	
25.908	-9.38416	
25.9085	-9.39941	
25.909	-9.39941	
25.9095	-9.38416	
25.91	-9.3689	
25.9105	-9.35364	
25.911	-9.35364	
25.9115	-9.33838	
25.912	-9.33838	
25.9125	-9.33838	
25.913	-9.32312	
25.9135	-9.32312	
25.914	-9.30786	
25.9145	-9.2926	
25.915	-9.27734	
25.9155	-9.24683	
25.916	-9.23157	
25.9165	-9.20105	
25.917	-9.17053	
25.9175	-9.12476	
25.918	-9.09424	
25.9185	-9.06372	
25.919	-9.06372	
25.9195	-9.06372	
25.92	-9.09424	
25.9205	-9.15527	
25.921	-9.23157	
25.9215	-9.32312	
25.922	-9.44519	
25.9225	-9.58252	
25.923	-9.71985	
25.9235	-9.8877	
25.924	-10.0555	
25.9245	-10.2386	
25.925	-10.4218	
25.9255	-10.6354	
25.926	-10.8643	
25.9265	-11.1084	
25.927	-11.3678	
25.9275	-11.6425	
25.928	-11.9019	
25.9285	-12.1613	
25.929	-12.3901	
25.9295	-12.5885	
25.93	-12.7411	
25.9305	-12.8479	
25.931	-12.8784	
25.9315	-12.8632	
25.932	-12.8021	
25.9325	-12.6801	
25.933	-12.5122	
25.9335	-12.3291	
25.934	-12.1002	
25.9345	-11.8713	
25.935	-11.6577	
25.9355	-11.4288	
25.936	-11.2305	
25.9365	-11.0321	
25.937	-10.8643	
25.9375	-10.6964	
25.938	-10.5591	
25.9385	-10.437	
25.939	-10.3455	
25.9395	-10.2844	
25.94	-10.2692	
25.9405	-10.2692	
25.941	-10.2844	
25.9415	-10.3149	
25.942	-10.3607	
25.9425	-10.3912	
25.943	-10.4218	
25.9435	-10.437	
25.944	-10.4675	
25.9445	-10.4828	
25.945	-10.5133	
25.9455	-10.5438	
25.946	-10.6049	
25.9465	-10.6659	
25.947	-10.7422	
25.9475	-10.849	
25.948	-10.9406	
25.9485	-11.0626	
25.949	-11.1694	
25.9495	-11.261	
25.95	-11.3373	
25.9505	-11.3983	
25.951	-11.4441	
25.9515	-11.4441	
25.952	-11.4136	
25.9525	-11.3525	
25.953	-11.2305	
25.9535	-11.0779	
25.954	-10.8795	
25.9545	-10.6049	
25.955	-10.2692	
25.9555	-9.87244	
25.956	-9.39941	
25.9565	-8.88062	
25.957	-8.28552	
25.9575	-7.64465	
25.958	-6.97327	
25.9585	-6.2561	
25.959	-5.52368	
25.9595	-4.79126	
25.96	-4.0741	
25.9605	-3.35693	
25.961	-2.65503	
25.9615	-1.98364	
25.962	-1.34277	
25.9625	-0.717163	
25.963	-0.12207	
25.9635	0.442505	
25.964	0.976562	
25.9645	1.4801	
25.965	1.92261	
25.9655	2.31934	
25.966	2.67029	
25.9665	2.96021	
25.967	3.18909	
25.9675	3.34167	
25.968	3.44849	
25.9685	3.479	
25.969	3.46375	
25.9695	3.37219	
25.97	3.2196	
25.9705	3.02124	
25.971	2.76184	
25.9715	2.45667	
25.972	2.10571	
25.9725	1.70898	
25.973	1.26648	
25.9735	0.793457	
25.974	0.305176	
25.9745	-0.213623	
25.975	-0.747681	
25.9755	-1.26648	
25.976	-1.80054	
25.9765	-2.31934	
25.977	-2.85339	
25.9775	-3.38745	
25.978	-3.90625	
25.9785	-4.44031	
25.979	-4.95911	
25.9795	-5.46265	
25.98	-5.95093	
25.9805	-6.42395	
25.981	-6.86646	
25.9815	-7.27844	
25.982	-7.65991	
25.9825	-8.01086	
25.983	-8.34656	
25.9835	-8.63647	
25.984	-8.89587	
25.9845	-9.1095	
25.985	-9.27734	
25.9855	-9.38416	
25.986	-9.46045	
25.9865	-9.49097	
25.987	-9.47571	
25.9875	-9.42993	
25.988	-9.33838	
25.9885	-9.21631	
25.989	-9.04846	
25.9895	-8.8501	
25.99	-8.62122	
25.9905	-8.34656	
25.991	-8.04138	
25.9915	-7.70569	
25.992	-7.33948	
25.9925	-6.95801	
25.993	-6.54602	
25.9935	-6.13403	
25.994	-5.70679	
25.9945	-5.27954	
25.995	-4.82178	
25.9955	-4.37927	
25.996	-3.92151	
25.9965	-3.479	
25.997	-3.02124	
25.9975	-2.54822	
25.998	-2.05994	
25.9985	-1.57166	
25.999	-1.06812	
25.9995	-0.549316	
26	-0.0457764	
26.0005	0.473022	
26.001	0.976562	
26.0015	1.46484	
26.002	1.93787	
26.0025	2.39563	
26.003	2.82288	
26.0035	3.23486	
26.004	3.60107	
26.0045	3.96729	
26.005	4.30298	
26.0055	4.63867	
26.006	4.95911	
26.0065	5.23376	
26.007	5.49316	
26.0075	5.72205	
26.008	5.90515	
26.0085	6.04248	
26.009	6.14929	
26.0095	6.19507	
26.01	6.21033	
26.0105	6.16455	
26.011	6.08826	
26.0115	5.98145	
26.012	5.84412	
26.0125	5.67627	
26.013	5.50842	
26.0135	5.31006	
26.014	5.12695	
26.0145	4.92859	
26.015	4.73022	
26.0155	4.5166	
26.016	4.30298	
26.0165	4.05884	
26.017	3.8147	
26.0175	3.54004	
26.018	3.23486	
26.0185	2.91443	
26.019	2.57874	
26.0195	2.21252	
26.02	1.84631	
26.0205	1.4801	
26.021	1.09863	
26.0215	0.732422	
26.022	0.350952	
26.0225	-0.0305176	
26.023	-0.396729	
26.0235	-0.762939	
26.024	-1.14441	
26.0245	-1.51062	
26.025	-1.87683	
26.0255	-2.24304	
26.026	-2.57874	
26.0265	-2.89917	
26.027	-3.18909	
26.0275	-3.44849	
26.028	-3.70789	
26.0285	-3.92151	
26.029	-4.11987	
26.0295	-4.30298	
26.03	-4.47083	
26.0305	-4.63867	
26.031	-4.79126	
26.0315	-4.92859	
26.032	-5.06592	
26.0325	-5.18799	
26.033	-5.2948	
26.0335	-5.37109	
26.034	-5.43213	
26.0345	-5.47791	
26.035	-5.50842	
26.0355	-5.52368	
26.036	-5.53894	
26.0365	-5.5542	
26.037	-5.5542	
26.0375	-5.56946	
26.038	-5.56946	
26.0385	-5.58472	
26.039	-5.58472	
26.0395	-5.58472	
26.04	-5.59998	
26.0405	-5.59998	
26.041	-5.61523	
26.0415	-5.63049	
26.042	-5.63049	
26.0425	-5.64575	
26.043	-5.64575	
26.0435	-5.64575	
26.044	-5.63049	
26.0445	-5.59998	
26.045	-5.53894	
26.0455	-5.46265	
26.046	-5.34058	
26.0465	-5.18799	
26.047	-4.98962	
26.0475	-4.776	
26.048	-4.5166	
26.0485	-4.22668	
26.049	-3.92151	
26.0495	-3.60107	
26.05	-3.25012	
26.0505	-2.89917	
26.051	-2.54822	
26.0515	-2.16675	
26.052	-1.78528	
26.0525	-1.40381	
26.053	-1.02234	
26.0535	-0.62561	
26.054	-0.244141	
26.0545	0.152588	
26.055	0.534058	
26.0555	0.915527	
26.056	1.297	
26.0565	1.67847	
26.057	2.05994	
26.0575	2.41089	
26.058	2.76184	
26.0585	3.08228	
26.059	3.37219	
26.0595	3.61633	
26.06	3.82996	
26.0605	3.9978	
26.061	4.11987	
26.0615	4.21143	
26.062	4.2572	
26.0625	4.30298	
26.063	4.30298	
26.0635	4.30298	
26.064	4.27246	
26.0645	4.22668	
26.065	4.15039	
26.0655	4.05884	
26.066	3.96729	
26.0665	3.84521	
26.067	3.70789	
26.0675	3.57056	
26.068	3.43323	
26.0685	3.2959	
26.069	3.17383	
26.0695	3.08228	
26.07	2.99072	
26.0705	2.92969	
26.071	2.89917	
26.0715	2.89917	
26.072	2.91443	
26.0725	2.97546	
26.073	3.05176	
26.0735	3.17383	
26.074	3.32642	
26.0745	3.50952	
26.075	3.72314	
26.0755	3.93677	
26.076	4.18091	
26.0765	4.40979	
26.077	4.65393	
26.0775	4.88281	
26.078	5.11169	
26.0785	5.32532	
26.079	5.5542	
26.0795	5.78308	
26.08	6.01196	
26.0805	6.24084	
26.081	6.46973	
26.0815	6.69861	
26.082	6.91223	
26.0825	7.09534	
26.083	7.26318	
26.0835	7.38525	
26.084	7.46155	
26.0845	7.50732	
26.085	7.50732	
26.0855	7.44629	
26.086	7.35474	
26.0865	7.21741	
26.087	7.04956	
26.0875	6.86646	
26.088	6.65283	
26.0885	6.40869	
26.089	6.16455	
26.0895	5.88989	
26.09	5.59998	
26.0905	5.32532	
26.091	5.05066	
26.0915	4.79126	
26.092	4.54712	
26.0925	4.3335	
26.093	4.15039	
26.0935	3.96729	
26.094	3.8147	
26.0945	3.67737	
26.095	3.5553	
26.0955	3.44849	
26.096	3.34167	
26.0965	3.25012	
26.097	3.14331	
26.0975	3.02124	
26.098	2.91443	
26.0985	2.7771	
26.099	2.65503	
26.0995	2.53296	
26.1	2.41089	
26.1005	2.28882	
26.101	2.18201	
26.1015	2.09045	
26.102	1.9989	
26.1025	1.93787	
26.103	1.86157	
26.1035	1.8158	
26.104	1.77002	
26.1045	1.72424	
26.105	1.67847	
26.1055	1.64795	
26.106	1.58691	
26.1065	1.52588	
26.107	1.44958	
26.1075	1.37329	
26.108	1.26648	
26.1085	1.15967	
26.109	1.05286	
26.1095	0.946045	
26.11	0.839233	
26.1105	0.717163	
