21.459	-13.7329	
21.4595	-13.0615	
21.46	-12.3749	
21.4605	-11.673	
21.461	-10.9558	
21.4615	-10.2386	
21.462	-9.53674	
21.4625	-8.83484	
21.463	-8.16345	
21.4635	-7.50732	
21.464	-6.86646	
21.4645	-6.2561	
21.465	-5.67627	
21.4655	-5.11169	
21.466	-4.5929	
21.4665	-4.08936	
21.467	-3.61633	
21.4675	-3.15857	
21.468	-2.73132	
21.4685	-2.33459	
21.469	-1.95312	
21.4695	-1.60217	
21.47	-1.28174	
21.4705	-0.991821	
21.471	-0.717163	
21.4715	-0.473022	
21.472	-0.259399	
21.4725	-0.0610352	
21.473	0.106812	
21.4735	0.259399	
21.474	0.38147	
21.4745	0.488281	
21.475	0.579834	
21.4755	0.640869	
21.476	0.671387	
21.4765	0.686646	
21.477	0.686646	
21.4775	0.686646	
21.478	0.671387	
21.4785	0.656128	
21.479	0.656128	
21.4795	0.656128	
21.48	0.671387	
21.4805	0.717163	
21.481	0.778198	
21.4815	0.854492	
21.482	0.961304	
21.4825	1.08337	
21.483	1.23596	
21.4835	1.40381	
21.484	1.58691	
21.4845	1.77002	
21.485	1.93787	
21.4855	2.09045	
21.486	2.19727	
21.4865	2.27356	
21.487	2.28882	
21.4875	2.2583	
21.488	2.18201	
21.4885	2.0752	
21.489	1.93787	
21.4895	1.77002	
21.49	1.58691	
21.4905	1.38855	
21.491	1.17493	
21.4915	0.930786	
21.492	0.686646	
21.4925	0.427246	
21.493	0.152588	
21.4935	-0.152588	
21.494	-0.488281	
21.4945	-0.854492	
21.495	-1.25122	
21.4955	-1.67847	
21.496	-2.16675	
21.4965	-2.68555	
21.497	-3.25012	
21.4975	-3.82996	
21.498	-4.44031	
21.4985	-5.05066	
21.499	-5.66101	
21.4995	-6.2561	
21.5	-6.82068	
21.5005	-7.38525	
21.501	-7.90405	
21.5015	-8.39233	
21.502	-8.8501	
21.5025	-9.24683	
21.503	-9.61304	
21.5035	-9.91821	
21.504	-10.1929	
21.5045	-10.4065	
21.505	-10.5896	
21.5055	-10.7269	
21.506	-10.8032	
21.5065	-10.849	
21.507	-10.849	
21.5075	-10.8032	
21.508	-10.7117	
21.5085	-10.5743	
21.509	-10.4065	
21.5095	-10.1776	
21.51	-9.93347	
21.5105	-9.64355	
21.511	-9.32312	
21.5115	-8.97217	
21.512	-8.62122	
21.5125	-8.255	
21.513	-7.88879	
21.5135	-7.52258	
21.514	-7.15637	
21.5145	-6.82068	
21.515	-6.48499	
21.5155	-6.17981	
21.516	-5.88989	
21.5165	-5.61523	
21.517	-5.37109	
21.5175	-5.14221	
21.518	-4.94385	
21.5185	-4.776	
21.519	-4.63867	
21.5195	-4.53186	
21.52	-4.45557	
21.5205	-4.39453	
21.521	-4.37927	
21.5215	-4.37927	
21.522	-4.39453	
21.5225	-4.42505	
21.523	-4.45557	
21.5235	-4.5166	
21.524	-4.56238	
21.5245	-4.62341	
21.525	-4.66919	
21.5255	-4.73022	
21.526	-4.776	
21.5265	-4.83704	
21.527	-4.88281	
21.5275	-4.94385	
21.528	-5.02014	
21.5285	-5.09644	
21.529	-5.18799	
21.5295	-5.31006	
21.53	-5.43213	
21.5305	-5.58472	
21.531	-5.7373	
21.5315	-5.92041	
21.532	-6.08826	
21.5325	-6.28662	
21.533	-6.50024	
21.5335	-6.74438	
21.534	-7.00378	
21.5345	-7.2937	
21.535	-7.59888	
21.5355	-7.93457	
21.536	-8.28552	
21.5365	-8.65173	
21.537	-9.01794	
21.5375	-9.39941	
21.538	-9.76562	
21.5385	-10.1166	
21.539	-10.4675	
21.5395	-10.788	
21.54	-11.1084	
21.5405	-11.3983	
21.541	-11.6577	
21.5415	-11.9019	
21.542	-12.1155	
21.5425	-12.2986	
21.543	-12.4512	
21.5435	-12.5732	
21.544	-12.6495	
21.5445	-12.6953	
21.545	-12.6801	
21.5455	-12.619	
21.546	-12.4817	
21.5465	-12.2681	
21.547	-11.9781	
21.5475	-11.5814	
21.548	-11.0931	
21.5485	-10.498	
21.549	-9.82666	
21.5495	-9.06372	
21.55	-8.22449	
21.5505	-7.35474	
21.551	-6.42395	
21.5515	-5.47791	
21.552	-4.5166	
21.5525	-3.5553	
21.553	-2.57874	
21.5535	-1.61743	
21.554	-0.656128	
21.5545	0.289917	
21.555	1.19019	
21.5555	2.0752	
21.556	2.92969	
21.5565	3.7384	
21.557	4.50134	
21.5575	5.21851	
21.558	5.87463	
21.5585	6.46973	
21.559	7.00378	
21.5595	7.44629	
21.56	7.8125	
21.5605	8.08716	
21.561	8.255	
21.5615	8.3313	
21.562	8.28552	
21.5625	8.14819	
21.563	7.90405	
21.5635	7.5531	
21.564	7.1106	
21.5645	6.5918	
21.565	5.96619	
21.5655	5.27954	
21.566	4.5166	
21.5665	3.69263	
21.567	2.82288	
21.5675	1.90735	
21.568	0.976562	
21.5685	0.0152588	
21.569	-0.946045	
21.5695	-1.89209	
21.57	-2.85339	
21.5705	-3.78418	
21.571	-4.68445	
21.5715	-5.56946	
21.572	-6.43921	
21.5725	-7.27844	
21.573	-8.08716	
21.5735	-8.86536	
21.574	-9.61304	
21.5745	-10.3302	
21.575	-11.0168	
21.5755	-11.673	
21.576	-12.2833	
21.5765	-12.8784	
21.577	-13.443	
21.5775	-13.9771	
21.578	-14.4806	
21.5785	-14.9689	
21.579	-15.4266	
21.5795	-15.8539	
21.58	-16.2659	
21.5805	-16.6321	
21.581	-16.9678	
21.5815	-17.2729	
21.582	-17.5476	
21.5825	-17.7917	
21.583	-18.0054	
21.5835	-18.1732	
21.584	-18.3258	
21.5845	-18.4479	
21.585	-18.5547	
21.5855	-18.631	
21.586	-18.7073	
21.5865	-18.7683	
21.587	-18.8293	
21.5875	-18.8904	
21.588	-18.9667	
21.5885	-19.0582	
21.589	-19.165	
21.5895	-19.3176	
21.59	-19.4702	
21.5905	-19.6381	
21.591	-19.8059	
21.5915	-19.9585	
21.592	-20.0806	
21.5925	-20.1721	
21.593	-20.2026	
21.5935	-20.1874	
21.594	-20.1263	
21.5945	-20.05	
21.595	-19.9432	
21.5955	-19.8517	
21.596	-19.7754	
21.5965	-19.6991	
21.597	-19.6686	
21.5975	-19.6533	
21.598	-19.6533	
21.5985	-19.6533	
21.599	-19.6686	
21.5995	-19.6838	
21.6	-19.6991	
21.6005	-19.6991	
21.601	-19.6838	
21.6015	-19.6533	
21.602	-19.6075	
21.6025	-19.5465	
21.603	-19.4702	
21.6035	-19.3787	
21.604	-19.2871	
21.6045	-19.1956	
21.605	-19.0887	
21.6055	-18.9972	
21.606	-18.9056	
21.6065	-18.7988	
21.607	-18.692	
21.6075	-18.5852	
21.608	-18.4631	
21.6085	-18.3258	
21.609	-18.1885	
21.6095	-18.0664	
21.61	-17.9291	
21.6105	-17.8223	
21.611	-17.7155	
21.6115	-17.6392	
21.612	-17.5781	
21.6125	-17.5476	
21.613	-17.5323	
21.6135	-17.5323	
21.614	-17.5629	
21.6145	-17.6239	
21.615	-17.7002	
21.6155	-17.7917	
21.616	-17.8986	
21.6165	-18.0054	
21.617	-18.1122	
21.6175	-18.219	
21.618	-18.3105	
21.6185	-18.4021	
21.619	-18.4784	
21.6195	-18.5394	
21.62	-18.5852	
21.6205	-18.631	
21.621	-18.6462	
21.6215	-18.6615	
21.622	-18.6768	
21.6225	-18.6615	
21.623	-18.6462	
21.6235	-18.6157	
21.624	-18.5699	
21.6245	-18.5242	
21.625	-18.4631	
21.6255	-18.3716	
21.626	-18.28	
21.6265	-18.158	
21.627	-18.0054	
21.6275	-17.8223	
21.628	-17.6086	
21.6285	-17.3492	
21.629	-17.0593	
21.6295	-16.7389	
21.63	-16.3879	
21.6305	-16.0217	
21.631	-15.6403	
21.6315	-15.2283	
21.632	-14.8315	
21.6325	-14.4196	
21.633	-14.0076	
21.6335	-13.6108	
21.634	-13.2294	
21.6345	-12.8632	
21.635	-12.5275	
21.6355	-12.207	
21.636	-11.9171	
21.6365	-11.6577	
21.637	-11.4136	
21.6375	-11.2152	
21.638	-11.0321	
21.6385	-10.8948	
21.639	-10.788	
21.6395	-10.7269	
21.64	-10.6812	
21.6405	-10.6659	
21.641	-10.6659	
21.6415	-10.6964	
21.642	-10.7117	
21.6425	-10.7574	
21.643	-10.788	
21.6435	-10.8337	
21.644	-10.8948	
21.6445	-10.9711	
21.645	-11.0474	
21.6455	-11.1389	
21.646	-11.2457	
21.6465	-11.3373	
21.647	-11.4441	
21.6475	-11.5509	
21.648	-11.6272	
21.6485	-11.7035	
21.649	-11.7493	
21.6495	-11.7798	
21.65	-11.795	
21.6505	-11.7798	
21.651	-11.7493	
21.6515	-11.7035	
21.652	-11.6272	
21.6525	-11.5509	
21.653	-11.4594	
21.6535	-11.3525	
21.654	-11.2457	
21.6545	-11.1389	
21.655	-11.0168	
21.6555	-10.8795	
21.656	-10.7574	
21.6565	-10.6354	
21.657	-10.498	
21.6575	-10.376	
21.658	-10.2539	
21.6585	-10.1318	
21.659	-10.0403	
21.6595	-9.94873	
21.66	-9.8877	
21.6605	-9.82666	
21.661	-9.79614	
21.6615	-9.78088	
21.662	-9.78088	
21.6625	-9.79614	
21.663	-9.82666	
21.6635	-9.90295	
21.664	-9.97925	
21.6645	-10.1013	
21.665	-10.2539	
21.6655	-10.4218	
21.666	-10.6049	
21.6665	-10.8032	
21.667	-11.0016	
21.6675	-11.2152	
21.668	-11.4136	
21.6685	-11.6119	
21.669	-11.8103	
21.6695	-12.0087	
21.67	-12.1918	
21.6705	-12.3901	
21.671	-12.5885	
21.6715	-12.7869	
21.672	-12.9852	
21.6725	-13.1683	
21.673	-13.3514	
21.6735	-13.5345	
21.674	-13.7024	
21.6745	-13.8702	
21.675	-14.0076	
21.6755	-14.1449	
21.676	-14.2822	
21.6765	-14.389	
21.677	-14.4958	
21.6775	-14.5721	
21.678	-14.6332	
21.6785	-14.6637	
21.679	-14.6942	
21.6795	-14.6942	
21.68	-14.6942	
21.6805	-14.679	
21.681	-14.6637	
21.6815	-14.6332	
21.682	-14.6179	
21.6825	-14.5874	
21.683	-14.5569	
21.6835	-14.5416	
21.684	-14.5264	
21.6845	-14.5416	
21.685	-14.5569	
21.6855	-14.5874	
21.686	-14.6179	
21.6865	-14.679	
21.687	-14.74	
21.6875	-14.801	
21.688	-14.8621	
21.6885	-14.8926	
21.689	-14.9078	
21.6895	-14.8926	
21.69	-14.8468	
21.6905	-14.7858	
21.691	-14.679	
21.6915	-14.5569	
21.692	-14.4043	
21.6925	-14.2212	
21.693	-14.0228	
21.6935	-13.7787	
21.694	-13.504	
21.6945	-13.1989	
21.695	-12.8479	
21.6955	-12.4664	
21.696	-12.0392	
21.6965	-11.5814	
21.697	-11.1084	
21.6975	-10.6354	
21.698	-10.1471	
21.6985	-9.65881	
21.699	-9.18579	
21.6995	-8.72803	
21.7	-8.30078	
21.7005	-7.88879	
21.701	-7.53784	
21.7015	-7.21741	
21.702	-6.95801	
21.7025	-6.74438	
21.703	-6.5918	
21.7035	-6.50024	
21.704	-6.46973	
21.7045	-6.5155	
21.705	-6.62231	
21.7055	-6.82068	
21.706	-7.08008	
21.7065	-7.43103	
21.707	-7.84302	
21.7075	-8.3313	
21.708	-8.89587	
21.7085	-9.52148	
21.709	-10.2234	
21.7095	-10.9863	
21.71	-11.8256	
21.7105	-12.7106	
21.711	-13.6566	
21.7115	-14.6484	
21.712	-15.6708	
21.7125	-16.7236	
21.713	-17.7765	
21.7135	-18.8446	
21.714	-19.8822	
21.7145	-20.8893	
21.715	-21.8506	
21.7155	-22.7356	
21.716	-23.5443	
21.7165	-24.2615	
21.717	-24.8718	
21.7175	-25.3601	
21.718	-25.7416	
21.7185	-25.9857	
21.719	-26.123	
21.7195	-26.123	
21.72	-26.0162	
21.7205	-25.7721	
21.721	-25.4211	
21.7215	-24.9481	
21.722	-24.3835	
21.7225	-23.7274	
21.723	-22.9797	
21.7235	-22.171	
21.724	-21.3013	
21.7245	-20.3705	
21.725	-19.4092	
21.7255	-18.4326	
21.726	-17.4561	
21.7265	-16.4795	
21.727	-15.5029	
21.7275	-14.5721	
21.728	-13.6566	
21.7285	-12.7869	
21.729	-11.9781	
21.7295	-11.2	
21.73	-10.5133	
21.7305	-9.8877	
21.731	-9.33838	
21.7315	-8.89587	
21.732	-8.54492	
21.7325	-8.28552	
21.733	-8.13293	
21.7335	-8.08716	
21.734	-8.11768	
21.7345	-8.255	
21.735	-8.48389	
21.7355	-8.80432	
21.736	-9.21631	
21.7365	-9.70459	
21.737	-10.2997	
21.7375	-10.9711	
21.738	-11.734	
21.7385	-12.5427	
21.739	-13.4277	
21.7395	-14.328	
21.74	-15.274	
21.7405	-16.2354	
21.741	-17.1967	
21.7415	-18.158	
21.742	-19.0887	
21.7425	-19.989	
21.743	-20.8435	
21.7435	-21.6522	
21.744	-22.3846	
21.7445	-23.056	
21.745	-23.6664	
21.7455	-24.1852	
21.746	-24.6124	
21.7465	-24.9634	
21.747	-25.2533	
21.7475	-25.4517	
21.748	-25.6042	
21.7485	-25.6805	
21.749	-25.7263	
21.7495	-25.7111	
21.75	-25.6653	
21.7505	-25.5737	
21.751	-25.4364	
21.7515	-25.2838	
21.752	-25.1007	
21.7525	-24.9023	
21.753	-24.6582	
21.7535	-24.3988	
21.754	-24.1089	
21.7545	-23.8037	
21.755	-23.468	
21.7555	-23.1018	
21.756	-22.7356	
21.7565	-22.3389	
21.757	-21.9574	
21.7575	-21.5759	
21.758	-21.2097	
21.7585	-20.874	
21.759	-20.5688	
21.7595	-20.2942	
21.76	-20.0806	
21.7605	-19.9127	
21.761	-19.7754	
21.7615	-19.6991	
21.762	-19.6533	
21.7625	-19.6381	
21.763	-19.6533	
21.7635	-19.6686	
21.764	-19.6991	
21.7645	-19.7296	
21.765	-19.7601	
21.7655	-19.7754	
21.766	-19.7906	
21.7665	-19.7906	
21.767	-19.7906	
21.7675	-19.7906	
21.768	-19.7906	
21.7685	-19.8059	
21.769	-19.8212	
21.7695	-19.8669	
21.77	-19.9432	
21.7705	-20.0195	
21.771	-20.1111	
21.7715	-20.1874	
21.772	-20.2637	
21.7725	-20.3094	
21.773	-20.3247	
21.7735	-20.2942	
21.774	-20.2179	
21.7745	-20.0958	
21.775	-19.9127	
21.7755	-19.6838	
21.776	-19.3939	
21.7765	-19.0582	
21.777	-18.6768	
21.7775	-18.2648	
21.778	-17.807	
21.7785	-17.3035	
21.779	-16.7847	
21.7795	-16.2506	
21.78	-15.686	
21.7805	-15.1062	
21.781	-14.5264	
21.7815	-13.9465	
21.782	-13.3514	
21.7825	-12.7869	
21.783	-12.2223	
21.7835	-11.6882	
21.784	-11.1542	
21.7845	-10.6506	
21.785	-10.1471	
21.7855	-9.68933	
21.786	-9.23157	
21.7865	-8.80432	
21.787	-8.42285	
21.7875	-8.05664	
21.788	-7.75146	
21.7885	-7.49207	
21.789	-7.2937	
21.7895	-7.15637	
21.79	-7.09534	
21.7905	-7.1106	
21.791	-7.20215	
21.7915	-7.35474	
21.792	-7.59888	
21.7925	-7.90405	
21.793	-8.27026	
21.7935	-8.69751	
21.794	-9.17053	
21.7945	-9.70459	
21.795	-10.2692	
21.7955	-10.8948	
21.796	-11.5509	
21.7965	-12.2681	
21.797	-13.0005	
21.7975	-13.7787	
21.798	-14.5874	
21.7985	-15.4114	
21.799	-16.2354	
21.7995	-17.0746	
21.8	-17.8986	
21.8005	-18.7073	
21.801	-19.5007	
21.8015	-20.2942	
21.802	-21.0419	
21.8025	-21.7743	
21.803	-22.4609	
21.8035	-23.1018	
21.804	-23.6816	
21.8045	-24.1852	
21.805	-24.5972	
21.8055	-24.9329	
21.806	-25.177	
21.8065	-25.3296	
21.807	-25.3754	
21.8075	-25.3448	
21.808	-25.238	
21.8085	-25.0702	
21.809	-24.826	
21.8095	-24.5209	
21.81	-24.1852	
21.8105	-23.7885	
21.811	-23.3765	
21.8115	-22.9187	
21.812	-22.4304	
21.8125	-21.9269	
21.813	-21.4081	
21.8135	-20.874	
21.814	-20.34	
21.8145	-19.8212	
21.815	-19.3176	
21.8155	-18.8293	
21.816	-18.3868	
21.8165	-17.9749	
21.817	-17.6239	
21.8175	-17.3187	
21.818	-17.0746	
21.8185	-16.8762	
21.819	-16.7236	
21.8195	-16.6321	
21.82	-16.5863	
21.8205	-16.5863	
21.821	-16.6168	
21.8215	-16.6931	
21.822	-16.7999	
21.8225	-16.9373	
21.823	-17.1051	
21.8235	-17.2729	
21.824	-17.4561	
21.8245	-17.6392	
21.825	-17.8223	
21.8255	-17.9901	
21.826	-18.1274	
21.8265	-18.2495	
21.827	-18.3563	
21.8275	-18.4174	
21.828	-18.4631	
21.8285	-18.4784	
21.829	-18.4631	
21.8295	-18.4021	
21.83	-18.2953	
21.8305	-18.1427	
21.831	-17.9596	
21.8315	-17.7307	
21.832	-17.4713	
21.8325	-17.1967	
21.833	-16.8915	
21.8335	-16.571	
21.834	-16.2354	
21.8345	-15.8691	
21.835	-15.5029	
21.8355	-15.1215	
21.836	-14.7095	
21.8365	-14.2975	
21.837	-13.8702	
21.8375	-13.4583	
21.838	-13.031	
21.8385	-12.6343	
21.839	-12.2833	
21.8395	-11.9629	
21.84	-11.7035	
21.8405	-11.5204	
21.841	-11.4136	
21.8415	-11.3831	
21.842	-11.4288	
21.8425	-11.5509	
21.843	-11.7493	
21.8435	-12.0087	
21.844	-12.3291	
21.8445	-12.6801	
21.845	-13.092	
21.8455	-13.5193	
21.846	-13.9923	
21.8465	-14.4806	
21.847	-14.9841	
21.8475	-15.5182	
21.848	-16.0522	
21.8485	-16.6168	
21.849	-17.1814	
21.8495	-17.7612	
21.85	-18.3563	
21.8505	-18.9514	
21.851	-19.5465	
21.8515	-20.1263	
21.852	-20.6757	
21.8525	-21.1945	
21.853	-21.6675	
21.8535	-22.0947	
21.854	-22.4609	
21.8545	-22.7814	
21.855	-23.056	
21.8555	-23.2697	
21.856	-23.4375	
21.8565	-23.5443	
21.857	-23.6206	
21.8575	-23.6511	
21.858	-23.6359	
21.8585	-23.5901	
21.859	-23.5138	
21.8595	-23.4222	
21.86	-23.3002	
21.8605	-23.1781	
21.861	-23.0255	
21.8615	-22.8729	
21.862	-22.7203	
21.8625	-22.5372	
21.863	-22.3541	
21.8635	-22.171	
21.864	-21.9879	
21.8645	-21.8201	
21.865	-21.6522	
21.8655	-21.4844	
21.866	-21.3318	
21.8665	-21.1945	
21.867	-21.0419	
21.8675	-20.9045	
21.868	-20.7825	
21.8685	-20.6451	
21.869	-20.5383	
21.8695	-20.4315	
21.87	-20.34	
21.8705	-20.2637	
21.871	-20.1874	
21.8715	-20.1263	
21.872	-20.0653	
21.8725	-20.0195	
21.873	-19.9738	
21.8735	-19.9127	
21.874	-19.8822	
21.8745	-19.8364	
21.875	-19.7906	
21.8755	-19.7601	
21.876	-19.7296	
21.8765	-19.7144	
21.877	-19.6838	
21.8775	-19.6686	
21.878	-19.6381	
21.8785	-19.6075	
21.879	-19.5618	
21.8795	-19.5312	
21.88	-19.4855	
21.8805	-19.4397	
21.881	-19.3939	
21.8815	-19.3634	
21.882	-19.3176	
21.8825	-19.2719	
21.883	-19.2108	
21.8835	-19.1498	
21.884	-19.0735	
21.8845	-18.9667	
21.885	-18.8446	
21.8855	-18.692	
21.886	-18.5089	
21.8865	-18.3105	
21.887	-18.0664	
21.8875	-17.807	
21.888	-17.5171	
21.8885	-17.1967	
21.889	-16.861	
21.8895	-16.51	
21.89	-16.1438	
21.8905	-15.7776	
21.891	-15.3961	
21.8915	-15.0146	
21.892	-14.6332	
21.8925	-14.2517	
21.893	-13.8855	
21.8935	-13.5345	
21.894	-13.1989	
21.8945	-12.8784	
21.895	-12.5732	
21.8955	-12.2986	
21.896	-12.0392	
21.8965	-11.7798	
21.897	-11.5509	
21.8975	-11.3373	
21.898	-11.1389	
21.8985	-10.9558	
21.899	-10.8032	
21.8995	-10.6812	
21.9	-10.5743	
21.9005	-10.5133	
21.901	-10.4675	
21.9015	-10.4675	
21.902	-10.498	
21.9025	-10.5743	
21.903	-10.6964	
21.9035	-10.8643	
21.904	-11.0626	
21.9045	-11.322	
21.905	-11.6272	
21.9055	-11.9629	
21.906	-12.3291	
21.9065	-12.7258	
21.907	-13.1378	
21.9075	-13.5803	
21.908	-14.0228	
21.9085	-14.4806	
21.909	-14.9536	
21.9095	-15.4266	
21.91	-15.9149	
21.9105	-16.4185	
21.911	-16.922	
21.9115	-17.4103	
21.912	-17.8986	
21.9125	-18.3868	
21.913	-18.8446	
21.9135	-19.2871	
21.914	-19.6991	
21.9145	-20.0806	
21.915	-20.4163	
21.9155	-20.7214	
21.916	-20.9808	
21.9165	-21.2097	
21.917	-21.3928	
21.9175	-21.5607	
21.918	-21.698	
21.9185	-21.8201	
21.919	-21.9269	
21.9195	-22.0337	
21.92	-22.1405	
21.9205	-22.2626	
21.921	-22.3846	
21.9215	-22.522	
21.922	-22.6593	
21.9225	-22.8119	
21.923	-22.9645	
21.9235	-23.1323	
21.924	-23.2697	
21.9245	-23.4222	
21.925	-23.5443	
21.9255	-23.6511	
21.926	-23.7427	
21.9265	-23.8037	
21.927	-23.8495	
21.9275	-23.8647	
21.928	-23.88	
21.9285	-23.88	
21.929	-23.88	
21.9295	-23.8647	
21.93	-23.8495	
21.9305	-23.8037	
21.931	-23.7579	
21.9315	-23.6816	
21.932	-23.5748	
21.9325	-23.4375	
21.933	-23.2697	
21.9335	-23.056	
21.934	-22.8119	
21.9345	-22.522	
21.935	-22.171	
21.9355	-21.7896	
21.936	-21.3623	
21.9365	-20.8893	
21.937	-20.3705	
21.9375	-19.8212	
21.938	-19.2413	
21.9385	-18.6462	
21.939	-18.0359	
21.9395	-17.4103	
21.94	-16.7847	
21.9405	-16.1591	
21.941	-15.5334	
21.9415	-14.9384	
21.942	-14.3585	
21.9425	-13.8092	
21.943	-13.2904	
21.9435	-12.8174	
21.944	-12.3596	
21.9445	-11.9476	
21.945	-11.5814	
21.9455	-11.261	
21.946	-11.0016	
21.9465	-10.788	
21.947	-10.6201	
21.9475	-10.5133	
21.948	-10.4675	
21.9485	-10.4523	
21.949	-10.498	
21.9495	-10.5743	
21.95	-10.7117	
21.9505	-10.8948	
21.951	-11.1237	
21.9515	-11.4288	
21.952	-11.795	
21.9525	-12.2223	
21.953	-12.7258	
21.9535	-13.2751	
21.954	-13.8702	
21.9545	-14.5264	
21.955	-15.2283	
21.9555	-15.9454	
21.956	-16.7084	
21.9565	-17.4866	
21.957	-18.28	
21.9575	-19.0735	
21.958	-19.8822	
21.9585	-20.6757	
21.959	-21.4996	
21.9595	-22.3083	
21.96	-23.1171	
21.9605	-23.9258	
21.961	-24.7345	
21.9615	-25.528	
21.962	-26.2909	
21.9625	-27.0233	
21.963	-27.7405	
21.9635	-28.3966	
21.964	-29.0222	
21.9645	-29.6173	
21.965	-30.1514	
21.9655	-30.6396	
21.966	-31.0822	
21.9665	-31.4789	
21.967	-31.8298	
21.9675	-32.135	
21.968	-32.3944	
21.9685	-32.5928	
21.969	-32.7301	
21.9695	-32.8217	
21.97	-32.8674	
21.9705	-32.8522	
21.971	-32.7759	
21.9715	-32.6385	
21.972	-32.4707	
21.9725	-32.2418	
21.973	-31.9672	
21.9735	-31.6467	
21.974	-31.2805	
21.9745	-30.8838	
21.975	-30.4565	
21.9755	-29.9988	
21.976	-29.4952	
21.9765	-28.9612	
21.977	-28.3966	
21.9775	-27.8015	
21.978	-27.1759	
21.9785	-26.5198	
21.979	-25.8484	
21.9795	-25.1465	
21.98	-24.4141	
21.9805	-23.6664	
21.981	-22.9034	
21.9815	-22.1252	
21.982	-21.347	
21.9825	-20.5688	
21.983	-19.8059	
21.9835	-19.043	
21.984	-18.2953	
21.9845	-17.5781	
21.985	-16.861	
21.9855	-16.1743	
21.986	-15.5029	
21.9865	-14.8621	
21.987	-14.267	
21.9875	-13.6871	
21.988	-13.1531	
21.9885	-12.6343	
21.989	-12.146	
21.9895	-11.673	
21.99	-11.2305	
21.9905	-10.7727	
21.991	-10.3455	
21.9915	-9.91821	
21.992	-9.52148	
21.9925	-9.12476	
21.993	-8.75854	
21.9935	-8.42285	
21.994	-8.13293	
21.9945	-7.87354	
21.995	-7.64465	
21.9955	-7.47681	
21.996	-7.35474	
21.9965	-7.2937	
21.997	-7.2937	
21.9975	-7.33948	
21.998	-7.44629	
21.9985	-7.62939	
21.999	-7.85828	
21.9995	-8.13293	
22	-8.45337	
22.0005	-8.83484	
22.001	-9.23157	
22.0015	-9.67407	
22.002	-10.1624	
22.0025	-10.6659	
22.003	-11.2	
22.0035	-11.7645	
22.004	-12.3596	
22.0045	-12.97	
22.005	-13.5956	
22.0055	-14.2365	
22.006	-14.9078	
22.0065	-15.5792	
22.007	-16.2354	
22.0075	-16.9067	
22.008	-17.5476	
22.0085	-18.158	
22.009	-18.7531	
22.0095	-19.3024	
22.01	-19.8364	
22.0105	-20.34	
22.011	-20.813	
22.0115	-21.2708	
22.012	-21.6827	
22.0125	-22.0795	
22.013	-22.4304	
22.0135	-22.7661	
22.014	-23.0408	
22.0145	-23.2849	
22.015	-23.4833	
22.0155	-23.6206	
22.016	-23.7274	
22.0165	-23.7579	
22.017	-23.7579	
22.0175	-23.6969	
22.018	-23.6053	
22.0185	-23.468	
22.019	-23.2849	
22.0195	-23.056	
22.02	-22.7966	
22.0205	-22.5067	
22.021	-22.171	
22.0215	-21.8201	
22.022	-21.4539	
22.0225	-21.0724	
22.023	-20.6757	
22.0235	-20.2789	
22.024	-19.8822	
22.0245	-19.5007	
22.025	-19.104	
22.0255	-18.7225	
22.026	-18.3258	
22.0265	-17.9291	
22.027	-17.5323	
22.0275	-17.1204	
22.028	-16.6931	
22.0285	-16.2811	
22.029	-15.8386	
22.0295	-15.4114	
22.03	-14.9841	
22.0305	-14.5569	
22.031	-14.1602	
22.0315	-13.7634	
22.032	-13.3972	
22.0325	-13.0463	
22.033	-12.7258	
22.0335	-12.4359	
22.034	-12.1613	
22.0345	-11.9171	
22.035	-11.6882	
22.0355	-11.4746	
22.036	-11.2762	
22.0365	-11.1084	
22.037	-10.9406	
22.0375	-10.8185	
22.038	-10.7117	
22.0385	-10.6506	
22.039	-10.5896	
22.0395	-10.5591	
22.04	-10.5591	
22.0405	-10.5743	
22.041	-10.6049	
22.0415	-10.6812	
22.042	-10.7574	
22.0425	-10.8795	
22.043	-11.0168	
22.0435	-11.1694	
22.044	-11.3373	
22.0445	-11.5204	
22.045	-11.7187	
22.0455	-11.9324	
22.046	-12.146	
22.0465	-12.3596	
22.047	-12.5885	
22.0475	-12.8174	
22.048	-13.0463	
22.0485	-13.2751	
22.049	-13.504	
22.0495	-13.7177	
22.05	-13.9465	
22.0505	-14.1602	
22.051	-14.389	
22.0515	-14.6027	
22.052	-14.8163	
22.0525	-15.0299	
22.053	-15.2435	
22.0535	-15.4572	
22.054	-15.6708	
22.0545	-15.8691	
22.055	-16.0828	
22.0555	-16.2811	
22.056	-16.4948	
22.0565	-16.6931	
22.057	-16.8915	
22.0575	-17.1051	
22.058	-17.3035	
22.0585	-17.5018	
22.059	-17.6849	
22.0595	-17.8833	
22.06	-18.0511	
22.0605	-18.219	
22.061	-18.3716	
22.0615	-18.5089	
22.062	-18.6157	
22.0625	-18.7073	
22.063	-18.7683	
22.0635	-18.8293	
22.064	-18.8599	
22.0645	-18.8904	
22.065	-18.9056	
22.0655	-18.9056	
22.066	-18.9056	
22.0665	-18.8904	
22.067	-18.8599	
22.0675	-18.8141	
22.068	-18.7378	
22.0685	-18.631	
22.069	-18.4937	
22.0695	-18.3258	
22.07	-18.1122	
22.0705	-17.8833	
22.071	-17.6086	
22.0715	-17.3035	
22.072	-16.983	
22.0725	-16.6168	
22.073	-16.2354	
22.0735	-15.8234	
22.074	-15.4114	
22.0745	-14.9689	
