28.8515	-4.2572	
28.852	-4.28772	
28.8525	-4.3335	
28.853	-4.37927	
28.8535	-4.42505	
28.854	-4.47083	
28.8545	-4.5166	
28.855	-4.56238	
28.8555	-4.60815	
28.856	-4.66919	
28.8565	-4.74548	
28.857	-4.80652	
28.8575	-4.88281	
28.858	-4.95911	
28.8585	-5.02014	
28.859	-5.09644	
28.8595	-5.17273	
28.86	-5.23376	
28.8605	-5.2948	
28.861	-5.37109	
28.8615	-5.43213	
28.862	-5.50842	
28.8625	-5.58472	
28.863	-5.66101	
28.8635	-5.75256	
28.864	-5.84412	
28.8645	-5.95093	
28.865	-6.04248	
28.8655	-6.14929	
28.866	-6.24084	
28.8665	-6.31714	
28.867	-6.39343	
28.8675	-6.43921	
28.868	-6.48499	
28.8685	-6.5155	
28.869	-6.53076	
28.8695	-6.5155	
28.87	-6.50024	
28.8705	-6.48499	
28.871	-6.43921	
28.8715	-6.39343	
28.872	-6.3324	
28.8725	-6.28662	
28.873	-6.22559	
28.8735	-6.16455	
28.874	-6.10352	
28.8745	-6.05774	
28.875	-6.01196	
28.8755	-5.96619	
28.876	-5.92041	
28.8765	-5.88989	
28.877	-5.85937	
28.8775	-5.84412	
28.878	-5.8136	
28.8785	-5.79834	
28.879	-5.78308	
28.8795	-5.76782	
28.88	-5.75256	
28.8805	-5.7373	
28.881	-5.7373	
28.8815	-5.7373	
28.882	-5.7373	
28.8825	-5.76782	
28.883	-5.79834	
28.8835	-5.82886	
28.884	-5.87463	
28.8845	-5.93567	
28.885	-5.98145	
28.8855	-6.04248	
28.886	-6.10352	
28.8865	-6.14929	
28.887	-6.21033	
28.8875	-6.24084	
28.888	-6.28662	
28.8885	-6.31714	
28.889	-6.3324	
28.8895	-6.36292	
28.89	-6.36292	
28.8905	-6.37817	
28.891	-6.37817	
28.8915	-6.37817	
28.892	-6.36292	
28.8925	-6.36292	
28.893	-6.34766	
28.8935	-6.3324	
28.894	-6.30188	
28.8945	-6.27136	
28.895	-6.24084	
28.8955	-6.21033	
28.896	-6.16455	
28.8965	-6.10352	
28.897	-6.05774	
28.8975	-5.98145	
28.898	-5.92041	
28.8985	-5.85937	
28.899	-5.78308	
28.8995	-5.70679	
28.9	-5.63049	
28.9005	-5.56946	
28.901	-5.49316	
28.9015	-5.43213	
28.902	-5.38635	
28.9025	-5.34058	
28.903	-5.31006	
28.9035	-5.27954	
28.904	-5.26428	
28.9045	-5.26428	
28.905	-5.26428	
28.9055	-5.2948	
28.906	-5.32532	
28.9065	-5.35583	
28.907	-5.41687	
28.9075	-5.47791	
28.908	-5.5542	
28.9085	-5.64575	
28.909	-5.7373	
28.9095	-5.84412	
28.91	-5.95093	
28.9105	-6.04248	
28.911	-6.14929	
28.9115	-6.2561	
28.912	-6.36292	
28.9125	-6.46973	
28.913	-6.57654	
28.9135	-6.68335	
28.914	-6.79016	
28.9145	-6.89697	
28.915	-7.01904	
28.9155	-7.12585	
28.916	-7.23267	
28.9165	-7.35474	
28.917	-7.44629	
28.9175	-7.53784	
28.918	-7.62939	
28.9185	-7.70569	
28.919	-7.78198	
28.9195	-7.85828	
28.92	-7.91931	
28.9205	-7.98035	
28.921	-8.04138	
28.9215	-8.08716	
28.922	-8.13293	
28.9225	-8.16345	
28.923	-8.19397	
28.9235	-8.20923	
28.924	-8.20923	
28.9245	-8.20923	
28.925	-8.19397	
28.9255	-8.17871	
28.926	-8.14819	
28.9265	-8.10242	
28.927	-8.05664	
28.9275	-8.01086	
28.928	-7.94983	
28.9285	-7.87354	
28.929	-7.79724	
28.9295	-7.70569	
28.93	-7.59888	
28.9305	-7.49207	
28.931	-7.37	
28.9315	-7.24792	
28.932	-7.09534	
28.9325	-6.94275	
28.933	-6.7749	
28.9335	-6.62231	
28.934	-6.45447	
28.9345	-6.28662	
28.935	-6.11877	
28.9355	-5.96619	
28.936	-5.79834	
28.9365	-5.64575	
28.937	-5.49316	
28.9375	-5.34058	
28.938	-5.20325	
28.9385	-5.06592	
28.939	-4.92859	
28.9395	-4.79126	
28.94	-4.66919	
28.9405	-4.53186	
28.941	-4.39453	
28.9415	-4.2572	
28.942	-4.13513	
28.9425	-3.9978	
28.943	-3.87573	
28.9435	-3.75366	
28.944	-3.64685	
28.9445	-3.54004	
28.945	-3.46375	
28.9455	-3.38745	
28.946	-3.32642	
28.9465	-3.2959	
28.947	-3.26538	
28.9475	-3.23486	
28.948	-3.2196	
28.9485	-3.20435	
28.949	-3.20435	
28.9495	-3.20435	
28.95	-3.20435	
28.9505	-3.20435	
28.951	-3.2196	
28.9515	-3.23486	
28.952	-3.25012	
28.9525	-3.26538	
28.953	-3.28064	
28.9535	-3.2959	
28.954	-3.31116	
28.9545	-3.32642	
28.955	-3.34167	
28.9555	-3.37219	
28.956	-3.38745	
28.9565	-3.40271	
28.957	-3.43323	
28.9575	-3.44849	
28.958	-3.46375	
28.9585	-3.49426	
28.959	-3.49426	
28.9595	-3.50952	
28.96	-3.50952	
28.9605	-3.49426	
28.961	-3.46375	
28.9615	-3.44849	
28.962	-3.40271	
28.9625	-3.35693	
28.963	-3.31116	
28.9635	-3.26538	
28.964	-3.20435	
28.9645	-3.14331	
28.965	-3.08228	
28.9655	-3.00598	
28.966	-2.92969	
28.9665	-2.85339	
28.967	-2.7771	
28.9675	-2.70081	
28.968	-2.60925	
28.9685	-2.53296	
28.969	-2.45667	
28.9695	-2.38037	
28.97	-2.30408	
28.9705	-2.22778	
28.971	-2.16675	
28.9715	-2.10571	
28.972	-2.04468	
28.9725	-1.9989	
28.973	-1.96838	
28.9735	-1.93787	
28.974	-1.92261	
28.9745	-1.90735	
28.975	-1.90735	
28.9755	-1.92261	
28.976	-1.93787	
28.9765	-1.96838	
28.977	-2.01416	
28.9775	-2.0752	
28.978	-2.15149	
28.9785	-2.22778	
28.979	-2.31934	
28.9795	-2.41089	
28.98	-2.5177	
28.9805	-2.60925	
28.981	-2.71606	
28.9815	-2.82288	
28.982	-2.92969	
28.9825	-3.05176	
28.983	-3.18909	
28.9835	-3.34167	
28.984	-3.50952	
28.9845	-3.69263	
28.985	-3.87573	
28.9855	-4.05884	
28.986	-4.27246	
28.9865	-4.47083	
28.987	-4.68445	
28.9875	-4.89807	
28.988	-5.11169	
28.9885	-5.32532	
28.989	-5.52368	
28.9895	-5.70679	
28.99	-5.88989	
28.9905	-6.05774	
28.991	-6.21033	
28.9915	-6.36292	
28.992	-6.5155	
28.9925	-6.65283	
28.993	-6.79016	
28.9935	-6.91223	
28.994	-7.01904	
28.9945	-7.14111	
28.995	-7.23267	
28.9955	-7.33948	
28.996	-7.41577	
28.9965	-7.50732	
28.997	-7.56836	
28.9975	-7.64465	
28.998	-7.69043	
28.9985	-7.73621	
28.999	-7.78198	
28.9995	-7.79724	
29	-7.79724	
29.0005	-7.79724	
29.001	-7.76672	
29.0015	-7.73621	
29.002	-7.69043	
29.0025	-7.64465	
29.003	-7.58362	
29.0035	-7.52258	
29.004	-7.44629	
29.0045	-7.37	
29.005	-7.27844	
29.0055	-7.20215	
29.006	-7.1106	
29.0065	-7.0343	
29.007	-6.94275	
29.0075	-6.8512	
29.008	-6.7749	
29.0085	-6.68335	
29.009	-6.5918	
29.0095	-6.50024	
29.01	-6.40869	
29.0105	-6.3324	
29.011	-6.24084	
29.0115	-6.16455	
29.012	-6.073	
29.0125	-5.9967	
29.013	-5.90515	
29.0135	-5.82886	
29.014	-5.7373	
29.0145	-5.66101	
29.015	-5.56946	
29.0155	-5.46265	
29.016	-5.37109	
29.0165	-5.26428	
29.017	-5.15747	
29.0175	-5.0354	
29.018	-4.91333	
29.0185	-4.776	
29.019	-4.62341	
29.0195	-4.47083	
29.02	-4.31824	
29.0205	-4.13513	
29.021	-3.96729	
29.0215	-3.78418	
29.022	-3.60107	
29.0225	-3.41797	
29.023	-3.23486	
29.0235	-3.06702	
29.024	-2.88391	
29.0245	-2.70081	
29.025	-2.53296	
29.0255	-2.38037	
29.026	-2.22778	
29.0265	-2.09045	
29.027	-1.96838	
29.0275	-1.84631	
29.028	-1.75476	
29.0285	-1.66321	
29.029	-1.58691	
29.0295	-1.52588	
29.03	-1.4801	
29.0305	-1.43433	
29.031	-1.41907	
29.0315	-1.40381	
29.032	-1.38855	
29.0325	-1.38855	
29.033	-1.38855	
29.0335	-1.40381	
29.034	-1.40381	
29.0345	-1.41907	
29.035	-1.43433	
29.0355	-1.46484	
29.036	-1.4801	
29.0365	-1.49536	
29.037	-1.52588	
29.0375	-1.52588	
29.038	-1.54114	
29.0385	-1.54114	
29.039	-1.54114	
29.0395	-1.52588	
29.04	-1.52588	
29.0405	-1.49536	
29.041	-1.4801	
29.0415	-1.44958	
29.042	-1.41907	
29.0425	-1.35803	
29.043	-1.31226	
29.0435	-1.23596	
29.044	-1.15967	
29.0445	-1.06812	
29.045	-0.961304	
29.0455	-0.839233	
29.046	-0.701904	
29.0465	-0.549316	
29.047	-0.396729	
29.0475	-0.228882	
29.048	-0.0610352	
29.0485	0.12207	
29.049	0.289917	
29.0495	0.473022	
29.05	0.640869	
29.0505	0.823975	
29.051	0.991821	
29.0515	1.15967	
29.052	1.32751	
29.0525	1.49536	
29.053	1.64795	
29.0535	1.80054	
29.054	1.93787	
29.0545	2.0752	
29.055	2.19727	
29.0555	2.30408	
29.056	2.39563	
29.0565	2.48718	
29.057	2.56348	
29.0575	2.62451	
29.058	2.68555	
29.0585	2.71606	
29.059	2.74658	
29.0595	2.76184	
29.06	2.76184	
29.0605	2.74658	
29.061	2.73132	
29.0615	2.70081	
29.062	2.67029	
29.0625	2.62451	
29.063	2.57874	
29.0635	2.53296	
29.064	2.47192	
29.0645	2.41089	
29.065	2.31934	
29.0655	2.22778	
29.066	2.12097	
29.0665	1.9989	
29.067	1.86157	
29.0675	1.70898	
29.068	1.57166	
29.0685	1.41907	
29.069	1.26648	
29.0695	1.12915	
29.07	0.991821	
29.0705	0.869751	
29.071	0.732422	
29.0715	0.610352	
29.072	0.50354	
29.0725	0.396729	
29.073	0.289917	
29.0735	0.198364	
29.074	0.12207	
29.0745	0.0610352	
29.075	0	
29.0755	-0.0305176	
29.076	-0.0457764	
29.0765	-0.0610352	
29.077	-0.0610352	
29.0775	-0.0457764	
29.078	-0.0305176	
29.0785	-0.0152588	
29.079	0.0152588	
29.0795	0.0305176	
29.08	0.0457764	
29.0805	0.0610352	
29.081	0.0762939	
29.0815	0.0762939	
29.082	0.0610352	
29.0825	0.0610352	
29.083	0.0305176	
29.0835	0.0152588	
29.084	-0.0152588	
29.0845	-0.0610352	
29.085	-0.12207	
29.0855	-0.183105	
29.086	-0.244141	
29.0865	-0.335693	
29.087	-0.427246	
29.0875	-0.518799	
29.088	-0.62561	
29.0885	-0.747681	
29.089	-0.854492	
29.0895	-0.976562	
29.09	-1.08337	
29.0905	-1.20544	
29.091	-1.32751	
29.0915	-1.43433	
29.092	-1.54114	
29.0925	-1.64795	
29.093	-1.7395	
29.0935	-1.83105	
29.094	-1.92261	
29.0945	-2.01416	
29.095	-2.09045	
29.0955	-2.15149	
29.096	-2.21252	
29.0965	-2.27356	
29.097	-2.31934	
29.0975	-2.36511	
29.098	-2.39563	
29.0985	-2.41089	
29.099	-2.42615	
29.0995	-2.42615	
29.1	-2.41089	
29.1005	-2.39563	
29.101	-2.34985	
29.1015	-2.31934	
29.102	-2.27356	
29.1025	-2.21252	
29.103	-2.15149	
29.1035	-2.09045	
29.104	-2.02942	
29.1045	-1.96838	
29.105	-1.90735	
29.1055	-1.83105	
29.106	-1.77002	
29.1065	-1.72424	
29.107	-1.66321	
29.1075	-1.61743	
29.108	-1.57166	
29.1085	-1.52588	
29.109	-1.49536	
29.1095	-1.46484	
29.11	-1.44958	
29.1105	-1.41907	
29.111	-1.40381	
29.1115	-1.38855	
29.112	-1.38855	
29.1125	-1.37329	
29.113	-1.37329	
29.1135	-1.38855	
29.114	-1.38855	
29.1145	-1.40381	
29.115	-1.43433	
29.1155	-1.44958	
29.116	-1.4801	
29.1165	-1.49536	
29.117	-1.52588	
29.1175	-1.5564	
29.118	-1.57166	
29.1185	-1.58691	
29.119	-1.60217	
29.1195	-1.60217	
29.12	-1.58691	
29.1205	-1.57166	
29.121	-1.54114	
29.1215	-1.51062	
29.122	-1.4801	
29.1225	-1.44958	
29.123	-1.41907	
29.1235	-1.41907	
29.124	-1.41907	
29.1245	-1.43433	
29.125	-1.4801	
29.1255	-1.54114	
29.126	-1.63269	
29.1265	-1.72424	
29.127	-1.83105	
29.1275	-1.95312	
29.128	-2.05994	
29.1285	-2.16675	
29.129	-2.28882	
29.1295	-2.38037	
29.13	-2.47192	
29.1305	-2.56348	
29.131	-2.63977	
29.1315	-2.71606	
29.132	-2.79236	
29.1325	-2.88391	
29.133	-2.96021	
29.1335	-3.05176	
29.134	-3.14331	
29.1345	-3.23486	
29.135	-3.31116	
29.1355	-3.38745	
29.136	-3.44849	
29.1365	-3.50952	
29.137	-3.54004	
29.1375	-3.58582	
29.138	-3.60107	
29.1385	-3.61633	
29.139	-3.61633	
29.1395	-3.60107	
29.14	-3.5553	
29.1405	-3.50952	
29.141	-3.43323	
29.1415	-3.35693	
29.142	-3.25012	
29.1425	-3.11279	
29.143	-2.97546	
29.1435	-2.82288	
29.144	-2.63977	
29.1445	-2.47192	
29.145	-2.27356	
29.1455	-2.0752	
29.146	-1.87683	
29.1465	-1.66321	
29.147	-1.46484	
29.1475	-1.28174	
29.148	-1.09863	
29.1485	-0.915527	
29.149	-0.762939	
29.1495	-0.62561	
29.15	-0.50354	
29.1505	-0.411987	
29.151	-0.320435	
29.1515	-0.244141	
29.152	-0.167847	
29.1525	-0.12207	
29.153	-0.0610352	
29.1535	-0.0305176	
29.154	0.0152588	
29.1545	0.0305176	
29.155	0.0610352	
29.1555	0.0610352	
29.156	0.0610352	
29.1565	0.0457764	
29.157	0.0152588	
29.1575	-0.0152588	
29.158	-0.0610352	
29.1585	-0.12207	
29.159	-0.198364	
29.1595	-0.274658	
29.16	-0.366211	
29.1605	-0.473022	
29.161	-0.564575	
29.1615	-0.671387	
29.162	-0.762939	
29.1625	-0.854492	
29.163	-0.930786	
29.1635	-0.991821	
29.164	-1.0376	
29.1645	-1.06812	
29.165	-1.08337	
29.1655	-1.08337	
29.166	-1.05286	
29.1665	-1.00708	
29.167	-0.961304	
29.1675	-0.900269	
29.168	-0.823975	
29.1685	-0.762939	
29.169	-0.686646	
29.1695	-0.62561	
29.17	-0.564575	
29.1705	-0.50354	
29.171	-0.457764	
29.1715	-0.411987	
29.172	-0.38147	
29.1725	-0.350952	
29.173	-0.335693	
29.1735	-0.320435	
29.174	-0.305176	
29.1745	-0.289917	
29.175	-0.274658	
29.1755	-0.259399	
29.176	-0.244141	
29.1765	-0.228882	
29.177	-0.228882	
29.1775	-0.228882	
29.178	-0.244141	
29.1785	-0.274658	
29.179	-0.320435	
29.1795	-0.366211	
29.18	-0.427246	
29.1805	-0.50354	
29.181	-0.595093	
29.1815	-0.701904	
29.182	-0.823975	
29.1825	-0.961304	
29.183	-1.12915	
29.1835	-1.297	
29.184	-1.46484	
29.1845	-1.64795	
29.185	-1.8158	
29.1855	-1.9989	
29.186	-2.16675	
29.1865	-2.31934	
29.187	-2.45667	
29.1875	-2.57874	
29.188	-2.70081	
29.1885	-2.79236	
29.189	-2.85339	
29.1895	-2.91443	
29.19	-2.94495	
29.1905	-2.96021	
29.191	-2.94495	
29.1915	-2.91443	
29.192	-2.86865	
29.1925	-2.80762	
29.193	-2.74658	
29.1935	-2.65503	
29.194	-2.56348	
29.1945	-2.44141	
29.195	-2.31934	
29.1955	-2.18201	
29.196	-2.02942	
29.1965	-1.86157	
29.197	-1.67847	
29.1975	-1.46484	
29.198	-1.25122	
29.1985	-1.00708	
29.199	-0.747681	
29.1995	-0.473022	
29.2	-0.198364	
29.2005	0.0915527	
29.201	0.366211	
29.2015	0.640869	
29.202	0.915527	
29.2025	1.15967	
29.203	1.38855	
29.2035	1.58691	
29.204	1.75476	
29.2045	1.89209	
29.205	1.9989	
29.2055	2.0752	
29.206	2.12097	
29.2065	2.13623	
29.207	2.13623	
29.2075	2.09045	
29.208	2.04468	
29.2085	1.96838	
29.209	1.87683	
29.2095	1.75476	
29.21	1.61743	
29.2105	1.4801	
29.211	1.31226	
29.2115	1.14441	
29.212	0.976562	
29.2125	0.793457	
29.213	0.595093	
29.2135	0.396729	
29.214	0.213623	
29.2145	0	
29.215	-0.198364	
29.2155	-0.396729	
29.216	-0.595093	
29.2165	-0.793457	
29.217	-0.991821	
29.2175	-1.17493	
29.218	-1.34277	
29.2185	-1.51062	
29.219	-1.66321	
29.2195	-1.80054	
29.22	-1.92261	
29.2205	-2.02942	
29.221	-2.12097	
29.2215	-2.19727	
29.222	-2.2583	
29.2225	-2.30408	
29.223	-2.33459	
29.2235	-2.36511	
29.224	-2.38037	
29.2245	-2.38037	
29.225	-2.36511	
29.2255	-2.34985	
29.226	-2.31934	
29.2265	-2.28882	
29.227	-2.24304	
29.2275	-2.19727	
29.228	-2.15149	
29.2285	-2.10571	
29.229	-2.05994	
29.2295	-2.01416	
29.23	-1.96838	
29.2305	-1.92261	
29.231	-1.87683	
29.2315	-1.84631	
29.232	-1.8158	
29.2325	-1.80054	
29.233	-1.80054	
29.2335	-1.80054	
29.234	-1.8158	
29.2345	-1.84631	
29.235	-1.87683	
29.2355	-1.93787	
29.236	-1.98364	
29.2365	-2.05994	
29.237	-2.12097	
29.2375	-2.18201	
29.238	-2.2583	
29.2385	-2.31934	
29.239	-2.38037	
29.2395	-2.45667	
29.24	-2.5177	
29.2405	-2.59399	
29.241	-2.67029	
29.2415	-2.76184	
29.242	-2.85339	
29.2425	-2.96021	
29.243	-3.08228	
29.2435	-3.20435	
29.244	-3.35693	
29.2445	-3.49426	
29.245	-3.66211	
29.2455	-3.8147	
29.246	-3.96729	
29.2465	-4.10461	
29.247	-4.24194	
29.2475	-4.37927	
29.248	-4.48608	
29.2485	-4.5929	
29.249	-4.68445	
29.2495	-4.76074	
29.25	-4.83704	
29.2505	-4.88281	
29.251	-4.92859	
29.2515	-4.95911	
29.252	-4.98962	
29.2525	-4.98962	
29.253	-5.00488	
29.2535	-5.00488	
29.254	-4.98962	
29.2545	-4.98962	
29.255	-4.97437	
29.2555	-4.94385	
29.256	-4.92859	
29.2565	-4.89807	
29.257	-4.85229	
29.2575	-4.82178	
29.258	-4.776	
29.2585	-4.73022	
29.259	-4.66919	
29.2595	-4.60815	
29.26	-4.54712	
29.2605	-4.48608	
29.261	-4.40979	
29.2615	-4.34875	
29.262	-4.28772	
29.2625	-4.24194	
29.263	-4.19617	
29.2635	-4.16565	
29.264	-4.15039	
29.2645	-4.13513	
29.265	-4.13513	
29.2655	-4.15039	
29.266	-4.16565	
29.2665	-4.19617	
29.267	-4.22668	
29.2675	-4.24194	
29.268	-4.2572	
29.2685	-4.27246	
29.269	-4.27246	
29.2695	-4.2572	
29.27	-4.22668	
29.2705	-4.19617	
29.271	-4.15039	
29.2715	-4.10461	
29.272	-4.05884	
29.2725	-4.01306	
29.273	-3.95203	
29.2735	-3.89099	
29.274	-3.82996	
29.2745	-3.76892	
29.275	-3.70789	
29.2755	-3.64685	
29.276	-3.58582	
29.2765	-3.50952	
29.277	-3.44849	
29.2775	-3.37219	
29.278	-3.31116	
29.2785	-3.23486	
29.279	-3.14331	
29.2795	-3.06702	
29.28	-2.97546	
29.2805	-2.88391	
29.281	-2.7771	
29.2815	-2.68555	
29.282	-2.60925	
29.2825	-2.5177	
29.283	-2.45667	
29.2835	-2.39563	
29.284	-2.34985	
29.2845	-2.31934	
29.285	-2.28882	
29.2855	-2.28882	
29.286	-2.28882	
29.2865	-2.28882	
29.287	-2.30408	
29.2875	-2.33459	
29.288	-2.36511	
29.2885	-2.39563	
29.289	-2.42615	
29.2895	-2.47192	
29.29	-2.50244	
29.2905	-2.54822	
29.291	-2.59399	
29.2915	-2.62451	
29.292	-2.67029	
29.2925	-2.70081	
29.293	-2.73132	
29.2935	-2.7771	
29.294	-2.79236	
29.2945	-2.80762	
29.295	-2.82288	
29.2955	-2.82288	
29.296	-2.80762	
29.2965	-2.79236	
29.297	-2.76184	
29.2975	-2.73132	
29.298	-2.68555	
29.2985	-2.63977	
29.299	-2.57874	
29.2995	-2.50244	
29.3	-2.41089	
29.3005	-2.28882	
29.301	-2.16675	
29.3015	-2.02942	
29.302	-1.89209	
29.3025	-1.7395	
29.303	-1.58691	
29.3035	-1.43433	
29.304	-1.28174	
29.3045	-1.14441	
29.305	-1.00708	
29.3055	-0.869751	
29.306	-0.732422	
29.3065	-0.610352	
29.307	-0.473022	
29.3075	-0.350952	
29.308	-0.228882	
29.3085	-0.106812	
29.309	0.0152588	
29.3095	0.137329	
29.31	0.259399	
29.3105	0.38147	
29.311	0.50354	
29.3115	0.62561	
29.312	0.732422	
29.3125	0.823975	
29.313	0.915527	
29.3135	0.991821	
29.314	1.06812	
29.3145	1.12915	
29.315	1.17493	
29.3155	1.2207	
29.316	1.25122	
29.3165	1.28174	
29.317	1.32751	
29.3175	1.35803	
29.318	1.38855	
29.3185	1.40381	
29.319	1.43433	
29.3195	1.46484	
29.32	1.4801	
29.3205	1.4801	
29.321	1.4801	
29.3215	1.4801	
29.322	1.4801	
29.3225	1.4801	
29.323	1.4801	
29.3235	1.4801	
29.324	1.4801	
29.3245	1.4801	
29.325	1.46484	
29.3255	1.46484	
29.326	1.46484	
29.3265	1.44958	
29.327	1.44958	
29.3275	1.46484	
29.328	1.4801	
29.3285	1.49536	
29.329	1.51062	
29.3295	1.54114	
29.33	1.5564	
29.3305	1.58691	
29.331	1.58691	
29.3315	1.58691	
29.332	1.58691	
29.3325	1.57166	
29.333	1.54114	
29.3335	1.49536	
29.334	1.46484	
29.3345	1.41907	
29.335	1.38855	
29.3355	1.34277	
29.336	1.31226	
29.3365	1.28174	
29.337	1.26648	
29.3375	1.25122	
29.338	1.23596	
29.3385	1.2207	
29.339	1.20544	
29.3395	1.19019	
29.34	1.15967	
29.3405	1.12915	
29.341	1.08337	
29.3415	1.02234	
29.342	0.946045	
29.3425	0.854492	
29.343	0.747681	
29.3435	0.640869	
29.344	0.534058	
29.3445	0.411987	
29.345	0.305176	
29.3455	0.198364	
29.346	0.106812	
29.3465	0.0152588	
29.347	-0.0762939	
29.3475	-0.167847	
29.348	-0.244141	
29.3485	-0.320435	
29.349	-0.396729	
29.3495	-0.473022	
29.35	-0.534058	
29.3505	-0.595093	
29.351	-0.640869	
29.3515	-0.686646	
29.352	-0.732422	
29.3525	-0.762939	
29.353	-0.793457	
29.3535	-0.808716	
29.354	-0.808716	
29.3545	-0.823975	
29.355	-0.823975	
29.3555	-0.823975	
29.356	-0.808716	
29.3565	-0.778198	
29.357	-0.762939	
29.3575	-0.717163	
29.358	-0.671387	
29.3585	-0.62561	
29.359	-0.564575	
29.3595	-0.50354	
29.36	-0.457764	
29.3605	-0.396729	
29.361	-0.366211	
29.3615	-0.320435	
29.362	-0.305176	
29.3625	-0.274658	
29.363	-0.259399	
29.3635	-0.259399	
29.364	-0.244141	
29.3645	-0.244141	
29.365	-0.244141	
29.3655	-0.244141	
29.366	-0.259399	
29.3665	-0.274658	
29.367	-0.305176	
29.3675	-0.335693	
29.368	-0.366211	
29.3685	-0.411987	
29.369	-0.457764	
29.3695	-0.50354	
29.37	-0.564575	
29.3705	-0.610352	
29.371	-0.671387	
29.3715	-0.732422	
29.372	-0.793457	
29.3725	-0.839233	
29.373	-0.900269	
29.3735	-0.930786	
29.374	-0.961304	
29.3745	-0.991821	
29.375	-1.00708	
29.3755	-1.00708	
29.376	-1.00708	
29.3765	-0.991821	
29.377	-0.976562	
29.3775	-0.946045	
29.378	-0.915527	
29.3785	-0.869751	
29.379	-0.823975	
29.3795	-0.762939	
29.38	-0.701904	
29.3805	-0.640869	
29.381	-0.579834	
29.3815	-0.518799	
29.382	-0.457764	
29.3825	-0.411987	
29.383	-0.366211	
29.3835	-0.320435	
29.384	-0.274658	
29.3845	-0.244141	
29.385	-0.228882	
29.3855	-0.213623	
29.386	-0.228882	
29.3865	-0.244141	
29.387	-0.274658	
29.3875	-0.320435	
29.388	-0.38147	
29.3885	-0.457764	
29.389	-0.534058	
29.3895	-0.62561	
29.39	-0.732422	
29.3905	-0.854492	
29.391	-0.976562	
29.3915	-1.11389	
29.392	-1.25122	
29.3925	-1.38855	
29.393	-1.54114	
29.3935	-1.67847	
29.394	-1.8158	
29.3945	-1.93787	
29.395	-2.04468	
29.3955	-2.15149	
29.396	-2.24304	
29.3965	-2.30408	
29.397	-2.36511	
29.3975	-2.39563	
29.398	-2.41089	
29.3985	-2.41089	
29.399	-2.39563	
29.3995	-2.36511	
29.4	-2.33459	
29.4005	-2.28882	
29.401	-2.2583	
29.4015	-2.21252	
29.402	-2.16675	
29.4025	-2.12097	
29.403	-2.0752	
29.4035	-2.02942	
29.404	-1.96838	
29.4045	-1.90735	
29.405	-1.84631	
29.4055	-1.78528	
29.406	-1.70898	
29.4065	-1.63269	
29.407	-1.57166	
29.4075	-1.51062	
29.408	-1.46484	
29.4085	-1.41907	
29.409	-1.37329	
29.4095	-1.34277	
29.41	-1.31226	
29.4105	-1.297	
29.411	-1.28174	
29.4115	-1.26648	
29.412	-1.25122	
29.4125	-1.25122	
29.413	-1.25122	
29.4135	-1.25122	
29.414	-1.25122	
29.4145	-1.25122	
29.415	-1.25122	
29.4155	-1.26648	
29.416	-1.26648	
29.4165	-1.26648	
29.417	-1.26648	
29.4175	-1.26648	
29.418	-1.26648	
29.4185	-1.26648	
29.419	-1.25122	
29.4195	-1.23596	
29.42	-1.20544	
29.4205	-1.17493	
29.421	-1.12915	
29.4215	-1.08337	
29.422	-1.02234	
29.4225	-0.961304	
29.423	-0.900269	
29.4235	-0.823975	
29.424	-0.747681	
29.4245	-0.671387	
29.425	-0.595093	
29.4255	-0.518799	
29.426	-0.442505	
29.4265	-0.366211	
29.427	-0.305176	
29.4275	-0.259399	
29.428	-0.198364	
29.4285	-0.167847	
29.429	-0.137329	
29.4295	-0.137329	
29.43	-0.12207	
29.4305	-0.137329	
29.431	-0.152588	
29.4315	-0.183105	
29.432	-0.213623	
29.4325	-0.244141	
29.433	-0.274658	
29.4335	-0.305176	
29.434	-0.350952	
29.4345	-0.396729	
29.435	-0.442505	
29.4355	-0.50354	
29.436	-0.564575	
29.4365	-0.62561	
29.437	-0.701904	
29.4375	-0.762939	
29.438	-0.808716	
29.4385	-0.869751	
29.439	-0.915527	
29.4395	-0.961304	
29.44	-1.00708	
29.4405	-1.05286	
29.441	-1.08337	
29.4415	-1.11389	
29.442	-1.14441	
29.4425	-1.17493	
29.443	-1.20544	
29.4435	-1.2207	
29.444	-1.23596	
29.4445	-1.25122	
29.445	-1.25122	
29.4455	-1.25122	
29.446	-1.23596	
29.4465	-1.23596	
29.447	-1.2207	
29.4475	-1.20544	
29.448	-1.19019	
29.4485	-1.19019	
29.449	-1.17493	
29.4495	-1.15967	
29.45	-1.15967	
29.4505	-1.14441	
29.451	-1.12915	
29.4515	-1.12915	
29.452	-1.11389	
29.4525	-1.09863	
29.453	-1.08337	
29.4535	-1.08337	
29.454	-1.08337	
29.4545	-1.08337	
29.455	-1.09863	
29.4555	-1.11389	
29.456	-1.12915	
29.4565	-1.15967	
29.457	-1.17493	
29.4575	-1.2207	
29.458	-1.25122	
29.4585	-1.28174	
29.459	-1.31226	
29.4595	-1.35803	
29.46	-1.37329	
29.4605	-1.40381	
29.461	-1.41907	
29.4615	-1.41907	
29.462	-1.43433	
29.4625	-1.44958	
29.463	-1.44958	
29.4635	-1.46484	
29.464	-1.4801	
29.4645	-1.51062	
29.465	-1.52588	
29.4655	-1.54114	
29.466	-1.57166	
