31.743	0.0152588	
31.7435	-0.106812	
31.744	-0.213623	
31.7445	-0.320435	
31.745	-0.427246	
31.7455	-0.549316	
31.746	-0.671387	
31.7465	-0.808716	
31.747	-0.946045	
31.7475	-1.11389	
31.748	-1.26648	
31.7485	-1.44958	
31.749	-1.61743	
31.7495	-1.77002	
31.75	-1.90735	
31.7505	-2.02942	
31.751	-2.13623	
31.7515	-2.22778	
31.752	-2.30408	
31.7525	-2.36511	
31.753	-2.42615	
31.7535	-2.47192	
31.754	-2.48718	
31.7545	-2.47192	
31.755	-2.44141	
31.7555	-2.36511	
31.756	-2.24304	
31.7565	-2.09045	
31.757	-1.90735	
31.7575	-1.69373	
31.758	-1.46484	
31.7585	-1.20544	
31.759	-0.946045	
31.7595	-0.686646	
31.76	-0.427246	
31.7605	-0.183105	
31.761	0.0610352	
31.7615	0.289917	
31.762	0.488281	
31.7625	0.671387	
31.763	0.823975	
31.7635	0.961304	
31.764	1.05286	
31.7645	1.12915	
31.765	1.17493	
31.7655	1.19019	
31.766	1.17493	
31.7665	1.14441	
31.767	1.09863	
31.7675	1.0376	
31.768	0.961304	
31.7685	0.869751	
31.769	0.778198	
31.7695	0.656128	
31.77	0.518799	
31.7705	0.350952	
31.771	0.152588	
31.7715	-0.0762939	
31.772	-0.335693	
31.7725	-0.62561	
31.773	-0.946045	
31.7735	-1.28174	
31.774	-1.63269	
31.7745	-1.96838	
31.775	-2.30408	
31.7755	-2.62451	
31.776	-2.92969	
31.7765	-3.20435	
31.777	-3.44849	
31.7775	-3.66211	
31.778	-3.82996	
31.7785	-3.95203	
31.779	-4.04358	
31.7795	-4.10461	
31.78	-4.11987	
31.7805	-4.10461	
31.781	-4.05884	
31.7815	-3.9978	
31.782	-3.92151	
31.7825	-3.8147	
31.783	-3.69263	
31.7835	-3.57056	
31.784	-3.41797	
31.7845	-3.25012	
31.785	-3.06702	
31.7855	-2.85339	
31.786	-2.62451	
31.7865	-2.38037	
31.787	-2.12097	
31.7875	-1.86157	
31.788	-1.58691	
31.7885	-1.34277	
31.789	-1.09863	
31.7895	-0.900269	
31.79	-0.747681	
31.7905	-0.62561	
31.791	-0.549316	
31.7915	-0.518799	
31.792	-0.518799	
31.7925	-0.564575	
31.793	-0.610352	
31.7935	-0.701904	
31.794	-0.793457	
31.7945	-0.900269	
31.795	-1.0376	
31.7955	-1.17493	
31.796	-1.32751	
31.7965	-1.49536	
31.797	-1.67847	
31.7975	-1.89209	
31.798	-2.12097	
31.7985	-2.38037	
31.799	-2.67029	
31.7995	-2.97546	
31.8	-3.31116	
31.8005	-3.67737	
31.801	-4.05884	
31.8015	-4.45557	
31.802	-4.83704	
31.8025	-5.21851	
31.803	-5.5542	
31.8035	-5.85937	
31.804	-6.10352	
31.8045	-6.30188	
31.805	-6.43921	
31.8055	-6.50024	
31.806	-6.50024	
31.8065	-6.45447	
31.807	-6.3324	
31.8075	-6.17981	
31.808	-5.98145	
31.8085	-5.76782	
31.809	-5.53894	
31.8095	-5.31006	
31.81	-5.06592	
31.8105	-4.79126	
31.811	-4.5166	
31.8115	-4.21143	
31.812	-3.89099	
31.8125	-3.54004	
31.813	-3.17383	
31.8135	-2.7771	
31.814	-2.36511	
31.8145	-1.95312	
31.815	-1.52588	
31.8155	-1.11389	
31.816	-0.717163	
31.8165	-0.335693	
31.817	0.0152588	
31.8175	0.320435	
31.818	0.610352	
31.8185	0.854492	
31.819	1.08337	
31.8195	1.28174	
31.82	1.44958	
31.8205	1.61743	
31.821	1.75476	
31.8215	1.87683	
31.822	1.96838	
31.8225	2.04468	
31.823	2.09045	
31.8235	2.12097	
31.824	2.10571	
31.8245	2.09045	
31.825	2.02942	
31.8255	1.96838	
31.826	1.86157	
31.8265	1.7395	
31.827	1.5564	
31.8275	1.32751	
31.828	1.06812	
31.8285	0.747681	
31.829	0.38147	
31.8295	0	
31.83	-0.396729	
31.8305	-0.793457	
31.831	-1.15967	
31.8315	-1.4801	
31.832	-1.75476	
31.8325	-1.98364	
31.833	-2.13623	
31.8335	-2.24304	
31.834	-2.31934	
31.8345	-2.34985	
31.835	-2.36511	
31.8355	-2.38037	
31.836	-2.36511	
31.8365	-2.34985	
31.837	-2.31934	
31.8375	-2.28882	
31.838	-2.2583	
31.8385	-2.21252	
31.839	-2.15149	
31.8395	-2.09045	
31.84	-2.01416	
31.8405	-1.90735	
31.841	-1.78528	
31.8415	-1.63269	
31.842	-1.44958	
31.8425	-1.23596	
31.843	-0.991821	
31.8435	-0.717163	
31.844	-0.427246	
31.8445	-0.106812	
31.845	0.228882	
31.8455	0.595093	
31.846	0.961304	
31.8465	1.34277	
31.847	1.7395	
31.8475	2.12097	
31.848	2.50244	
31.8485	2.85339	
31.849	3.18909	
31.8495	3.49426	
31.85	3.76892	
31.8505	4.02832	
31.851	4.2572	
31.8515	4.47083	
31.852	4.65393	
31.8525	4.80652	
31.853	4.94385	
31.8535	5.02014	
31.854	5.06592	
31.8545	5.08118	
31.855	5.05066	
31.8555	5.00488	
31.856	4.94385	
31.8565	4.86755	
31.857	4.79126	
31.8575	4.69971	
31.858	4.60815	
31.8585	4.5166	
31.859	4.42505	
31.8595	4.31824	
31.86	4.19617	
31.8605	4.08936	
31.861	3.98254	
31.8615	3.89099	
31.862	3.79944	
31.8625	3.72314	
31.863	3.63159	
31.8635	3.5553	
31.864	3.479	
31.8645	3.40271	
31.865	3.32642	
31.8655	3.25012	
31.866	3.20435	
31.8665	3.17383	
31.867	3.15857	
31.8675	3.14331	
31.868	3.12805	
31.8685	3.12805	
31.869	3.12805	
31.8695	3.12805	
31.87	3.12805	
31.8705	3.14331	
31.871	3.17383	
31.8715	3.2196	
31.872	3.26538	
31.8725	3.34167	
31.873	3.41797	
31.8735	3.50952	
31.874	3.60107	
31.8745	3.69263	
31.875	3.76892	
31.8755	3.82996	
31.876	3.86047	
31.8765	3.87573	
31.877	3.86047	
31.8775	3.82996	
31.878	3.78418	
31.8785	3.72314	
31.879	3.64685	
31.8795	3.57056	
31.88	3.479	
31.8805	3.38745	
31.881	3.31116	
31.8815	3.23486	
31.882	3.17383	
31.8825	3.11279	
31.883	3.05176	
31.8835	2.99072	
31.884	2.92969	
31.8845	2.88391	
31.885	2.83813	
31.8855	2.80762	
31.886	2.79236	
31.8865	2.79236	
31.887	2.79236	
31.8875	2.79236	
31.888	2.79236	
31.8885	2.79236	
31.889	2.7771	
31.8895	2.7771	
31.89	2.7771	
31.8905	2.79236	
31.891	2.80762	
31.8915	2.83813	
31.892	2.88391	
31.8925	2.91443	
31.893	2.97546	
31.8935	3.0365	
31.894	3.09753	
31.8945	3.15857	
31.895	3.2196	
31.8955	3.2959	
31.896	3.35693	
31.8965	3.41797	
31.897	3.44849	
31.8975	3.479	
31.898	3.49426	
31.8985	3.49426	
31.899	3.46375	
31.8995	3.43323	
31.9	3.37219	
31.9005	3.2959	
31.901	3.18909	
31.9015	3.08228	
31.902	2.96021	
31.9025	2.82288	
31.903	2.68555	
31.9035	2.54822	
31.904	2.41089	
31.9045	2.28882	
31.905	2.16675	
31.9055	2.09045	
31.906	2.01416	
31.9065	1.96838	
31.907	1.92261	
31.9075	1.89209	
31.908	1.87683	
31.9085	1.84631	
31.909	1.8158	
31.9095	1.77002	
31.91	1.69373	
31.9105	1.60217	
31.911	1.4801	
31.9115	1.35803	
31.912	1.2207	
31.9125	1.11389	
31.913	1.00708	
31.9135	0.915527	
31.914	0.854492	
31.9145	0.808716	
31.915	0.793457	
31.9155	0.808716	
31.916	0.823975	
31.9165	0.869751	
31.917	0.915527	
31.9175	0.991821	
31.918	1.08337	
31.9185	1.20544	
31.919	1.32751	
31.9195	1.46484	
31.92	1.61743	
31.9205	1.75476	
31.921	1.90735	
31.9215	2.02942	
31.922	2.12097	
31.9225	2.21252	
31.923	2.2583	
31.9235	2.28882	
31.924	2.30408	
31.9245	2.30408	
31.925	2.28882	
31.9255	2.2583	
31.926	2.24304	
31.9265	2.19727	
31.927	2.16675	
31.9275	2.12097	
31.928	2.09045	
31.9285	2.04468	
31.929	1.9989	
31.9295	1.96838	
31.93	1.92261	
31.9305	1.89209	
31.931	1.84631	
31.9315	1.8158	
31.932	1.78528	
31.9325	1.77002	
31.933	1.75476	
31.9335	1.75476	
31.934	1.78528	
31.9345	1.8158	
31.935	1.86157	
31.9355	1.93787	
31.936	2.01416	
31.9365	2.12097	
31.937	2.22778	
31.9375	2.33459	
31.938	2.45667	
31.9385	2.57874	
31.939	2.70081	
31.9395	2.83813	
31.94	2.99072	
31.9405	3.14331	
31.941	3.31116	
31.9415	3.479	
31.942	3.67737	
31.9425	3.89099	
31.943	4.10461	
31.9435	4.3335	
31.944	4.57764	
31.9445	4.82178	
31.945	5.06592	
31.9455	5.2948	
31.946	5.52368	
31.9465	5.72205	
31.947	5.90515	
31.9475	6.04248	
31.948	6.14929	
31.9485	6.21033	
31.949	6.24084	
31.9495	6.24084	
31.95	6.19507	
31.9505	6.10352	
31.951	5.98145	
31.9515	5.82886	
31.952	5.66101	
31.9525	5.47791	
31.953	5.27954	
31.9535	5.08118	
31.954	4.88281	
31.9545	4.68445	
31.955	4.50134	
31.9555	4.31824	
31.956	4.15039	
31.9565	3.98254	
31.957	3.8147	
31.9575	3.66211	
31.958	3.52478	
31.9585	3.38745	
31.959	3.25012	
31.9595	3.14331	
31.96	3.0365	
31.9605	2.96021	
31.961	2.88391	
31.9615	2.83813	
31.962	2.82288	
31.9625	2.82288	
31.963	2.83813	
31.9635	2.88391	
31.964	2.94495	
31.9645	3.02124	
31.965	3.11279	
31.9655	3.2196	
31.966	3.34167	
31.9665	3.44849	
31.967	3.57056	
31.9675	3.67737	
31.968	3.78418	
31.9685	3.87573	
31.969	3.96729	
31.9695	4.02832	
31.97	4.05884	
31.9705	4.0741	
31.971	4.05884	
31.9715	4.01306	
31.972	3.93677	
31.9725	3.84521	
31.973	3.72314	
31.9735	3.60107	
31.974	3.44849	
31.9745	3.2959	
31.975	3.14331	
31.9755	2.97546	
31.976	2.7771	
31.9765	2.53296	
31.977	2.24304	
31.9775	1.89209	
31.978	1.49536	
31.9785	1.06812	
31.979	0.62561	
31.9795	0.167847	
31.98	-0.259399	
31.9805	-0.656128	
31.981	-1.00708	
31.9815	-1.28174	
31.982	-1.51062	
31.9825	-1.66321	
31.983	-1.77002	
31.9835	-1.8158	
31.984	-1.8158	
31.9845	-1.78528	
31.985	-1.70898	
31.9855	-1.60217	
31.986	-1.4801	
31.9865	-1.32751	
31.987	-1.14441	
31.9875	-0.946045	
31.988	-0.732422	
31.9885	-0.488281	
31.989	-0.213623	
31.9895	0.0610352	
31.99	0.366211	
31.9905	0.686646	
31.991	1.02234	
31.9915	1.35803	
31.992	1.69373	
31.9925	2.02942	
31.993	2.34985	
31.9935	2.63977	
31.994	2.89917	
31.9945	3.12805	
31.995	3.32642	
31.9955	3.50952	
31.996	3.64685	
31.9965	3.76892	
31.997	3.84521	
31.9975	3.90625	
31.998	3.90625	
31.9985	3.89099	
31.999	3.8147	
31.9995	3.70789	
32	3.5553	
32.0005	3.34167	
32.001	3.08228	
32.0015	2.79236	
32.002	2.42615	
32.0025	2.02942	
32.003	1.58691	
32.0035	1.08337	
32.004	0.564575	
32.0045	0.0457764	
32.005	-0.488281	
32.0055	-1.00708	
32.006	-1.49536	
32.0065	-1.93787	
32.007	-2.33459	
32.0075	-2.67029	
32.008	-2.96021	
32.0085	-3.18909	
32.009	-3.38745	
32.0095	-3.54004	
32.01	-3.64685	
32.0105	-3.72314	
32.011	-3.76892	
32.0115	-3.76892	
32.012	-3.72314	
32.0125	-3.63159	
32.013	-3.49426	
32.0135	-3.2959	
32.014	-3.05176	
32.0145	-2.76184	
32.015	-2.42615	
32.0155	-2.05994	
32.016	-1.66321	
32.0165	-1.26648	
32.017	-0.839233	
32.0175	-0.411987	
32.018	0.0305176	
32.0185	0.473022	
32.019	0.930786	
32.0195	1.40381	
32.02	1.86157	
32.0205	2.31934	
32.021	2.74658	
32.0215	3.15857	
32.022	3.54004	
32.0225	3.89099	
32.023	4.19617	
32.0235	4.45557	
32.024	4.68445	
32.0245	4.86755	
32.025	5.00488	
32.0255	5.09644	
32.026	5.12695	
32.0265	5.12695	
32.027	5.09644	
32.0275	5.02014	
32.028	4.89807	
32.0285	4.76074	
32.029	4.57764	
32.0295	4.39453	
32.03	4.16565	
32.0305	3.93677	
32.031	3.67737	
32.0315	3.40271	
32.032	3.11279	
32.0325	2.79236	
32.033	2.47192	
32.0335	2.13623	
32.034	1.8158	
32.0345	1.51062	
32.035	1.23596	
32.0355	0.991821	
32.036	0.778198	
32.0365	0.610352	
32.037	0.488281	
32.0375	0.411987	
32.038	0.396729	
32.0385	0.427246	
32.039	0.488281	
32.0395	0.595093	
32.04	0.732422	
32.0405	0.900269	
32.041	1.11389	
32.0415	1.34277	
32.042	1.58691	
32.0425	1.84631	
32.043	2.12097	
32.0435	2.41089	
32.044	2.70081	
32.0445	2.99072	
32.045	3.31116	
32.0455	3.63159	
32.046	3.98254	
32.0465	4.34875	
32.047	4.73022	
32.0475	5.11169	
32.048	5.49316	
32.0485	5.87463	
32.049	6.24084	
32.0495	6.57654	
32.05	6.88171	
32.0505	7.15637	
32.051	7.38525	
32.0515	7.58362	
32.052	7.72095	
32.0525	7.84302	
32.053	7.91931	
32.0535	7.99561	
32.054	8.02612	
32.0545	8.05664	
32.055	8.08716	
32.0555	8.08716	
32.056	8.0719	
32.0565	8.04138	
32.057	7.98035	
32.0575	7.88879	
32.058	7.78198	
32.0585	7.64465	
32.059	7.50732	
32.0595	7.35474	
32.06	7.21741	
32.0605	7.08008	
32.061	6.94275	
32.0615	6.82068	
32.062	6.69861	
32.0625	6.5918	
32.063	6.50024	
32.0635	6.39343	
32.064	6.31714	
32.0645	6.22559	
32.065	6.14929	
32.0655	6.073	
32.066	6.01196	
32.0665	5.95093	
32.067	5.88989	
32.0675	5.82886	
32.068	5.75256	
32.0685	5.67627	
32.069	5.59998	
32.0695	5.52368	
32.07	5.43213	
32.0705	5.32532	
32.071	5.23376	
32.0715	5.14221	
32.072	5.06592	
32.0725	4.97437	
32.073	4.89807	
32.0735	4.79126	
32.074	4.69971	
32.0745	4.5929	
32.075	4.47083	
32.0755	4.34875	
32.076	4.22668	
32.0765	4.10461	
32.077	3.98254	
32.0775	3.87573	
32.078	3.75366	
32.0785	3.64685	
32.079	3.5553	
32.0795	3.479	
32.08	3.40271	
32.0805	3.34167	
32.081	3.2959	
32.0815	3.26538	
32.082	3.25012	
32.0825	3.2196	
32.083	3.20435	
32.0835	3.17383	
32.084	3.15857	
32.0845	3.12805	
32.085	3.11279	
32.0855	3.08228	
32.086	3.06702	
32.0865	3.06702	
32.087	3.08228	
32.0875	3.12805	
32.088	3.18909	
32.0885	3.26538	
32.089	3.35693	
32.0895	3.479	
32.09	3.61633	
32.0905	3.75366	
32.091	3.90625	
32.0915	4.04358	
32.092	4.18091	
32.0925	4.31824	
32.093	4.42505	
32.0935	4.5166	
32.094	4.5929	
32.0945	4.65393	
32.095	4.69971	
32.0955	4.71497	
32.096	4.71497	
32.0965	4.66919	
32.097	4.5929	
32.0975	4.50134	
32.098	4.39453	
32.0985	4.2572	
32.099	4.11987	
32.0995	3.96729	
32.1	3.8147	
32.1005	3.67737	
32.101	3.54004	
32.1015	3.40271	
32.102	3.26538	
32.1025	3.11279	
32.103	2.96021	
32.1035	2.79236	
32.104	2.63977	
32.1045	2.47192	
32.105	2.31934	
32.1055	2.18201	
32.106	2.04468	
32.1065	1.90735	
32.107	1.78528	
32.1075	1.64795	
32.108	1.51062	
32.1085	1.34277	
32.109	1.15967	
32.1095	0.930786	
32.11	0.701904	
32.1105	0.457764	
32.111	0.198364	
32.1115	-0.0305176	
32.112	-0.259399	
32.1125	-0.442505	
32.113	-0.610352	
32.1135	-0.747681	
32.114	-0.869751	
32.1145	-0.961304	
32.115	-1.0376	
32.1155	-1.08337	
32.116	-1.12915	
32.1165	-1.12915	
32.117	-1.12915	
32.1175	-1.09863	
32.118	-1.05286	
32.1185	-1.00708	
32.119	-0.976562	
32.1195	-0.930786	
32.12	-0.900269	
32.1205	-0.88501	
32.121	-0.854492	
32.1215	-0.839233	
32.122	-0.808716	
32.1225	-0.778198	
32.123	-0.747681	
32.1235	-0.717163	
32.124	-0.671387	
32.1245	-0.62561	
32.125	-0.579834	
32.1255	-0.534058	
32.126	-0.473022	
32.1265	-0.411987	
32.127	-0.350952	
32.1275	-0.289917	
32.128	-0.228882	
32.1285	-0.167847	
32.129	-0.0915527	
32.1295	0	
32.13	0.0762939	
32.1305	0.167847	
32.131	0.259399	
32.1315	0.350952	
32.132	0.427246	
32.1325	0.50354	
32.133	0.564575	
32.1335	0.640869	
32.134	0.686646	
32.1345	0.732422	
32.135	0.762939	
32.1355	0.762939	
32.136	0.732422	
32.1365	0.717163	
32.137	0.686646	
32.1375	0.656128	
32.138	0.640869	
32.1385	0.656128	
32.139	0.686646	
32.1395	0.747681	
32.14	0.839233	
32.1405	0.946045	
32.141	1.08337	
32.1415	1.23596	
32.142	1.40381	
32.1425	1.57166	
32.143	1.75476	
32.1435	1.92261	
32.144	2.09045	
32.1445	2.2583	
32.145	2.42615	
32.1455	2.59399	
32.146	2.76184	
32.1465	2.92969	
32.147	3.09753	
32.1475	3.28064	
32.148	3.479	
32.1485	3.67737	
32.149	3.87573	
32.1495	4.0741	
32.15	4.27246	
32.1505	4.44031	
32.151	4.57764	
32.1515	4.66919	
32.152	4.74548	
32.1525	4.76074	
32.153	4.73022	
32.1535	4.63867	
32.154	4.5166	
32.1545	4.34875	
32.155	4.15039	
32.1555	3.93677	
32.156	3.72314	
32.1565	3.49426	
32.157	3.28064	
32.1575	3.06702	
32.158	2.85339	
32.1585	2.63977	
32.159	2.44141	
32.1595	2.24304	
32.16	2.04468	
32.1605	1.84631	
32.161	1.64795	
32.1615	1.46484	
32.162	1.28174	
32.1625	1.11389	
32.163	0.961304	
32.1635	0.823975	
32.164	0.732422	
32.1645	0.656128	
32.165	0.610352	
32.1655	0.579834	
32.166	0.595093	
32.1665	0.610352	
32.167	0.656128	
32.1675	0.717163	
32.168	0.778198	
32.1685	0.854492	
32.169	0.930786	
32.1695	1.02234	
32.17	1.11389	
32.1705	1.23596	
32.171	1.37329	
32.1715	1.54114	
32.172	1.72424	
32.1725	1.92261	
32.173	2.13623	
32.1735	2.33459	
32.174	2.50244	
32.1745	2.65503	
32.175	2.76184	
32.1755	2.83813	
32.176	2.86865	
32.1765	2.88391	
32.177	2.86865	
32.1775	2.85339	
32.178	2.83813	
32.1785	2.80762	
32.179	2.79236	
32.1795	2.76184	
32.18	2.71606	
32.1805	2.65503	
32.181	2.59399	
32.1815	2.5177	
32.182	2.45667	
32.1825	2.39563	
32.183	2.34985	
32.1835	2.30408	
32.184	2.27356	
32.1845	2.2583	
32.185	2.22778	
32.1855	2.21252	
32.186	2.21252	
32.1865	2.19727	
32.187	2.21252	
32.1875	2.22778	
32.188	2.27356	
32.1885	2.31934	
32.189	2.36511	
32.1895	2.44141	
32.19	2.50244	
32.1905	2.59399	
32.191	2.67029	
32.1915	2.7771	
32.192	2.86865	
32.1925	2.97546	
32.193	3.06702	
32.1935	3.14331	
32.194	3.18909	
32.1945	3.2196	
32.195	3.23486	
32.1955	3.2196	
32.196	3.18909	
32.1965	3.12805	
32.197	3.0365	
32.1975	2.92969	
32.198	2.79236	
32.1985	2.60925	
32.199	2.41089	
32.1995	2.19727	
32.2	1.95312	
32.2005	1.69373	
32.201	1.43433	
32.2015	1.17493	
32.202	0.915527	
32.2025	0.640869	
32.203	0.366211	
32.2035	0.0762939	
32.204	-0.213623	
32.2045	-0.50354	
32.205	-0.778198	
32.2055	-1.0376	
32.206	-1.26648	
32.2065	-1.44958	
32.207	-1.61743	
32.2075	-1.7395	
32.208	-1.8158	
32.2085	-1.86157	
32.209	-1.87683	
32.2095	-1.86157	
32.21	-1.83105	
32.2105	-1.78528	
32.211	-1.72424	
32.2115	-1.66321	
32.212	-1.58691	
32.2125	-1.49536	
32.213	-1.38855	
32.2135	-1.28174	
32.214	-1.14441	
32.2145	-0.991821	
32.215	-0.823975	
32.2155	-0.640869	
32.216	-0.442505	
32.2165	-0.244141	
32.217	-0.0305176	
32.2175	0.183105	
32.218	0.411987	
32.2185	0.62561	
32.219	0.823975	
32.2195	1.02234	
32.22	1.20544	
32.2205	1.37329	
32.221	1.54114	
32.2215	1.69373	
32.222	1.83105	
32.2225	1.96838	
32.223	2.05994	
32.2235	2.13623	
32.224	2.18201	
32.2245	2.18201	
32.225	2.13623	
32.2255	2.0752	
32.226	1.96838	
32.2265	1.84631	
32.227	1.70898	
32.2275	1.5564	
32.228	1.38855	
32.2285	1.23596	
32.229	1.06812	
32.2295	0.915527	
32.23	0.762939	
32.2305	0.610352	
32.231	0.473022	
32.2315	0.335693	
32.232	0.213623	
32.2325	0.0915527	
32.233	0	
32.2335	-0.0915527	
32.234	-0.152588	
32.2345	-0.198364	
32.235	-0.244141	
32.2355	-0.259399	
32.236	-0.289917	
32.2365	-0.289917	
32.237	-0.305176	
32.2375	-0.305176	
32.238	-0.289917	
32.2385	-0.289917	
32.239	-0.289917	
32.2395	-0.289917	
32.24	-0.305176	
32.2405	-0.335693	
32.241	-0.366211	
32.2415	-0.411987	
32.242	-0.473022	
32.2425	-0.518799	
32.243	-0.564575	
32.2435	-0.610352	
32.244	-0.640869	
32.2445	-0.656128	
32.245	-0.671387	
32.2455	-0.686646	
32.246	-0.717163	
32.2465	-0.762939	
32.247	-0.823975	
32.2475	-0.900269	
32.248	-0.991821	
32.2485	-1.09863	
32.249	-1.2207	
32.2495	-1.35803	
32.25	-1.49536	
32.2505	-1.64795	
32.251	-1.80054	
32.2515	-1.96838	
32.252	-2.12097	
32.2525	-2.27356	
32.253	-2.41089	
32.2535	-2.54822	
32.254	-2.68555	
32.2545	-2.82288	
32.255	-2.96021	
32.2555	-3.08228	
32.256	-3.20435	
32.2565	-3.2959	
32.257	-3.38745	
32.2575	-3.44849	
32.258	-3.46375	
32.2585	-3.46375	
32.259	-3.41797	
32.2595	-3.32642	
32.26	-3.20435	
32.2605	-3.05176	
32.261	-2.85339	
32.2615	-2.63977	
32.262	-2.39563	
32.2625	-2.15149	
32.263	-1.89209	
32.2635	-1.61743	
32.264	-1.35803	
32.2645	-1.08337	
32.265	-0.808716	
32.2655	-0.534058	
32.266	-0.259399	
32.2665	0.0152588	
32.267	0.305176	
32.2675	0.595093	
32.268	0.88501	
32.2685	1.17493	
32.269	1.44958	
32.2695	1.70898	
32.27	1.96838	
32.2705	2.19727	
32.271	2.42615	
32.2715	2.63977	
32.272	2.82288	
32.2725	2.99072	
32.273	3.12805	
32.2735	3.23486	
32.274	3.32642	
32.2745	3.37219	
32.275	3.38745	
32.2755	3.37219	
32.276	3.31116	
32.2765	3.2196	
32.277	3.09753	
32.2775	2.96021	
32.278	2.82288	
32.2785	2.67029	
32.279	2.5177	
32.2795	2.39563	
32.28	2.27356	
32.2805	2.16675	
32.281	2.09045	
32.2815	2.01416	
32.282	1.96838	
32.2825	1.93787	
32.283	1.92261	
32.2835	1.92261	
32.284	1.92261	
32.2845	1.95312	
32.285	1.96838	
32.2855	1.98364	
32.286	2.01416	
32.2865	2.02942	
32.287	2.04468	
32.2875	2.05994	
32.288	2.0752	
32.2885	2.10571	
32.289	2.13623	
32.2895	2.18201	
32.29	2.22778	
32.2905	2.27356	
32.291	2.33459	
32.2915	2.39563	
32.292	2.47192	
32.2925	2.56348	
32.293	2.67029	
32.2935	2.79236	
32.294	2.92969	
32.2945	3.05176	
32.295	3.18909	
32.2955	3.34167	
32.296	3.46375	
32.2965	3.60107	
32.297	3.70789	
32.2975	3.79944	
32.298	3.87573	
32.2985	3.92151	
32.299	3.95203	
32.2995	3.96729	
32.3	3.98254	
32.3005	3.9978	
32.301	3.9978	
32.3015	3.9978	
32.302	3.9978	
32.3025	3.9978	
32.303	3.98254	
32.3035	3.96729	
32.304	3.95203	
32.3045	3.93677	
32.305	3.89099	
32.3055	3.84521	
32.306	3.78418	
32.3065	3.70789	
32.307	3.61633	
32.3075	3.54004	
32.308	3.44849	
32.3085	3.37219	
32.309	3.2959	
32.3095	3.23486	
32.31	3.17383	
32.3105	3.14331	
32.311	3.11279	
32.3115	3.09753	
32.312	3.09753	
32.3125	3.09753	
32.313	3.08228	
32.3135	3.08228	
32.314	3.06702	
32.3145	3.0365	
32.315	2.97546	
32.3155	2.89917	
32.316	2.80762	
32.3165	2.68555	
32.317	2.54822	
32.3175	2.42615	
32.318	2.31934	
32.3185	2.24304	
32.319	2.21252	
32.3195	2.22778	
32.32	2.30408	
32.3205	2.42615	
32.321	2.59399	
32.3215	2.82288	
32.322	3.06702	
32.3225	3.35693	
32.323	3.64685	
32.3235	3.93677	
32.324	4.22668	
32.3245	4.5166	
32.325	4.79126	
32.3255	5.05066	
32.326	5.32532	
32.3265	5.58472	
32.327	5.84412	
32.3275	6.11877	
32.328	6.39343	
32.3285	6.65283	
32.329	6.91223	
32.3295	7.15637	
32.33	7.40051	
32.3305	7.62939	
32.331	7.82776	
32.3315	8.01086	
32.332	8.17871	
32.3325	8.30078	
32.333	8.39233	
32.3335	8.43811	
32.334	8.46863	
32.3345	8.46863	
32.335	8.45337	
32.3355	8.42285	
32.336	8.37708	
32.3365	8.3313	
32.337	8.30078	
32.3375	8.255	
32.338	8.20923	
32.3385	8.16345	
32.339	8.10242	
32.3395	8.02612	
32.34	7.93457	
32.3405	7.82776	
32.341	7.67517	
32.3415	7.49207	
32.342	7.2937	
32.3425	7.04956	
32.343	6.80542	
32.3435	6.53076	
32.344	6.24084	
32.3445	5.96619	
32.345	5.70679	
32.3455	5.46265	
32.346	5.23376	
32.3465	5.0354	
32.347	4.86755	
32.3475	4.73022	
32.348	4.60815	
32.3485	4.53186	
32.349	4.47083	
32.3495	4.44031	
32.35	4.42505	
32.3505	4.44031	
32.351	4.47083	
32.3515	4.5166	
32.352	4.54712	
32.3525	4.56238	
32.353	4.57764	
32.3535	4.57764	
32.354	4.54712	
32.3545	4.5166	
32.355	4.47083	
32.3555	4.40979	
32.356	4.34875	
32.3565	4.27246	
32.357	4.18091	
32.3575	4.0741	
32.358	3.96729	
32.3585	3.87573	
32.359	3.78418	
32.3595	3.70789	
32.36	3.66211	
32.3605	3.61633	
32.361	3.60107	
32.3615	3.61633	
32.362	3.64685	
32.3625	3.69263	
32.363	3.76892	
32.3635	3.84521	
32.364	3.92151	
32.3645	4.01306	
32.365	4.08936	
32.3655	4.16565	
32.366	4.21143	
32.3665	4.2572	
32.367	4.27246	
32.3675	4.28772	
32.368	4.27246	
32.3685	4.2572	
32.369	4.22668	
32.3695	4.18091	
32.37	4.16565	
32.3705	4.16565	
32.371	4.16565	
32.3715	4.19617	
32.372	4.22668	
32.3725	4.27246	
32.373	4.31824	
32.3735	4.36401	
32.374	4.39453	
32.3745	4.40979	
32.375	4.40979	
32.3755	4.39453	
32.376	4.36401	
32.3765	4.31824	
32.377	4.2572	
32.3775	4.19617	
32.378	4.11987	
32.3785	4.02832	
32.379	3.90625	
32.3795	3.78418	
32.38	3.63159	
32.3805	3.44849	
32.381	3.26538	
32.3815	3.06702	
32.382	2.85339	
32.3825	2.63977	
32.383	2.41089	
32.3835	2.18201	
32.384	1.93787	
32.3845	1.69373	
32.385	1.43433	
32.3855	1.19019	
32.386	0.961304	
32.3865	0.747681	
32.387	0.534058	
32.3875	0.350952	
32.388	0.183105	
32.3885	0.0457764	
32.389	-0.0610352	
32.3895	-0.152588	
32.39	-0.213623	
32.3905	-0.244141	
32.391	-0.259399	
32.3915	-0.244141	
32.392	-0.213623	
32.3925	-0.167847	
32.393	-0.106812	
