29.8515	-1.96838	
29.852	-2.04468	
29.8525	-2.13623	
29.853	-2.24304	
29.8535	-2.34985	
29.854	-2.48718	
29.8545	-2.62451	
29.855	-2.76184	
29.8555	-2.91443	
29.856	-3.08228	
29.8565	-3.23486	
29.857	-3.40271	
29.8575	-3.5553	
29.858	-3.70789	
29.8585	-3.84521	
29.859	-3.9978	
29.8595	-4.13513	
29.86	-4.2572	
29.8605	-4.37927	
29.861	-4.50134	
29.8615	-4.62341	
29.862	-4.73022	
29.8625	-4.83704	
29.863	-4.92859	
29.8635	-5.0354	
29.864	-5.14221	
29.8645	-5.24902	
29.865	-5.35583	
29.8655	-5.47791	
29.866	-5.59998	
29.8665	-5.70679	
29.867	-5.8136	
29.8675	-5.92041	
29.868	-6.01196	
29.8685	-6.08826	
29.869	-6.16455	
29.8695	-6.22559	
29.87	-6.28662	
29.8705	-6.34766	
29.871	-6.40869	
29.8715	-6.48499	
29.872	-6.56128	
29.8725	-6.65283	
29.873	-6.75964	
29.8735	-6.86646	
29.874	-6.98853	
29.8745	-7.09534	
29.875	-7.21741	
29.8755	-7.32422	
29.876	-7.43103	
29.8765	-7.52258	
29.877	-7.59888	
29.8775	-7.65991	
29.878	-7.72095	
29.8785	-7.76672	
29.879	-7.78198	
29.8795	-7.8125	
29.88	-7.8125	
29.8805	-7.8125	
29.881	-7.8125	
29.8815	-7.78198	
29.882	-7.75146	
29.8825	-7.72095	
29.883	-7.65991	
29.8835	-7.59888	
29.884	-7.52258	
29.8845	-7.43103	
29.885	-7.32422	
29.8855	-7.21741	
29.886	-7.09534	
29.8865	-6.95801	
29.887	-6.82068	
29.8875	-6.66809	
29.888	-6.50024	
29.8885	-6.3324	
29.889	-6.16455	
29.8895	-5.96619	
29.89	-5.76782	
29.8905	-5.5542	
29.891	-5.34058	
29.8915	-5.12695	
29.892	-4.91333	
29.8925	-4.69971	
29.893	-4.48608	
29.8935	-4.30298	
29.894	-4.13513	
29.8945	-3.98254	
29.895	-3.86047	
29.8955	-3.7384	
29.896	-3.63159	
29.8965	-3.52478	
29.897	-3.43323	
29.8975	-3.34167	
29.898	-3.26538	
29.8985	-3.17383	
29.899	-3.09753	
29.8995	-3.02124	
29.9	-2.96021	
29.9005	-2.89917	
29.901	-2.83813	
29.9015	-2.79236	
29.902	-2.74658	
29.9025	-2.71606	
29.903	-2.68555	
29.9035	-2.68555	
29.904	-2.67029	
29.9045	-2.68555	
29.905	-2.68555	
29.9055	-2.70081	
29.906	-2.71606	
29.9065	-2.71606	
29.907	-2.71606	
29.9075	-2.70081	
29.908	-2.68555	
29.9085	-2.65503	
29.909	-2.62451	
29.9095	-2.57874	
29.91	-2.53296	
29.9105	-2.48718	
29.911	-2.45667	
29.9115	-2.41089	
29.912	-2.36511	
29.9125	-2.31934	
29.913	-2.27356	
29.9135	-2.22778	
29.914	-2.16675	
29.9145	-2.10571	
29.915	-2.02942	
29.9155	-1.95312	
29.916	-1.86157	
29.9165	-1.77002	
29.917	-1.66321	
29.9175	-1.5564	
29.918	-1.44958	
29.9185	-1.32751	
29.919	-1.20544	
29.9195	-1.08337	
29.92	-0.976562	
29.9205	-0.854492	
29.921	-0.732422	
29.9215	-0.62561	
29.922	-0.518799	
29.9225	-0.427246	
29.923	-0.320435	
29.9235	-0.228882	
29.924	-0.137329	
29.9245	-0.0457764	
29.925	0.0457764	
29.9255	0.12207	
29.926	0.183105	
29.9265	0.244141	
29.927	0.289917	
29.9275	0.350952	
29.928	0.396729	
29.9285	0.442505	
29.929	0.488281	
29.9295	0.534058	
29.93	0.610352	
29.9305	0.671387	
29.931	0.762939	
29.9315	0.839233	
29.932	0.930786	
29.9325	1.02234	
29.933	1.09863	
29.9335	1.17493	
29.934	1.2207	
29.9345	1.28174	
29.935	1.31226	
29.9355	1.34277	
29.936	1.37329	
29.9365	1.40381	
29.937	1.43433	
29.9375	1.4801	
29.938	1.52588	
29.9385	1.58691	
29.939	1.64795	
29.9395	1.7395	
29.94	1.83105	
29.9405	1.92261	
29.941	2.02942	
29.9415	2.13623	
29.942	2.24304	
29.9425	2.33459	
29.943	2.44141	
29.9435	2.5177	
29.944	2.60925	
29.9445	2.68555	
29.945	2.74658	
29.9455	2.80762	
29.946	2.86865	
29.9465	2.92969	
29.947	2.99072	
29.9475	3.05176	
29.948	3.12805	
29.9485	3.18909	
29.949	3.25012	
29.9495	3.2959	
29.95	3.34167	
29.9505	3.35693	
29.951	3.35693	
29.9515	3.32642	
29.952	3.28064	
29.9525	3.2196	
29.953	3.14331	
29.9535	3.05176	
29.954	2.96021	
29.9545	2.86865	
29.955	2.76184	
29.9555	2.67029	
29.956	2.56348	
29.9565	2.47192	
29.957	2.36511	
29.9575	2.24304	
29.958	2.13623	
29.9585	2.02942	
29.959	1.90735	
29.9595	1.80054	
29.96	1.67847	
29.9605	1.57166	
29.961	1.46484	
29.9615	1.34277	
29.962	1.23596	
29.9625	1.11389	
29.963	1.00708	
29.9635	0.900269	
29.964	0.793457	
29.9645	0.686646	
29.965	0.595093	
29.9655	0.518799	
29.966	0.442505	
29.9665	0.38147	
29.967	0.320435	
29.9675	0.259399	
29.968	0.198364	
29.9685	0.152588	
29.969	0.0915527	
29.9695	0.0305176	
29.97	-0.0152588	
29.9705	-0.0762939	
29.971	-0.137329	
29.9715	-0.183105	
29.972	-0.244141	
29.9725	-0.289917	
29.973	-0.350952	
29.9735	-0.411987	
29.974	-0.473022	
29.9745	-0.534058	
29.975	-0.62561	
29.9755	-0.701904	
29.976	-0.778198	
29.9765	-0.854492	
29.977	-0.946045	
29.9775	-1.00708	
29.978	-1.08337	
29.9785	-1.14441	
29.979	-1.2207	
29.9795	-1.28174	
29.98	-1.34277	
29.9805	-1.40381	
29.981	-1.46484	
29.9815	-1.51062	
29.982	-1.57166	
29.9825	-1.61743	
29.983	-1.64795	
29.9835	-1.67847	
29.984	-1.69373	
29.9845	-1.72424	
29.985	-1.7395	
29.9855	-1.77002	
29.986	-1.80054	
29.9865	-1.8158	
29.987	-1.84631	
29.9875	-1.86157	
29.988	-1.87683	
29.9885	-1.89209	
29.989	-1.89209	
29.9895	-1.87683	
29.99	-1.86157	
29.9905	-1.84631	
29.991	-1.84631	
29.9915	-1.83105	
29.992	-1.83105	
29.9925	-1.83105	
29.993	-1.84631	
29.9935	-1.87683	
29.994	-1.90735	
29.9945	-1.95312	
29.995	-2.01416	
29.9955	-2.09045	
29.996	-2.15149	
29.9965	-2.22778	
29.997	-2.28882	
29.9975	-2.34985	
29.998	-2.41089	
29.9985	-2.47192	
29.999	-2.5177	
29.9995	-2.56348	
30	-2.60925	
30.0005	-2.63977	
30.001	-2.67029	
30.0015	-2.70081	
30.002	-2.73132	
30.0025	-2.76184	
30.003	-2.79236	
30.0035	-2.83813	
30.004	-2.86865	
30.0045	-2.89917	
30.005	-2.94495	
30.0055	-2.96021	
30.006	-2.99072	
30.0065	-2.99072	
30.007	-3.00598	
30.0075	-2.99072	
30.008	-2.99072	
30.0085	-2.96021	
30.009	-2.94495	
30.0095	-2.91443	
30.01	-2.86865	
30.0105	-2.83813	
30.011	-2.80762	
30.0115	-2.76184	
30.012	-2.71606	
30.0125	-2.67029	
30.013	-2.62451	
30.0135	-2.57874	
30.014	-2.54822	
30.0145	-2.50244	
30.015	-2.45667	
30.0155	-2.42615	
30.016	-2.39563	
30.0165	-2.38037	
30.017	-2.36511	
30.0175	-2.34985	
30.018	-2.33459	
30.0185	-2.33459	
30.019	-2.31934	
30.0195	-2.30408	
30.02	-2.30408	
30.0205	-2.28882	
30.021	-2.2583	
30.0215	-2.24304	
30.022	-2.22778	
30.0225	-2.19727	
30.023	-2.18201	
30.0235	-2.16675	
30.024	-2.13623	
30.0245	-2.10571	
30.025	-2.09045	
30.0255	-2.05994	
30.026	-2.02942	
30.0265	-1.98364	
30.027	-1.93787	
30.0275	-1.86157	
30.028	-1.78528	
30.0285	-1.67847	
30.029	-1.57166	
30.0295	-1.44958	
30.03	-1.31226	
30.0305	-1.19019	
30.031	-1.06812	
30.0315	-0.946045	
30.032	-0.823975	
30.0325	-0.732422	
30.033	-0.640869	
30.0335	-0.549316	
30.034	-0.473022	
30.0345	-0.38147	
30.035	-0.305176	
30.0355	-0.213623	
30.036	-0.12207	
30.0365	-0.0152588	
30.037	0.0915527	
30.0375	0.183105	
30.038	0.274658	
30.0385	0.350952	
30.039	0.427246	
30.0395	0.473022	
30.04	0.488281	
30.0405	0.50354	
30.041	0.488281	
30.0415	0.473022	
30.042	0.427246	
30.0425	0.38147	
30.043	0.305176	
30.0435	0.228882	
30.044	0.152588	
30.0445	0.0610352	
30.045	-0.0152588	
30.0455	-0.106812	
30.046	-0.198364	
30.0465	-0.289917	
30.047	-0.38147	
30.0475	-0.473022	
30.048	-0.549316	
30.0485	-0.62561	
30.049	-0.701904	
30.0495	-0.762939	
30.05	-0.823975	
30.0505	-0.869751	
30.051	-0.930786	
30.0515	-0.976562	
30.052	-1.00708	
30.0525	-1.05286	
30.053	-1.06812	
30.0535	-1.09863	
30.054	-1.11389	
30.0545	-1.12915	
30.055	-1.14441	
30.0555	-1.14441	
30.056	-1.15967	
30.0565	-1.15967	
30.057	-1.14441	
30.0575	-1.12915	
30.058	-1.08337	
30.0585	-1.0376	
30.059	-0.976562	
30.0595	-0.915527	
30.06	-0.839233	
30.0605	-0.762939	
30.061	-0.686646	
30.0615	-0.610352	
30.062	-0.518799	
30.0625	-0.442505	
30.063	-0.350952	
30.0635	-0.274658	
30.064	-0.198364	
30.0645	-0.137329	
30.065	-0.0610352	
30.0655	0	
30.066	0.0762939	
30.0665	0.152588	
30.067	0.213623	
30.0675	0.289917	
30.068	0.366211	
30.0685	0.442505	
30.069	0.518799	
30.0695	0.595093	
30.07	0.671387	
30.0705	0.762939	
30.071	0.839233	
30.0715	0.930786	
30.072	1.02234	
30.0725	1.11389	
30.073	1.2207	
30.0735	1.31226	
30.074	1.41907	
30.0745	1.52588	
30.075	1.61743	
30.0755	1.72424	
30.076	1.83105	
30.0765	1.95312	
30.077	2.05994	
30.0775	2.18201	
30.078	2.28882	
30.0785	2.39563	
30.079	2.50244	
30.0795	2.60925	
30.08	2.70081	
30.0805	2.79236	
30.081	2.88391	
30.0815	2.96021	
30.082	3.0365	
30.0825	3.09753	
30.083	3.14331	
30.0835	3.18909	
30.084	3.2196	
30.0845	3.23486	
30.085	3.23486	
30.0855	3.2196	
30.086	3.18909	
30.0865	3.15857	
30.087	3.11279	
30.0875	3.05176	
30.088	2.99072	
30.0885	2.92969	
30.089	2.85339	
30.0895	2.79236	
30.09	2.74658	
30.0905	2.68555	
30.091	2.62451	
30.0915	2.57874	
30.092	2.5177	
30.0925	2.47192	
30.093	2.41089	
30.0935	2.34985	
30.094	2.27356	
30.0945	2.19727	
30.095	2.12097	
30.0955	2.02942	
30.096	1.93787	
30.0965	1.83105	
30.097	1.72424	
30.0975	1.60217	
30.098	1.4801	
30.0985	1.35803	
30.099	1.25122	
30.0995	1.12915	
30.1	1.0376	
30.1005	0.930786	
30.101	0.854492	
30.1015	0.778198	
30.102	0.717163	
30.1025	0.671387	
30.103	0.610352	
30.1035	0.564575	
30.104	0.50354	
30.1045	0.427246	
30.105	0.350952	
30.1055	0.244141	
30.106	0.137329	
30.1065	0.0305176	
30.107	-0.0762939	
30.1075	-0.183105	
30.108	-0.274658	
30.1085	-0.366211	
30.109	-0.442505	
30.1095	-0.50354	
30.11	-0.579834	
30.1105	-0.656128	
30.111	-0.732422	
30.1115	-0.808716	
30.112	-0.88501	
30.1125	-0.961304	
30.113	-1.0376	
30.1135	-1.11389	
30.114	-1.19019	
30.1145	-1.26648	
30.115	-1.32751	
30.1155	-1.37329	
30.116	-1.41907	
30.1165	-1.44958	
30.117	-1.4801	
30.1175	-1.49536	
30.118	-1.51062	
30.1185	-1.52588	
30.119	-1.52588	
30.1195	-1.51062	
30.12	-1.51062	
30.1205	-1.49536	
30.121	-1.4801	
30.1215	-1.46484	
30.122	-1.46484	
30.1225	-1.44958	
30.123	-1.43433	
30.1235	-1.41907	
30.124	-1.41907	
30.1245	-1.40381	
30.125	-1.38855	
30.1255	-1.38855	
30.126	-1.38855	
30.1265	-1.37329	
30.127	-1.37329	
30.1275	-1.37329	
30.128	-1.38855	
30.1285	-1.40381	
30.129	-1.43433	
30.1295	-1.49536	
30.13	-1.5564	
30.1305	-1.63269	
30.131	-1.7395	
30.1315	-1.84631	
30.132	-1.95312	
30.1325	-2.0752	
30.133	-2.19727	
30.1335	-2.31934	
30.134	-2.44141	
30.1345	-2.56348	
30.135	-2.68555	
30.1355	-2.80762	
30.136	-2.91443	
30.1365	-3.0365	
30.137	-3.14331	
30.1375	-3.23486	
30.138	-3.32642	
30.1385	-3.40271	
30.139	-3.46375	
30.1395	-3.50952	
30.14	-3.5553	
30.1405	-3.57056	
30.141	-3.58582	
30.1415	-3.58582	
30.142	-3.57056	
30.1425	-3.52478	
30.143	-3.479	
30.1435	-3.41797	
30.144	-3.32642	
30.1445	-3.23486	
30.145	-3.11279	
30.1455	-2.96021	
30.146	-2.80762	
30.1465	-2.62451	
30.147	-2.42615	
30.1475	-2.22778	
30.148	-1.9989	
30.1485	-1.78528	
30.149	-1.5564	
30.1495	-1.32751	
30.15	-1.11389	
30.1505	-0.88501	
30.151	-0.656128	
30.1515	-0.442505	
30.152	-0.244141	
30.1525	-0.0457764	
30.153	0.152588	
30.1535	0.335693	
30.154	0.518799	
30.1545	0.701904	
30.155	0.869751	
30.1555	1.02234	
30.156	1.15967	
30.1565	1.28174	
30.157	1.38855	
30.1575	1.46484	
30.158	1.54114	
30.1585	1.58691	
30.159	1.61743	
30.1595	1.64795	
30.16	1.66321	
30.1605	1.66321	
30.161	1.66321	
30.1615	1.66321	
30.162	1.66321	
30.1625	1.64795	
30.163	1.64795	
30.1635	1.64795	
30.164	1.64795	
30.1645	1.66321	
30.165	1.66321	
30.1655	1.67847	
30.166	1.69373	
30.1665	1.70898	
30.167	1.70898	
30.1675	1.72424	
30.168	1.7395	
30.1685	1.75476	
30.169	1.77002	
30.1695	1.77002	
30.17	1.77002	
30.1705	1.75476	
30.171	1.72424	
30.1715	1.69373	
30.172	1.64795	
30.1725	1.60217	
30.173	1.54114	
30.1735	1.4801	
30.174	1.41907	
30.1745	1.34277	
30.175	1.26648	
30.1755	1.19019	
30.176	1.08337	
30.1765	0.976562	
30.177	0.854492	
30.1775	0.701904	
30.178	0.534058	
30.1785	0.350952	
30.179	0.167847	
30.1795	-0.0305176	
30.18	-0.213623	
30.1805	-0.411987	
30.181	-0.595093	
30.1815	-0.762939	
30.182	-0.915527	
30.1825	-1.06812	
30.183	-1.19019	
30.1835	-1.31226	
30.184	-1.43433	
30.1845	-1.52588	
30.185	-1.63269	
30.1855	-1.70898	
30.186	-1.78528	
30.1865	-1.86157	
30.187	-1.92261	
30.1875	-1.95312	
30.188	-1.98364	
30.1885	-1.9989	
30.189	-1.98364	
30.1895	-1.98364	
30.19	-1.95312	
30.1905	-1.92261	
30.191	-1.87683	
30.1915	-1.83105	
30.192	-1.77002	
30.1925	-1.70898	
30.193	-1.64795	
30.1935	-1.58691	
30.194	-1.51062	
30.1945	-1.44958	
30.195	-1.37329	
30.1955	-1.31226	
30.196	-1.25122	
30.1965	-1.20544	
30.197	-1.17493	
30.1975	-1.15967	
30.198	-1.14441	
30.1985	-1.15967	
30.199	-1.19019	
30.1995	-1.2207	
30.2	-1.26648	
30.2005	-1.31226	
30.201	-1.37329	
30.2015	-1.41907	
30.202	-1.46484	
30.2025	-1.51062	
30.203	-1.5564	
30.2035	-1.58691	
30.204	-1.61743	
30.2045	-1.63269	
30.205	-1.66321	
30.2055	-1.67847	
30.206	-1.67847	
30.2065	-1.69373	
30.207	-1.69373	
30.2075	-1.70898	
30.208	-1.70898	
30.2085	-1.69373	
30.209	-1.69373	
30.2095	-1.66321	
30.21	-1.63269	
30.2105	-1.60217	
30.211	-1.54114	
30.2115	-1.4801	
30.212	-1.41907	
30.2125	-1.34277	
30.213	-1.25122	
30.2135	-1.15967	
30.214	-1.06812	
30.2145	-0.976562	
30.215	-0.88501	
30.2155	-0.793457	
30.216	-0.717163	
30.2165	-0.640869	
30.217	-0.579834	
30.2175	-0.534058	
30.218	-0.473022	
30.2185	-0.427246	
30.219	-0.38147	
30.2195	-0.350952	
30.22	-0.305176	
30.2205	-0.274658	
30.221	-0.228882	
30.2215	-0.198364	
30.222	-0.183105	
30.2225	-0.152588	
30.223	-0.137329	
30.2235	-0.12207	
30.224	-0.106812	
30.2245	-0.0762939	
30.225	-0.0610352	
30.2255	-0.0305176	
30.226	0	
30.2265	0.0305176	
30.227	0.0610352	
30.2275	0.0915527	
30.228	0.12207	
30.2285	0.167847	
30.229	0.213623	
30.2295	0.259399	
30.23	0.305176	
30.2305	0.366211	
30.231	0.427246	
30.2315	0.488281	
30.232	0.564575	
30.2325	0.62561	
30.233	0.701904	
30.2335	0.762939	
30.234	0.839233	
30.2345	0.900269	
30.235	0.976562	
30.2355	1.05286	
30.236	1.12915	
30.2365	1.20544	
30.237	1.297	
30.2375	1.37329	
30.238	1.46484	
30.2385	1.54114	
30.239	1.61743	
30.2395	1.67847	
30.24	1.72424	
30.2405	1.77002	
30.241	1.8158	
30.2415	1.83105	
30.242	1.86157	
30.2425	1.87683	
30.243	1.90735	
30.2435	1.93787	
30.244	1.96838	
30.2445	2.01416	
30.245	2.05994	
30.2455	2.10571	
30.246	2.16675	
30.2465	2.21252	
30.247	2.2583	
30.2475	2.28882	
30.248	2.30408	
30.2485	2.31934	
30.249	2.33459	
30.2495	2.33459	
30.25	2.33459	
30.2505	2.31934	
30.251	2.33459	
30.2515	2.33459	
30.252	2.34985	
30.2525	2.36511	
30.253	2.39563	
30.2535	2.44141	
30.254	2.48718	
30.2545	2.56348	
30.255	2.63977	
30.2555	2.71606	
30.256	2.82288	
30.2565	2.92969	
30.257	3.0365	
30.2575	3.15857	
30.258	3.26538	
30.2585	3.37219	
30.259	3.479	
30.2595	3.58582	
30.26	3.67737	
30.2605	3.75366	
30.261	3.8147	
30.2615	3.87573	
30.262	3.93677	
30.2625	3.98254	
30.263	4.01306	
30.2635	4.04358	
30.264	4.0741	
30.2645	4.08936	
30.265	4.10461	
30.2655	4.11987	
30.266	4.11987	
30.2665	4.11987	
30.267	4.10461	
30.2675	4.08936	
30.268	4.0741	
30.2685	4.02832	
30.269	3.96729	
30.2695	3.87573	
30.27	3.76892	
30.2705	3.64685	
30.271	3.479	
30.2715	3.31116	
30.272	3.11279	
30.2725	2.91443	
30.273	2.71606	
30.2735	2.5177	
30.274	2.31934	
30.2745	2.13623	
30.275	1.95312	
30.2755	1.78528	
30.276	1.61743	
30.2765	1.43433	
30.277	1.26648	
30.2775	1.09863	
30.278	0.930786	
30.2785	0.762939	
30.279	0.595093	
30.2795	0.457764	
30.28	0.305176	
30.2805	0.183105	
30.281	0.0610352	
30.2815	-0.0457764	
30.282	-0.152588	
30.2825	-0.228882	
30.283	-0.320435	
30.2835	-0.38147	
30.284	-0.457764	
30.2845	-0.518799	
30.285	-0.579834	
30.2855	-0.640869	
30.286	-0.701904	
30.2865	-0.762939	
30.287	-0.823975	
30.2875	-0.88501	
30.288	-0.930786	
30.2885	-0.976562	
30.289	-1.02234	
30.2895	-1.06812	
30.29	-1.09863	
30.2905	-1.11389	
30.291	-1.14441	
30.2915	-1.14441	
30.292	-1.14441	
30.2925	-1.12915	
30.293	-1.09863	
30.2935	-1.06812	
30.294	-1.02234	
30.2945	-0.976562	
30.295	-0.930786	
30.2955	-0.869751	
30.296	-0.808716	
30.2965	-0.762939	
30.297	-0.701904	
30.2975	-0.640869	
30.298	-0.579834	
30.2985	-0.518799	
30.299	-0.473022	
30.2995	-0.427246	
30.3	-0.38147	
30.3005	-0.320435	
30.301	-0.274658	
30.3015	-0.228882	
30.302	-0.183105	
30.3025	-0.12207	
30.303	-0.0762939	
30.3035	-0.0457764	
30.304	0	
30.3045	0.0152588	
30.305	0.0305176	
30.3055	0.0457764	
30.306	0.0305176	
30.3065	0	
30.307	-0.0457764	
30.3075	-0.12207	
30.308	-0.198364	
30.3085	-0.305176	
30.309	-0.427246	
30.3095	-0.564575	
30.31	-0.717163	
30.3105	-0.88501	
30.311	-1.05286	
30.3115	-1.23596	
30.312	-1.43433	
30.3125	-1.63269	
30.313	-1.83105	
30.3135	-2.02942	
30.314	-2.22778	
30.3145	-2.42615	
30.315	-2.62451	
30.3155	-2.80762	
30.316	-2.97546	
30.3165	-3.15857	
30.317	-3.32642	
30.3175	-3.49426	
30.318	-3.66211	
30.3185	-3.8147	
30.319	-3.96729	
30.3195	-4.11987	
30.32	-4.2572	
30.3205	-4.37927	
30.321	-4.48608	
30.3215	-4.5929	
30.322	-4.69971	
30.3225	-4.776	
30.323	-4.86755	
30.3235	-4.94385	
30.324	-5.00488	
30.3245	-5.06592	
30.325	-5.12695	
30.3255	-5.18799	
30.326	-5.23376	
30.3265	-5.27954	
30.327	-5.31006	
30.3275	-5.32532	
30.328	-5.34058	
30.3285	-5.34058	
30.329	-5.32532	
30.3295	-5.2948	
30.33	-5.24902	
30.3305	-5.20325	
30.331	-5.12695	
30.3315	-5.06592	
30.332	-4.97437	
30.3325	-4.89807	
30.333	-4.80652	
30.3335	-4.69971	
30.334	-4.60815	
30.3345	-4.50134	
30.335	-4.39453	
30.3355	-4.27246	
30.336	-4.15039	
30.3365	-4.01306	
30.337	-3.86047	
30.3375	-3.70789	
30.338	-3.5553	
30.3385	-3.40271	
30.339	-3.23486	
30.3395	-3.08228	
30.34	-2.92969	
30.3405	-2.7771	
30.341	-2.62451	
30.3415	-2.47192	
30.342	-2.31934	
30.3425	-2.16675	
30.343	-2.01416	
30.3435	-1.89209	
30.344	-1.77002	
30.3445	-1.66321	
30.345	-1.57166	
30.3455	-1.4801	
30.346	-1.40381	
30.3465	-1.34277	
30.347	-1.28174	
30.3475	-1.2207	
30.348	-1.17493	
30.3485	-1.11389	
30.349	-1.06812	
30.3495	-1.0376	
30.35	-0.991821	
30.3505	-0.961304	
30.351	-0.915527	
30.3515	-0.854492	
30.352	-0.808716	
30.3525	-0.762939	
30.353	-0.717163	
30.3535	-0.686646	
30.354	-0.656128	
30.3545	-0.656128	
30.355	-0.656128	
30.3555	-0.671387	
30.356	-0.686646	
30.3565	-0.701904	
30.357	-0.717163	
30.3575	-0.717163	
30.358	-0.717163	
30.3585	-0.717163	
30.359	-0.701904	
30.3595	-0.701904	
30.36	-0.686646	
30.3605	-0.686646	
30.361	-0.686646	
30.3615	-0.686646	
30.362	-0.717163	
30.3625	-0.747681	
30.363	-0.793457	
30.3635	-0.854492	
30.364	-0.930786	
30.3645	-1.02234	
30.365	-1.12915	
30.3655	-1.25122	
30.366	-1.37329	
30.3665	-1.52588	
30.367	-1.67847	
30.3675	-1.83105	
30.368	-1.98364	
30.3685	-2.12097	
30.369	-2.2583	
30.3695	-2.38037	
30.37	-2.50244	
30.3705	-2.60925	
30.371	-2.71606	
30.3715	-2.80762	
30.372	-2.89917	
30.3725	-3.00598	
30.373	-3.11279	
30.3735	-3.2196	
30.374	-3.32642	
30.3745	-3.43323	
30.375	-3.54004	
30.3755	-3.64685	
30.376	-3.75366	
30.3765	-3.86047	
30.377	-3.95203	
30.3775	-4.04358	
30.378	-4.10461	
30.3785	-4.15039	
30.379	-4.19617	
30.3795	-4.19617	
30.38	-4.19617	
30.3805	-4.18091	
30.381	-4.15039	
30.3815	-4.11987	
30.382	-4.0741	
30.3825	-4.04358	
30.383	-3.98254	
30.3835	-3.93677	
30.384	-3.89099	
30.3845	-3.82996	
30.385	-3.78418	
30.3855	-3.72314	
30.386	-3.67737	
30.3865	-3.63159	
30.387	-3.60107	
30.3875	-3.5553	
30.388	-3.52478	
30.3885	-3.50952	
30.389	-3.49426	
30.3895	-3.479	
30.39	-3.46375	
30.3905	-3.46375	
30.391	-3.46375	
30.3915	-3.46375	
30.392	-3.44849	
30.3925	-3.44849	
30.393	-3.44849	
30.3935	-3.44849	
30.394	-3.44849	
30.3945	-3.46375	
30.395	-3.49426	
30.3955	-3.54004	
30.396	-3.60107	
30.3965	-3.67737	
30.397	-3.76892	
30.3975	-3.86047	
30.398	-3.98254	
30.3985	-4.08936	
30.399	-4.21143	
30.3995	-4.3335	
30.4	-4.44031	
30.4005	-4.54712	
30.401	-4.62341	
30.4015	-4.69971	
30.402	-4.76074	
30.4025	-4.82178	
30.403	-4.88281	
30.4035	-4.92859	
30.404	-4.97437	
30.4045	-5.02014	
30.405	-5.05066	
30.4055	-5.08118	
30.406	-5.11169	
30.4065	-5.14221	
30.407	-5.15747	
30.4075	-5.15747	
30.408	-5.15747	
30.4085	-5.14221	
30.409	-5.11169	
30.4095	-5.09644	
30.41	-5.06592	
30.4105	-5.0354	
30.411	-5.00488	
30.4115	-4.95911	
30.412	-4.89807	
30.4125	-4.83704	
30.413	-4.76074	
30.4135	-4.68445	
30.414	-4.5929	
30.4145	-4.5166	
30.415	-4.42505	
30.4155	-4.34875	
30.416	-4.27246	
30.4165	-4.19617	
30.417	-4.13513	
30.4175	-4.0741	
30.418	-4.02832	
30.4185	-3.9978	
30.419	-3.98254	
30.4195	-3.96729	
30.42	-3.95203	
30.4205	-3.95203	
30.421	-3.95203	
30.4215	-3.95203	
30.422	-3.95203	
30.4225	-3.95203	
30.423	-3.95203	
30.4235	-3.95203	
30.424	-3.96729	
30.4245	-3.96729	
30.425	-3.98254	
30.4255	-3.98254	
30.426	-3.98254	
30.4265	-3.96729	
30.427	-3.95203	
30.4275	-3.92151	
30.428	-3.87573	
30.4285	-3.82996	
30.429	-3.78418	
30.4295	-3.7384	
30.43	-3.69263	
30.4305	-3.64685	
30.431	-3.60107	
30.4315	-3.5553	
30.432	-3.52478	
30.4325	-3.479	
30.433	-3.41797	
30.4335	-3.37219	
30.434	-3.31116	
30.4345	-3.26538	
30.435	-3.2196	
30.4355	-3.17383	
30.436	-3.14331	
30.4365	-3.12805	
30.437	-3.11279	
30.4375	-3.11279	
30.438	-3.09753	
30.4385	-3.09753	
30.439	-3.08228	
30.4395	-3.05176	
30.44	-3.0365	
30.4405	-2.99072	
30.441	-2.96021	
30.4415	-2.91443	
30.442	-2.88391	
30.4425	-2.85339	
30.443	-2.83813	
30.4435	-2.82288	
30.444	-2.82288	
30.4445	-2.83813	
30.445	-2.86865	
30.4455	-2.89917	
30.446	-2.92969	
30.4465	-2.96021	
30.447	-2.99072	
30.4475	-3.02124	
30.448	-3.05176	
30.4485	-3.08228	
30.449	-3.09753	
30.4495	-3.11279	
30.45	-3.12805	
30.4505	-3.12805	
30.451	-3.11279	
30.4515	-3.11279	
30.452	-3.08228	
30.4525	-3.05176	
30.453	-3.00598	
30.4535	-2.97546	
30.454	-2.92969	
30.4545	-2.88391	
30.455	-2.83813	
30.4555	-2.79236	
30.456	-2.74658	
30.4565	-2.70081	
30.457	-2.67029	
30.4575	-2.62451	
30.458	-2.57874	
30.4585	-2.5177	
30.459	-2.45667	
30.4595	-2.38037	
30.46	-2.30408	
30.4605	-2.22778	
30.461	-2.15149	
30.4615	-2.0752	
30.462	-2.01416	
30.4625	-1.95312	
30.463	-1.90735	
30.4635	-1.86157	
30.464	-1.8158	
30.4645	-1.78528	
30.465	-1.75476	
30.4655	-1.75476	
30.466	-1.7395	
30.4665	-1.75476	
30.467	-1.77002	
30.4675	-1.80054	
30.468	-1.83105	
30.4685	-1.87683	
30.469	-1.93787	
30.4695	-1.9989	
30.47	-2.05994	
30.4705	-2.12097	
30.471	-2.19727	
30.4715	-2.2583	
30.472	-2.31934	
30.4725	-2.39563	
30.473	-2.47192	
30.4735	-2.54822	
30.474	-2.62451	
30.4745	-2.70081	
