28.7485	-3.05176	
28.749	-2.94495	
28.7495	-2.85339	
28.75	-2.74658	
28.7505	-2.65503	
28.751	-2.57874	
28.7515	-2.48718	
28.752	-2.41089	
28.7525	-2.33459	
28.753	-2.2583	
28.7535	-2.19727	
28.754	-2.15149	
28.7545	-2.10571	
28.755	-2.05994	
28.7555	-2.02942	
28.756	-2.01416	
28.7565	-1.9989	
28.757	-1.9989	
28.7575	-1.9989	
28.758	-2.01416	
28.7585	-2.04468	
28.759	-2.0752	
28.7595	-2.12097	
28.76	-2.16675	
28.7605	-2.22778	
28.761	-2.28882	
28.7615	-2.36511	
28.762	-2.44141	
28.7625	-2.5177	
28.763	-2.59399	
28.7635	-2.68555	
28.764	-2.76184	
28.7645	-2.85339	
28.765	-2.92969	
28.7655	-3.00598	
28.766	-3.09753	
28.7665	-3.17383	
28.767	-3.25012	
28.7675	-3.32642	
28.768	-3.40271	
28.7685	-3.46375	
28.769	-3.52478	
28.7695	-3.57056	
28.77	-3.61633	
28.7705	-3.63159	
28.771	-3.63159	
28.7715	-3.63159	
28.772	-3.61633	
28.7725	-3.58582	
28.773	-3.54004	
28.7735	-3.479	
28.774	-3.40271	
28.7745	-3.32642	
28.775	-3.23486	
28.7755	-3.12805	
28.776	-3.0365	
28.7765	-2.92969	
28.777	-2.82288	
28.7775	-2.71606	
28.778	-2.62451	
28.7785	-2.5177	
28.779	-2.42615	
28.7795	-2.33459	
28.78	-2.24304	
28.7805	-2.15149	
28.781	-2.05994	
28.7815	-1.96838	
28.782	-1.87683	
28.7825	-1.80054	
28.783	-1.70898	
28.7835	-1.63269	
28.784	-1.57166	
28.7845	-1.51062	
28.785	-1.44958	
28.7855	-1.40381	
28.786	-1.35803	
28.7865	-1.32751	
28.787	-1.31226	
28.7875	-1.297	
28.788	-1.297	
28.7885	-1.31226	
28.789	-1.34277	
28.7895	-1.38855	
28.79	-1.43433	
28.7905	-1.51062	
28.791	-1.58691	
28.7915	-1.67847	
28.792	-1.77002	
28.7925	-1.87683	
28.793	-1.98364	
28.7935	-2.09045	
28.794	-2.21252	
28.7945	-2.31934	
28.795	-2.42615	
28.7955	-2.53296	
28.796	-2.63977	
28.7965	-2.73132	
28.797	-2.82288	
28.7975	-2.91443	
28.798	-2.97546	
28.7985	-3.0365	
28.799	-3.09753	
28.7995	-3.12805	
28.8	-3.15857	
28.8005	-3.18909	
28.801	-3.20435	
28.8015	-3.20435	
28.802	-3.20435	
28.8025	-3.18909	
28.803	-3.17383	
28.8035	-3.15857	
28.804	-3.12805	
28.8045	-3.08228	
28.805	-3.05176	
28.8055	-3.00598	
28.806	-2.94495	
28.8065	-2.89917	
28.807	-2.83813	
28.8075	-2.76184	
28.808	-2.70081	
28.8085	-2.62451	
28.809	-2.54822	
28.8095	-2.47192	
28.81	-2.39563	
28.8105	-2.30408	
28.811	-2.22778	
28.8115	-2.15149	
28.812	-2.05994	
28.8125	-1.98364	
28.813	-1.90735	
28.8135	-1.84631	
28.814	-1.77002	
28.8145	-1.72424	
28.815	-1.66321	
28.8155	-1.61743	
28.816	-1.57166	
28.8165	-1.51062	
28.817	-1.46484	
28.8175	-1.41907	
28.818	-1.37329	
28.8185	-1.32751	
28.819	-1.28174	
28.8195	-1.23596	
28.82	-1.20544	
28.8205	-1.15967	
28.821	-1.11389	
28.8215	-1.05286	
28.822	-0.991821	
28.8225	-0.930786	
28.823	-0.854492	
28.8235	-0.778198	
28.824	-0.701904	
28.8245	-0.610352	
28.825	-0.50354	
28.8255	-0.396729	
28.826	-0.305176	
28.8265	-0.198364	
28.827	-0.0915527	
28.8275	0	
28.828	0.0915527	
28.8285	0.167847	
28.829	0.228882	
28.8295	0.274658	
28.83	0.320435	
28.8305	0.350952	
28.831	0.38147	
28.8315	0.396729	
28.832	0.427246	
28.8325	0.442505	
28.833	0.442505	
28.8335	0.457764	
28.834	0.457764	
28.8345	0.442505	
28.835	0.427246	
28.8355	0.411987	
28.836	0.366211	
28.8365	0.335693	
28.837	0.289917	
28.8375	0.244141	
28.838	0.198364	
28.8385	0.152588	
28.839	0.106812	
28.8395	0.0610352	
28.84	0	
28.8405	-0.0457764	
28.841	-0.0915527	
28.8415	-0.137329	
28.842	-0.198364	
28.8425	-0.244141	
28.843	-0.289917	
28.8435	-0.320435	
28.844	-0.366211	
28.8445	-0.396729	
28.845	-0.442505	
28.8455	-0.473022	
28.846	-0.488281	
28.8465	-0.50354	
28.847	-0.518799	
28.8475	-0.518799	
28.848	-0.518799	
28.8485	-0.50354	
28.849	-0.50354	
28.8495	-0.488281	
28.85	-0.473022	
28.8505	-0.457764	
28.851	-0.442505	
28.8515	-0.427246	
28.852	-0.427246	
28.8525	-0.411987	
28.853	-0.411987	
28.8535	-0.411987	
28.854	-0.427246	
28.8545	-0.427246	
28.855	-0.442505	
28.8555	-0.457764	
28.856	-0.473022	
28.8565	-0.50354	
28.857	-0.534058	
28.8575	-0.564575	
28.858	-0.595093	
28.8585	-0.62561	
28.859	-0.671387	
28.8595	-0.717163	
28.86	-0.778198	
28.8605	-0.823975	
28.861	-0.88501	
28.8615	-0.946045	
28.862	-1.00708	
28.8625	-1.08337	
28.863	-1.14441	
28.8635	-1.2207	
28.864	-1.297	
28.8645	-1.37329	
28.865	-1.46484	
28.8655	-1.54114	
28.866	-1.61743	
28.8665	-1.69373	
28.867	-1.75476	
28.8675	-1.83105	
28.868	-1.90735	
28.8685	-1.96838	
28.869	-2.05994	
28.8695	-2.13623	
28.87	-2.22778	
28.8705	-2.31934	
28.871	-2.41089	
28.8715	-2.5177	
28.872	-2.60925	
28.8725	-2.70081	
28.873	-2.79236	
28.8735	-2.86865	
28.874	-2.94495	
28.8745	-2.99072	
28.875	-3.05176	
28.8755	-3.08228	
28.876	-3.11279	
28.8765	-3.12805	
28.877	-3.14331	
28.8775	-3.14331	
28.878	-3.12805	
28.8785	-3.09753	
28.879	-3.06702	
28.8795	-3.0365	
28.88	-2.99072	
28.8805	-2.94495	
28.881	-2.88391	
28.8815	-2.82288	
28.882	-2.74658	
28.8825	-2.67029	
28.883	-2.57874	
28.8835	-2.48718	
28.884	-2.39563	
28.8845	-2.28882	
28.885	-2.16675	
28.8855	-2.04468	
28.886	-1.92261	
28.8865	-1.78528	
28.887	-1.64795	
28.8875	-1.49536	
28.888	-1.35803	
28.8885	-1.20544	
28.889	-1.05286	
28.8895	-0.915527	
28.89	-0.778198	
28.8905	-0.640869	
28.891	-0.50354	
28.8915	-0.396729	
28.892	-0.289917	
28.8925	-0.198364	
28.893	-0.106812	
28.8935	-0.0305176	
28.894	0.0457764	
28.8945	0.106812	
28.895	0.152588	
28.8955	0.198364	
28.896	0.244141	
28.8965	0.289917	
28.897	0.335693	
28.8975	0.38147	
28.898	0.411987	
28.8985	0.457764	
28.899	0.488281	
28.8995	0.518799	
28.9	0.534058	
28.9005	0.564575	
28.901	0.579834	
28.9015	0.595093	
28.902	0.62561	
28.9025	0.640869	
28.903	0.656128	
28.9035	0.671387	
28.904	0.701904	
28.9045	0.732422	
28.905	0.747681	
28.9055	0.778198	
28.906	0.808716	
28.9065	0.854492	
28.907	0.869751	
28.9075	0.900269	
28.908	0.915527	
28.9085	0.930786	
28.909	0.946045	
28.9095	0.946045	
28.91	0.946045	
28.9105	0.930786	
28.911	0.930786	
28.9115	0.930786	
28.912	0.915527	
28.9125	0.915527	
28.913	0.915527	
28.9135	0.915527	
28.914	0.930786	
28.9145	0.946045	
28.915	0.961304	
28.9155	0.976562	
28.916	0.991821	
28.9165	1.00708	
28.917	1.00708	
28.9175	1.00708	
28.918	1.00708	
28.9185	1.00708	
28.919	0.991821	
28.9195	0.976562	
28.92	0.961304	
28.9205	0.930786	
28.921	0.900269	
28.9215	0.88501	
28.922	0.854492	
28.9225	0.823975	
28.923	0.808716	
28.9235	0.793457	
28.924	0.793457	
28.9245	0.793457	
28.925	0.808716	
28.9255	0.839233	
28.926	0.854492	
28.9265	0.88501	
28.927	0.915527	
28.9275	0.930786	
28.928	0.961304	
28.9285	0.976562	
28.929	0.991821	
28.9295	1.02234	
28.93	1.0376	
28.9305	1.06812	
28.931	1.09863	
28.9315	1.12915	
28.932	1.15967	
28.9325	1.19019	
28.933	1.23596	
28.9335	1.26648	
28.934	1.31226	
28.9345	1.34277	
28.935	1.38855	
28.9355	1.41907	
28.936	1.43433	
28.9365	1.46484	
28.937	1.49536	
28.9375	1.51062	
28.938	1.52588	
28.9385	1.54114	
28.939	1.5564	
28.9395	1.57166	
28.94	1.58691	
28.9405	1.58691	
28.941	1.58691	
28.9415	1.58691	
28.942	1.57166	
28.9425	1.5564	
28.943	1.54114	
28.9435	1.52588	
28.944	1.49536	
28.9445	1.46484	
28.945	1.43433	
28.9455	1.38855	
28.946	1.32751	
28.9465	1.28174	
28.947	1.20544	
28.9475	1.14441	
28.948	1.06812	
28.9485	0.991821	
28.949	0.930786	
28.9495	0.854492	
28.95	0.778198	
28.9505	0.701904	
28.951	0.62561	
28.9515	0.549316	
28.952	0.488281	
28.9525	0.427246	
28.953	0.366211	
28.9535	0.305176	
28.954	0.259399	
28.9545	0.228882	
28.955	0.198364	
28.9555	0.167847	
28.956	0.152588	
28.9565	0.152588	
28.957	0.167847	
28.9575	0.183105	
28.958	0.213623	
28.9585	0.259399	
28.959	0.320435	
28.9595	0.38147	
28.96	0.442505	
28.9605	0.518799	
28.961	0.579834	
28.9615	0.656128	
28.962	0.732422	
28.9625	0.793457	
28.963	0.869751	
28.9635	0.946045	
28.964	1.02234	
28.9645	1.11389	
28.965	1.19019	
28.9655	1.26648	
28.966	1.34277	
28.9665	1.40381	
28.967	1.46484	
28.9675	1.52588	
28.968	1.57166	
28.9685	1.61743	
28.969	1.64795	
28.9695	1.66321	
28.97	1.67847	
28.9705	1.67847	
28.971	1.66321	
28.9715	1.64795	
28.972	1.61743	
28.9725	1.57166	
28.973	1.52588	
28.9735	1.4801	
28.974	1.41907	
28.9745	1.34277	
28.975	1.28174	
28.9755	1.20544	
28.976	1.12915	
28.9765	1.05286	
28.977	0.976562	
28.9775	0.900269	
28.978	0.839233	
28.9785	0.762939	
28.979	0.701904	
28.9795	0.656128	
28.98	0.610352	
28.9805	0.579834	
28.981	0.549316	
28.9815	0.518799	
28.982	0.50354	
28.9825	0.488281	
28.983	0.488281	
28.9835	0.473022	
28.984	0.473022	
28.9845	0.473022	
28.985	0.473022	
28.9855	0.488281	
28.986	0.488281	
28.9865	0.50354	
28.987	0.518799	
28.9875	0.534058	
28.988	0.564575	
28.9885	0.610352	
28.989	0.656128	
28.9895	0.717163	
28.99	0.778198	
28.9905	0.854492	
28.991	0.915527	
28.9915	0.991821	
28.992	1.05286	
28.9925	1.12915	
28.993	1.19019	
28.9935	1.25122	
28.994	1.31226	
28.9945	1.37329	
28.995	1.43433	
28.9955	1.49536	
28.996	1.5564	
28.9965	1.63269	
28.997	1.70898	
28.9975	1.80054	
28.998	1.89209	
28.9985	1.98364	
28.999	2.09045	
28.9995	2.19727	
29	2.30408	
29.0005	2.42615	
29.001	2.54822	
29.0015	2.67029	
29.002	2.7771	
29.0025	2.89917	
29.003	3.02124	
29.0035	3.14331	
29.004	3.25012	
29.0045	3.35693	
29.005	3.46375	
29.0055	3.57056	
29.006	3.66211	
29.0065	3.76892	
29.007	3.86047	
29.0075	3.95203	
29.008	4.02832	
29.0085	4.11987	
29.009	4.18091	
29.0095	4.2572	
29.01	4.30298	
29.0105	4.34875	
29.011	4.37927	
29.0115	4.39453	
29.012	4.39453	
29.0125	4.37927	
29.013	4.36401	
29.0135	4.3335	
29.014	4.28772	
29.0145	4.22668	
29.015	4.16565	
29.0155	4.08936	
29.016	3.9978	
29.0165	3.90625	
29.017	3.8147	
29.0175	3.70789	
29.018	3.60107	
29.0185	3.49426	
29.019	3.38745	
29.0195	3.28064	
29.02	3.17383	
29.0205	3.05176	
29.021	2.94495	
29.0215	2.83813	
29.022	2.74658	
29.0225	2.63977	
29.023	2.54822	
29.0235	2.45667	
29.024	2.38037	
29.0245	2.31934	
29.025	2.2583	
29.0255	2.21252	
29.026	2.16675	
29.0265	2.13623	
29.027	2.12097	
29.0275	2.12097	
29.028	2.12097	
29.0285	2.13623	
29.029	2.16675	
29.0295	2.19727	
29.03	2.22778	
29.0305	2.27356	
29.031	2.30408	
29.0315	2.34985	
29.032	2.41089	
29.0325	2.45667	
29.033	2.5177	
29.0335	2.56348	
29.034	2.63977	
29.0345	2.70081	
29.035	2.7771	
29.0355	2.85339	
29.036	2.92969	
29.0365	3.00598	
29.037	3.09753	
29.0375	3.20435	
29.038	3.2959	
29.0385	3.40271	
29.039	3.49426	
29.0395	3.60107	
29.04	3.70789	
29.0405	3.79944	
29.041	3.90625	
29.0415	4.02832	
29.042	4.13513	
29.0425	4.2572	
29.043	4.37927	
29.0435	4.50134	
29.044	4.63867	
29.0445	4.776	
29.045	4.91333	
29.0455	5.06592	
29.046	5.21851	
29.0465	5.37109	
29.047	5.52368	
29.0475	5.69153	
29.048	5.84412	
29.0485	6.01196	
29.049	6.17981	
29.0495	6.3324	
29.05	6.48499	
29.0505	6.62231	
29.051	6.75964	
29.0515	6.89697	
29.052	7.01904	
29.0525	7.14111	
29.053	7.24792	
29.0535	7.35474	
29.054	7.46155	
29.0545	7.56836	
29.055	7.65991	
29.0555	7.73621	
29.056	7.79724	
29.0565	7.85828	
29.057	7.91931	
29.0575	7.94983	
29.058	7.98035	
29.0585	7.99561	
29.059	8.01086	
29.0595	8.02612	
29.06	8.01086	
29.0605	8.01086	
29.061	7.99561	
29.0615	7.98035	
29.062	7.96509	
29.0625	7.93457	
29.063	7.90405	
29.0635	7.87354	
29.064	7.82776	
29.0645	7.79724	
29.065	7.75146	
29.0655	7.70569	
29.066	7.65991	
29.0665	7.61414	
29.067	7.5531	
29.0675	7.49207	
29.068	7.43103	
29.0685	7.37	
29.069	7.30896	
29.0695	7.23267	
29.07	7.14111	
29.0705	7.06482	
29.071	6.97327	
29.0715	6.89697	
29.072	6.80542	
29.0725	6.71387	
29.073	6.62231	
29.0735	6.53076	
29.074	6.43921	
29.0745	6.34766	
29.075	6.24084	
29.0755	6.13403	
29.076	6.02722	
29.0765	5.92041	
29.077	5.79834	
29.0775	5.67627	
29.078	5.56946	
29.0785	5.44739	
29.079	5.32532	
29.0795	5.21851	
29.08	5.09644	
29.0805	4.98962	
29.081	4.86755	
29.0815	4.76074	
29.082	4.65393	
29.0825	4.56238	
29.083	4.47083	
29.0835	4.39453	
29.084	4.31824	
29.0845	4.24194	
29.085	4.18091	
29.0855	4.11987	
29.086	4.0741	
29.0865	4.02832	
29.087	3.98254	
29.0875	3.96729	
29.088	3.95203	
29.0885	3.95203	
29.089	3.95203	
29.0895	3.96729	
29.09	3.9978	
29.0905	4.02832	
29.091	4.05884	
29.0915	4.10461	
29.092	4.15039	
29.0925	4.19617	
29.093	4.24194	
29.0935	4.30298	
29.094	4.34875	
29.0945	4.40979	
29.095	4.45557	
29.0955	4.5166	
29.096	4.54712	
29.0965	4.5929	
29.097	4.62341	
29.0975	4.65393	
29.098	4.66919	
29.0985	4.66919	
29.099	4.66919	
29.0995	4.66919	
29.1	4.65393	
29.1005	4.62341	
29.101	4.5929	
29.1015	4.56238	
29.102	4.5166	
29.1025	4.47083	
29.103	4.40979	
29.1035	4.34875	
29.104	4.30298	
29.1045	4.24194	
29.105	4.18091	
29.1055	4.13513	
29.106	4.08936	
29.1065	4.04358	
29.107	4.01306	
29.1075	3.96729	
29.108	3.93677	
29.1085	3.89099	
29.109	3.86047	
29.1095	3.82996	
29.11	3.8147	
29.1105	3.79944	
29.111	3.78418	
29.1115	3.78418	
29.112	3.79944	
29.1125	3.8147	
29.113	3.84521	
29.1135	3.89099	
29.114	3.93677	
29.1145	3.9978	
29.115	4.05884	
29.1155	4.13513	
29.116	4.22668	
29.1165	4.31824	
29.117	4.42505	
29.1175	4.53186	
29.118	4.65393	
29.1185	4.76074	
29.119	4.88281	
29.1195	5.02014	
29.12	5.14221	
29.1205	5.27954	
29.121	5.41687	
29.1215	5.5542	
29.122	5.67627	
29.1225	5.79834	
29.123	5.92041	
29.1235	6.04248	
29.124	6.14929	
29.1245	6.2561	
29.125	6.36292	
29.1255	6.46973	
29.126	6.56128	
29.1265	6.63757	
29.127	6.72913	
29.1275	6.80542	
29.128	6.86646	
29.1285	6.94275	
29.129	6.98853	
29.1295	7.04956	
29.13	7.09534	
29.1305	7.12585	
29.131	7.17163	
29.1315	7.20215	
29.132	7.23267	
29.1325	7.26318	
29.133	7.27844	
29.1335	7.2937	
29.134	7.30896	
29.1345	7.32422	
29.135	7.33948	
29.1355	7.35474	
29.136	7.37	
29.1365	7.38525	
29.137	7.40051	
29.1375	7.41577	
29.138	7.44629	
29.1385	7.47681	
29.139	7.50732	
29.1395	7.53784	
29.14	7.56836	
29.1405	7.61414	
29.141	7.65991	
29.1415	7.70569	
29.142	7.75146	
29.1425	7.79724	
29.143	7.84302	
29.1435	7.90405	
29.144	7.93457	
29.1445	7.98035	
29.145	8.01086	
29.1455	8.04138	
29.146	8.05664	
29.1465	8.0719	
29.147	8.08716	
29.1475	8.08716	
29.148	8.08716	
29.1485	8.08716	
29.149	8.08716	
29.1495	8.0719	
29.15	8.05664	
29.1505	8.04138	
29.151	8.01086	
29.1515	7.98035	
29.152	7.93457	
29.1525	7.88879	
29.153	7.84302	
29.1535	7.79724	
29.154	7.73621	
29.1545	7.67517	
29.155	7.61414	
29.1555	7.5531	
29.156	7.47681	
29.1565	7.40051	
29.157	7.32422	
29.1575	7.24792	
29.158	7.17163	
29.1585	7.1106	
29.159	7.04956	
29.1595	7.00378	
29.16	6.95801	
29.1605	6.94275	
29.161	6.92749	
29.1615	6.91223	
29.162	6.92749	
29.1625	6.95801	
29.163	6.98853	
29.1635	7.0343	
29.164	7.1106	
29.1645	7.18689	
29.165	7.2937	
29.1655	7.40051	
29.166	7.53784	
29.1665	7.67517	
29.167	7.82776	
29.1675	7.99561	
29.168	8.17871	
29.1685	8.36182	
29.169	8.54492	
29.1695	8.72803	
29.17	8.92639	
29.1705	9.1095	
29.171	9.2926	
29.1715	9.47571	
29.172	9.65881	
29.1725	9.82666	
29.173	9.97925	
29.1735	10.1318	
29.174	10.2844	
29.1745	10.4218	
29.175	10.5438	
29.1755	10.6506	
29.176	10.7574	
29.1765	10.8643	
29.177	10.9558	
29.1775	11.0321	
29.178	11.1084	
29.1785	11.1694	
29.179	11.2152	
29.1795	11.261	
29.18	11.2915	
29.1805	11.3068	
29.181	11.322	
29.1815	11.322	
29.182	11.322	
29.1825	11.322	
29.183	11.3068	
29.1835	11.2915	
29.184	11.261	
29.1845	11.2457	
29.185	11.2152	
29.1855	11.2	
29.186	11.1847	
29.1865	11.1847	
29.187	11.1847	
29.1875	11.1847	
29.188	11.2152	
29.1885	11.2305	
29.189	11.261	
29.1895	11.3068	
29.19	11.3525	
29.1905	11.3983	
29.191	11.4441	
29.1915	11.5051	
29.192	11.5662	
29.1925	11.6119	
29.193	11.673	
29.1935	11.7493	
29.194	11.8103	
29.1945	11.8866	
29.195	11.9629	
29.1955	12.0392	
29.196	12.1307	
29.1965	12.2223	
29.197	12.3138	
29.1975	12.4207	
29.198	12.5122	
29.1985	12.6038	
29.199	12.6953	
29.1995	12.7716	
29.2	12.8479	
29.2005	12.9242	
29.201	12.9852	
29.2015	13.031	
29.202	13.0768	
29.2025	13.1073	
29.203	13.1378	
29.2035	13.1531	
29.204	13.1683	
29.2045	13.1683	
29.205	13.1531	
29.2055	13.1378	
29.206	13.1226	
29.2065	13.092	
29.207	13.0615	
29.2075	13.031	
29.208	12.9852	
29.2085	12.9395	
29.209	12.8937	
29.2095	12.8479	
29.21	12.7869	
29.2105	12.7258	
29.211	12.6495	
29.2115	12.5732	
29.212	12.4817	
29.2125	12.3749	
29.213	12.2681	
29.2135	12.1613	
29.214	12.0392	
29.2145	11.9171	
29.215	11.7798	
29.2155	11.6425	
29.216	11.4899	
29.2165	11.3525	
29.217	11.2	
29.2175	11.0321	
29.218	10.8643	
29.2185	10.6964	
29.219	10.5133	
29.2195	10.3149	
29.22	10.1166	
29.2205	9.91821	
29.221	9.70459	
29.2215	9.50623	
29.222	9.30786	
29.2225	9.1095	
29.223	8.92639	
29.2235	8.72803	
29.224	8.56018	
29.2245	8.37708	
29.225	8.20923	
29.2255	8.05664	
29.226	7.88879	
29.2265	7.75146	
29.227	7.59888	
29.2275	7.46155	
29.228	7.33948	
29.2285	7.21741	
29.229	7.12585	
29.2295	7.01904	
29.23	6.94275	
29.2305	6.86646	
29.231	6.80542	
29.2315	6.75964	
29.232	6.72913	
29.2325	6.72913	
29.233	6.72913	
29.2335	6.74438	
29.234	6.7749	
29.2345	6.83594	
29.235	6.89697	
29.2355	6.97327	
29.236	7.08008	
29.2365	7.18689	
29.237	7.32422	
29.2375	7.46155	
29.238	7.61414	
29.2385	7.78198	
29.239	7.94983	
29.2395	8.13293	
29.24	8.30078	
29.2405	8.49915	
29.241	8.68225	
29.2415	8.88062	
29.242	9.06372	
29.2425	9.27734	
29.243	9.47571	
29.2435	9.67407	
29.244	9.8877	
29.2445	10.0861	
29.245	10.2692	
29.2455	10.4523	
29.246	10.6354	
29.2465	10.8032	
29.247	10.9711	
29.2475	11.1237	
29.248	11.261	
29.2485	11.3983	
29.249	11.5051	
29.2495	11.6119	
29.25	11.7035	
29.2505	11.795	
29.251	11.8561	
29.2515	11.9019	
29.252	11.9476	
29.2525	11.9629	
29.253	11.9781	
29.2535	11.9781	
29.254	11.9629	
29.2545	11.9476	
29.255	11.9324	
29.2555	11.9019	
29.256	11.8866	
29.2565	11.8561	
29.257	11.8103	
29.2575	11.7798	
29.258	11.7187	
29.2585	11.673	
29.259	11.5967	
29.2595	11.5356	
29.26	11.4594	
29.2605	11.3678	
29.261	11.2915	
29.2615	11.2152	
29.262	11.1389	
29.2625	11.0626	
29.263	11.0016	
29.2635	10.9558	
29.264	10.91	
29.2645	10.8795	
29.265	10.849	
29.2655	10.849	
29.266	10.849	
29.2665	10.8643	
29.267	10.91	
29.2675	10.9558	
29.268	11.0321	
29.2685	11.1237	
29.269	11.2152	
29.2695	11.322	
29.27	11.4441	
29.2705	11.5509	
29.271	11.6882	
29.2715	11.8103	
29.272	11.9476	
29.2725	12.085	
29.273	12.2375	
29.2735	12.3749	
29.274	12.5275	
29.2745	12.6801	
29.275	12.8174	
29.2755	12.97	
29.276	13.1226	
29.2765	13.2751	
29.277	13.4277	
29.2775	13.5803	
29.278	13.7329	
29.2785	13.9008	
29.279	14.0381	
29.2795	14.1907	
29.28	14.3433	
29.2805	14.4806	
29.281	14.6027	
29.2815	14.7247	
29.282	14.8468	
29.2825	14.9689	
29.283	15.0757	
29.2835	15.1825	
29.284	15.274	
29.2845	15.3656	
29.285	15.4419	
29.2855	15.5334	
29.286	15.6097	
29.2865	15.686	
29.287	15.7471	
29.2875	15.8081	
29.288	15.8691	
29.2885	15.9149	
29.289	15.9607	
29.2895	16.0065	
29.29	16.037	
29.2905	16.0675	
29.291	16.1133	
29.2915	16.1438	
29.292	16.1743	
29.2925	16.2201	
29.293	16.2506	
29.2935	16.2811	
29.294	16.3269	
29.2945	16.3574	
29.295	16.4032	
29.2955	16.449	
29.296	16.4948	
29.2965	16.5558	
29.297	16.6016	
29.2975	16.6626	
29.298	16.7389	
29.2985	16.7999	
29.299	16.8762	
29.2995	16.9373	
29.3	17.0135	
29.3005	17.0898	
29.301	17.1661	
29.3015	17.2424	
29.302	17.334	
29.3025	17.4255	
29.303	17.5323	
29.3035	17.6239	
29.304	17.746	
29.3045	17.8528	
29.305	17.9749	
29.3055	18.0969	
29.306	18.2037	
29.3065	18.3258	
29.307	18.4326	
29.3075	18.5394	
29.308	18.6462	
29.3085	18.7531	
29.309	18.8599	
29.3095	18.9667	
29.31	19.0582	
29.3105	19.1498	
29.311	19.2413	
29.3115	19.3329	
29.312	19.4244	
29.3125	19.5007	
29.313	19.577	
29.3135	19.6533	
29.314	19.7144	
29.3145	19.7754	
29.315	19.8212	
29.3155	19.8517	
29.316	19.8669	
29.3165	19.8669	
29.317	19.8669	
29.3175	19.8517	
29.318	19.8212	
29.3185	19.7754	
29.319	19.7296	
29.3195	19.6686	
29.32	19.5923	
29.3205	19.5312	
29.321	19.455	
29.3215	19.3787	
29.322	19.3176	
29.3225	19.2566	
29.323	19.1956	
29.3235	19.1345	
29.324	19.0887	
29.3245	19.043	
29.325	18.9972	
29.3255	18.9667	
29.326	18.9362	
29.3265	18.9056	
29.327	18.8904	
29.3275	18.8751	
29.328	18.8751	
29.3285	18.8599	
29.329	18.8751	
29.3295	18.8751	
29.33	18.8904	
29.3305	18.9056	
29.331	18.9362	
29.3315	18.9667	
29.332	19.0125	
29.3325	19.0582	
29.333	19.104	
29.3335	19.165	
29.334	19.2261	
29.3345	19.3176	
29.335	19.3939	
29.3355	19.4855	
29.336	19.5923	
29.3365	19.6991	
29.337	19.8059	
29.3375	19.9127	
29.338	20.0195	
29.3385	20.1263	
29.339	20.2332	
29.3395	20.3247	
29.34	20.4315	
29.3405	20.5231	
29.341	20.6146	
29.3415	20.7062	
29.342	20.7977	
29.3425	20.8893	
29.343	20.9656	
29.3435	21.0571	
29.344	21.1334	
29.3445	21.225	
29.345	21.3013	
29.3455	21.3928	
29.346	21.4691	
29.3465	21.5302	
29.347	21.6064	
29.3475	21.6675	
29.348	21.7285	
29.3485	21.7896	
29.349	21.8353	
29.3495	21.8811	
29.35	21.9269	
29.3505	21.9574	
29.351	21.9727	
29.3515	22.0032	
29.352	22.0184	
29.3525	22.0337	
29.353	22.049	
29.3535	22.0642	
29.354	22.0947	
29.3545	22.11	
29.355	22.1252	
29.3555	22.1558	
29.356	22.171	
29.3565	22.2015	
29.357	22.2168	
29.3575	22.2168	
29.358	22.2168	
29.3585	22.2168	
29.359	22.1863	
29.3595	22.1558	
29.36	22.1252	
29.3605	22.0947	
29.361	22.049	
29.3615	22.0032	
29.362	21.9574	
29.3625	21.8964	
29.363	21.8506	
29.3635	21.7896	
29.364	21.7285	
29.3645	21.6675	
29.365	21.6064	
29.3655	21.5454	
29.366	21.4844	
29.3665	21.4081	
29.367	21.3318	
29.3675	21.2708	
29.368	21.1945	
29.3685	21.1334	
29.369	21.0724	
29.3695	21.0114	
29.37	20.9656	
29.3705	20.9198	
29.371	20.8588	
29.3715	20.813	
29.372	20.7672	
29.3725	20.7214	
29.373	20.6757	
29.3735	20.6451	
29.374	20.6146	
29.3745	20.5688	
29.375	20.5383	
29.3755	20.5231	
29.376	20.4926	
29.3765	20.4773	
29.377	20.462	
29.3775	20.462	
29.378	20.462	
29.3785	20.462	
29.379	20.4773	
29.3795	20.4773	
29.38	20.4773	
29.3805	20.4926	
29.381	20.4773	
29.3815	20.4773	
29.382	20.462	
29.3825	20.4468	
29.383	20.4163	
29.3835	20.3857	
29.384	20.34	
29.3845	20.3094	
29.385	20.2637	
29.3855	20.2179	
29.386	20.1721	
29.3865	20.1416	
29.387	20.0958	
29.3875	20.0653	
29.388	20.0195	
29.3885	19.989	
29.389	19.9432	
29.3895	19.8975	
29.39	19.8517	
29.3905	19.7906	
29.391	19.7296	
29.3915	19.6838	
29.392	19.6075	
29.3925	19.5465	
29.393	19.5007	
29.3935	19.4397	
29.394	19.3939	
29.3945	19.3481	
29.395	19.3176	
29.3955	19.3024	
29.396	19.2871	
29.3965	19.2871	
29.397	19.2871	
29.3975	19.3024	
29.398	19.3176	
29.3985	19.3481	
29.399	19.3939	
29.3995	19.4397	
29.4	19.4855	
29.4005	19.5465	
29.401	19.6075	
29.4015	19.6838	
29.402	19.7601	
29.4025	19.8364	
29.403	19.928	
29.4035	20.0043	
29.404	20.0958	
29.4045	20.1874	
