0.6245	4.11987	
0.625	4.13513	
0.6255	4.13513	
0.626	4.10461	
0.6265	4.05884	
0.627	3.9978	
0.6275	3.92151	
0.628	3.84521	
0.6285	3.7384	
0.629	3.63159	
0.6295	3.50952	
0.63	3.37219	
0.6305	3.23486	
0.631	3.08228	
0.6315	2.91443	
0.632	2.74658	
0.6325	2.56348	
0.633	2.36511	
0.6335	2.16675	
0.634	1.95312	
0.6345	1.7395	
0.635	1.52588	
0.6355	1.297	
0.636	1.08337	
0.6365	0.869751	
0.637	0.671387	
0.6375	0.457764	
0.638	0.259399	
0.6385	0.0610352	
0.639	-0.137329	
0.6395	-0.320435	
0.64	-0.50354	
0.6405	-0.671387	
0.641	-0.839233	
0.6415	-0.991821	
0.642	-1.12915	
0.6425	-1.25122	
0.643	-1.35803	
0.6435	-1.46484	
0.644	-1.54114	
0.6445	-1.61743	
0.645	-1.66321	
0.6455	-1.70898	
0.646	-1.7395	
0.6465	-1.7395	
0.647	-1.75476	
0.6475	-1.7395	
0.648	-1.7395	
0.6485	-1.72424	
0.649	-1.72424	
0.6495	-1.72424	
0.65	-1.72424	
0.6505	-1.7395	
0.651	-1.75476	
0.6515	-1.78528	
0.652	-1.80054	
0.6525	-1.83105	
0.653	-1.84631	
0.6535	-1.86157	
0.654	-1.86157	
0.6545	-1.86157	
0.655	-1.84631	
0.6555	-1.83105	
0.656	-1.8158	
0.6565	-1.8158	
0.657	-1.8158	
0.6575	-1.8158	
0.658	-1.83105	
0.6585	-1.86157	
0.659	-1.90735	
0.6595	-1.95312	
0.66	-2.01416	
0.6605	-2.0752	
0.661	-2.13623	
0.6615	-2.21252	
0.662	-2.28882	
0.6625	-2.36511	
0.663	-2.44141	
0.6635	-2.5177	
0.664	-2.57874	
0.6645	-2.63977	
0.665	-2.70081	
0.6655	-2.76184	
0.666	-2.82288	
0.6665	-2.86865	
0.667	-2.91443	
0.6675	-2.94495	
0.668	-2.97546	
0.6685	-3.00598	
0.669	-3.0365	
0.6695	-3.05176	
0.67	-3.08228	
0.6705	-3.11279	
0.671	-3.14331	
0.6715	-3.17383	
0.672	-3.20435	
0.6725	-3.23486	
0.673	-3.26538	
0.6735	-3.28064	
0.674	-3.2959	
0.6745	-3.31116	
0.675	-3.32642	
0.6755	-3.34167	
0.676	-3.37219	
0.6765	-3.40271	
0.677	-3.43323	
0.6775	-3.479	
0.678	-3.52478	
0.6785	-3.57056	
0.679	-3.61633	
0.6795	-3.67737	
0.68	-3.7384	
0.6805	-3.78418	
0.681	-3.84521	
0.6815	-3.90625	
0.682	-3.95203	
0.6825	-3.9978	
0.683	-4.05884	
0.6835	-4.10461	
0.684	-4.16565	
0.6845	-4.22668	
0.685	-4.30298	
0.6855	-4.37927	
0.686	-4.45557	
0.6865	-4.53186	
0.687	-4.60815	
0.6875	-4.68445	
0.688	-4.76074	
0.6885	-4.82178	
0.689	-4.88281	
0.6895	-4.91333	
0.69	-4.94385	
0.6905	-4.95911	
0.691	-4.94385	
0.6915	-4.92859	
0.692	-4.88281	
0.6925	-4.83704	
0.693	-4.776	
0.6935	-4.68445	
0.694	-4.5929	
0.6945	-4.50134	
0.695	-4.37927	
0.6955	-4.24194	
0.696	-4.08936	
0.6965	-3.92151	
0.697	-3.75366	
0.6975	-3.57056	
0.698	-3.37219	
0.6985	-3.17383	
0.699	-2.97546	
0.6995	-2.7771	
0.7	-2.59399	
0.7005	-2.39563	
0.701	-2.19727	
0.7015	-2.01416	
0.702	-1.83105	
0.7025	-1.64795	
0.703	-1.4801	
0.7035	-1.31226	
0.704	-1.14441	
0.7045	-0.976562	
0.705	-0.823975	
0.7055	-0.686646	
0.706	-0.549316	
0.7065	-0.411987	
0.707	-0.289917	
0.7075	-0.167847	
0.708	-0.0610352	
0.7085	0.0457764	
0.709	0.152588	
0.7095	0.259399	
0.71	0.350952	
0.7105	0.457764	
0.711	0.549316	
0.7115	0.640869	
0.712	0.717163	
0.7125	0.808716	
0.713	0.88501	
0.7135	0.946045	
0.714	1.02234	
0.7145	1.06812	
0.715	1.11389	
0.7155	1.17493	
0.716	1.2207	
0.7165	1.26648	
0.717	1.32751	
0.7175	1.40381	
0.718	1.4801	
0.7185	1.57166	
0.719	1.66321	
0.7195	1.75476	
0.72	1.86157	
0.7205	1.96838	
0.721	2.0752	
0.7215	2.18201	
0.722	2.28882	
0.7225	2.39563	
0.723	2.50244	
0.7235	2.59399	
0.724	2.68555	
0.7245	2.76184	
0.725	2.83813	
0.7255	2.91443	
0.726	2.97546	
0.7265	3.02124	
0.727	3.06702	
0.7275	3.09753	
0.728	3.12805	
0.7285	3.15857	
0.729	3.17383	
0.7295	3.18909	
0.73	3.18909	
0.7305	3.18909	
0.731	3.20435	
0.7315	3.20435	
0.732	3.20435	
0.7325	3.20435	
0.733	3.20435	
0.7335	3.20435	
0.734	3.18909	
0.7345	3.18909	
0.735	3.17383	
0.7355	3.15857	
0.736	3.14331	
0.7365	3.12805	
0.737	3.11279	
0.7375	3.09753	
0.738	3.08228	
0.7385	3.06702	
0.739	3.05176	
0.7395	3.0365	
0.74	3.02124	
0.7405	3.00598	
0.741	3.00598	
0.7415	2.99072	
0.742	2.96021	
0.7425	2.94495	
0.743	2.91443	
0.7435	2.88391	
0.744	2.83813	
0.7445	2.7771	
0.745	2.71606	
0.7455	2.65503	
0.746	2.57874	
0.7465	2.48718	
0.747	2.39563	
0.7475	2.30408	
0.748	2.19727	
0.7485	2.10571	
0.749	1.9989	
0.7495	1.89209	
0.75	1.78528	
0.7505	1.67847	
0.751	1.57166	
0.7515	1.44958	
0.752	1.32751	
0.7525	1.19019	
0.753	1.05286	
0.7535	0.900269	
0.754	0.762939	
0.7545	0.610352	
0.755	0.473022	
0.7555	0.320435	
0.756	0.167847	
0.7565	0.0152588	
0.757	-0.152588	
0.7575	-0.305176	
0.758	-0.473022	
0.7585	-0.640869	
0.759	-0.808716	
0.7595	-0.976562	
0.76	-1.14441	
0.7605	-1.297	
0.761	-1.44958	
0.7615	-1.60217	
0.762	-1.7395	
0.7625	-1.84631	
0.763	-1.95312	
0.7635	-2.04468	
0.764	-2.10571	
0.7645	-2.15149	
0.765	-2.19727	
0.7655	-2.21252	
0.766	-2.21252	
0.7665	-2.19727	
0.767	-2.16675	
0.7675	-2.13623	
0.768	-2.09045	
0.7685	-2.04468	
0.769	-1.98364	
0.7695	-1.92261	
0.77	-1.84631	
0.7705	-1.77002	
0.771	-1.69373	
0.7715	-1.61743	
0.772	-1.52588	
0.7725	-1.43433	
0.773	-1.34277	
0.7735	-1.26648	
0.774	-1.19019	
0.7745	-1.11389	
0.775	-1.0376	
0.7755	-0.976562	
0.776	-0.915527	
0.7765	-0.854492	
0.777	-0.808716	
0.7775	-0.762939	
0.778	-0.732422	
0.7785	-0.701904	
0.779	-0.686646	
0.7795	-0.701904	
0.78	-0.717163	
0.7805	-0.747681	
0.781	-0.808716	
0.7815	-0.869751	
0.782	-0.946045	
0.7825	-1.0376	
0.783	-1.14441	
0.7835	-1.25122	
0.784	-1.37329	
0.7845	-1.49536	
0.785	-1.63269	
0.7855	-1.77002	
0.786	-1.92261	
0.7865	-2.0752	
0.787	-2.22778	
0.7875	-2.38037	
0.788	-2.53296	
0.7885	-2.68555	
0.789	-2.82288	
0.7895	-2.96021	
0.79	-3.08228	
0.7905	-3.20435	
0.791	-3.31116	
0.7915	-3.41797	
0.792	-3.50952	
0.7925	-3.58582	
0.793	-3.64685	
0.7935	-3.70789	
0.794	-3.75366	
0.7945	-3.79944	
0.795	-3.84521	
0.7955	-3.87573	
0.796	-3.89099	
0.7965	-3.90625	
0.797	-3.89099	
0.7975	-3.89099	
0.798	-3.86047	
0.7985	-3.84521	
0.799	-3.8147	
0.7995	-3.76892	
0.8	-3.7384	
0.8005	-3.69263	
0.801	-3.63159	
0.8015	-3.57056	
0.802	-3.49426	
0.8025	-3.43323	
0.803	-3.35693	
0.8035	-3.2959	
0.804	-3.2196	
0.8045	-3.15857	
0.805	-3.09753	
0.8055	-3.0365	
0.806	-2.96021	
0.8065	-2.88391	
0.807	-2.80762	
0.8075	-2.73132	
0.808	-2.65503	
0.8085	-2.56348	
0.809	-2.48718	
0.8095	-2.39563	
0.81	-2.30408	
0.8105	-2.21252	
0.811	-2.12097	
0.8115	-2.02942	
0.812	-1.95312	
0.8125	-1.86157	
0.813	-1.80054	
0.8135	-1.72424	
0.814	-1.67847	
0.8145	-1.63269	
0.815	-1.58691	
0.8155	-1.54114	
0.816	-1.52588	
0.8165	-1.49536	
0.817	-1.4801	
0.8175	-1.46484	
0.818	-1.44958	
0.8185	-1.44958	
0.819	-1.43433	
0.8195	-1.41907	
0.82	-1.40381	
0.8205	-1.38855	
0.821	-1.37329	
0.8215	-1.35803	
0.822	-1.34277	
0.8225	-1.34277	
0.823	-1.34277	
0.8235	-1.35803	
0.824	-1.37329	
0.8245	-1.38855	
0.825	-1.40381	
0.8255	-1.43433	
0.826	-1.46484	
0.8265	-1.49536	
0.827	-1.54114	
0.8275	-1.58691	
0.828	-1.64795	
0.8285	-1.7395	
0.829	-1.83105	
0.8295	-1.93787	
0.83	-2.05994	
0.8305	-2.19727	
0.831	-2.33459	
0.8315	-2.48718	
0.832	-2.62451	
0.8325	-2.76184	
0.833	-2.91443	
0.8335	-3.0365	
0.834	-3.17383	
0.8345	-3.31116	
0.835	-3.44849	
0.8355	-3.58582	
0.836	-3.72314	
0.8365	-3.86047	
0.837	-3.9978	
0.8375	-4.13513	
0.838	-4.27246	
0.8385	-4.42505	
0.839	-4.57764	
0.8395	-4.74548	
0.84	-4.89807	
0.8405	-5.08118	
0.841	-5.24902	
0.8415	-5.43213	
0.842	-5.59998	
0.8425	-5.76782	
0.843	-5.93567	
0.8435	-6.08826	
0.844	-6.24084	
0.8445	-6.37817	
0.845	-6.50024	
0.8455	-6.62231	
0.846	-6.74438	
0.8465	-6.8512	
0.847	-6.95801	
0.8475	-7.04956	
0.848	-7.15637	
0.8485	-7.26318	
0.849	-7.35474	
0.8495	-7.44629	
0.85	-7.53784	
0.8505	-7.61414	
0.851	-7.69043	
0.8515	-7.76672	
0.852	-7.82776	
0.8525	-7.90405	
0.853	-7.98035	
0.8535	-8.04138	
0.854	-8.11768	
0.8545	-8.19397	
0.855	-8.27026	
0.8555	-8.34656	
0.856	-8.40759	
0.8565	-8.48389	
0.857	-8.56018	
0.8575	-8.62122	
0.858	-8.69751	
0.8585	-8.75854	
0.859	-8.81958	
0.8595	-8.86536	
0.86	-8.91113	
0.8605	-8.94165	
0.861	-8.97217	
0.8615	-8.97217	
0.862	-8.97217	
0.8625	-8.94165	
0.863	-8.91113	
0.8635	-8.86536	
0.864	-8.81958	
0.8645	-8.75854	
0.865	-8.69751	
0.8655	-8.62122	
0.866	-8.54492	
0.8665	-8.46863	
0.867	-8.37708	
0.8675	-8.28552	
0.868	-8.20923	
0.8685	-8.11768	
0.869	-8.02612	
0.8695	-7.93457	
0.87	-7.82776	
0.8705	-7.70569	
0.871	-7.58362	
0.8715	-7.43103	
0.872	-7.26318	
0.8725	-7.08008	
0.873	-6.89697	
0.8735	-6.68335	
0.874	-6.46973	
0.8745	-6.24084	
0.875	-5.9967	
0.8755	-5.76782	
0.876	-5.53894	
0.8765	-5.2948	
0.877	-5.06592	
0.8775	-4.83704	
0.878	-4.62341	
0.8785	-4.39453	
0.879	-4.18091	
0.8795	-3.95203	
0.88	-3.7384	
0.8805	-3.50952	
0.881	-3.2959	
0.8815	-3.08228	
0.882	-2.86865	
0.8825	-2.65503	
0.883	-2.44141	
0.8835	-2.24304	
0.884	-2.04468	
0.8845	-1.86157	
0.885	-1.67847	
0.8855	-1.51062	
0.886	-1.35803	
0.8865	-1.20544	
0.887	-1.08337	
0.8875	-0.961304	
0.888	-0.854492	
0.8885	-0.762939	
0.889	-0.686646	
0.8895	-0.610352	
0.89	-0.549316	
0.8905	-0.473022	
0.891	-0.411987	
0.8915	-0.366211	
0.892	-0.320435	
0.8925	-0.274658	
0.893	-0.259399	
0.8935	-0.244141	
0.894	-0.244141	
0.8945	-0.259399	
0.895	-0.289917	
0.8955	-0.335693	
0.896	-0.396729	
0.8965	-0.457764	
0.897	-0.534058	
0.8975	-0.610352	
0.898	-0.701904	
0.8985	-0.778198	
0.899	-0.869751	
0.8995	-0.976562	
0.9	-1.06812	
0.9005	-1.17493	
0.901	-1.26648	
0.9015	-1.37329	
0.902	-1.4801	
0.9025	-1.58691	
0.903	-1.69373	
0.9035	-1.8158	
0.904	-1.93787	
0.9045	-2.0752	
0.905	-2.19727	
0.9055	-2.31934	
0.906	-2.44141	
0.9065	-2.56348	
0.907	-2.65503	
0.9075	-2.74658	
0.908	-2.82288	
0.9085	-2.89917	
0.909	-2.96021	
0.9095	-3.02124	
0.91	-3.08228	
0.9105	-3.12805	
0.911	-3.17383	
0.9115	-3.20435	
0.912	-3.23486	
0.9125	-3.25012	
0.913	-3.25012	
0.9135	-3.23486	
0.914	-3.20435	
0.9145	-3.17383	
0.915	-3.11279	
0.9155	-3.05176	
0.916	-2.99072	
0.9165	-2.91443	
0.917	-2.83813	
0.9175	-2.76184	
0.918	-2.70081	
0.9185	-2.63977	
0.919	-2.57874	
0.9195	-2.53296	
0.92	-2.50244	
0.9205	-2.47192	
0.921	-2.42615	
0.9215	-2.38037	
0.922	-2.34985	
0.9225	-2.28882	
0.923	-2.24304	
0.9235	-2.19727	
0.924	-2.15149	
0.9245	-2.12097	
0.925	-2.0752	
0.9255	-2.05994	
0.926	-2.04468	
0.9265	-2.02942	
0.927	-2.04468	
0.9275	-2.05994	
0.928	-2.10571	
0.9285	-2.16675	
0.929	-2.24304	
0.9295	-2.33459	
0.93	-2.44141	
0.9305	-2.57874	
0.931	-2.70081	
0.9315	-2.85339	
0.932	-3.00598	
0.9325	-3.14331	
0.933	-3.2959	
0.9335	-3.43323	
0.934	-3.57056	
0.9345	-3.70789	
0.935	-3.84521	
0.9355	-3.98254	
0.936	-4.11987	
0.9365	-4.2572	
0.937	-4.40979	
0.9375	-4.56238	
0.938	-4.73022	
0.9385	-4.88281	
0.939	-5.05066	
0.9395	-5.21851	
0.94	-5.38635	
0.9405	-5.5542	
0.941	-5.7373	
0.9415	-5.90515	
0.942	-6.08826	
0.9425	-6.27136	
0.943	-6.43921	
0.9435	-6.62231	
0.944	-6.79016	
0.9445	-6.95801	
0.945	-7.12585	
0.9455	-7.27844	
0.946	-7.44629	
0.9465	-7.59888	
0.947	-7.75146	
0.9475	-7.90405	
0.948	-8.05664	
0.9485	-8.19397	
0.949	-8.34656	
0.9495	-8.49915	
0.95	-8.63647	
0.9505	-8.78906	
0.951	-8.94165	
0.9515	-9.07898	
0.952	-9.21631	
0.9525	-9.35364	
0.953	-9.47571	
0.9535	-9.59778	
0.954	-9.70459	
0.9545	-9.8114	
0.955	-9.8877	
0.9555	-9.96399	
0.956	-10.025	
0.9565	-10.0708	
0.957	-10.1166	
0.9575	-10.1471	
0.958	-10.1776	
0.9585	-10.1929	
0.959	-10.2081	
0.9595	-10.2081	
0.96	-10.2081	
0.9605	-10.1929	
0.961	-10.1624	
0.9615	-10.1166	
0.962	-10.0708	
0.9625	-10.0098	
0.963	-9.94873	
0.9635	-9.87244	
0.964	-9.79614	
0.9645	-9.71985	
0.965	-9.61304	
0.9655	-9.52148	
0.966	-9.41467	
0.9665	-9.32312	
0.967	-9.21631	
0.9675	-9.1095	
0.968	-8.98743	
0.9685	-8.88062	
0.969	-8.75854	
0.9695	-8.63647	
0.97	-8.5144	
0.9705	-8.37708	
0.971	-8.22449	
0.9715	-8.05664	
0.972	-7.88879	
0.9725	-7.70569	
0.973	-7.52258	
0.9735	-7.33948	
0.974	-7.14111	
0.9745	-6.94275	
0.975	-6.75964	
0.9755	-6.56128	
0.976	-6.37817	
0.9765	-6.19507	
0.977	-6.02722	
0.9775	-5.85937	
0.978	-5.67627	
0.9785	-5.50842	
0.979	-5.34058	
0.9795	-5.15747	
0.98	-4.97437	
0.9805	-4.79126	
0.981	-4.60815	
0.9815	-4.42505	
0.982	-4.24194	
0.9825	-4.05884	
0.983	-3.87573	
0.9835	-3.70789	
0.984	-3.54004	
0.9845	-3.37219	
0.985	-3.20435	
0.9855	-3.05176	
0.986	-2.89917	
0.9865	-2.7771	
0.987	-2.63977	
0.9875	-2.53296	
0.988	-2.42615	
0.9885	-2.33459	
0.989	-2.2583	
0.9895	-2.21252	
0.99	-2.16675	
0.9905	-2.15149	
0.991	-2.13623	
0.9915	-2.15149	
0.992	-2.16675	
0.9925	-2.19727	
0.993	-2.22778	
0.9935	-2.27356	
0.994	-2.30408	
0.9945	-2.33459	
0.995	-2.36511	
0.9955	-2.39563	
0.996	-2.42615	
0.9965	-2.45667	
0.997	-2.48718	
0.9975	-2.53296	
0.998	-2.56348	
0.9985	-2.60925	
0.999	-2.65503	
0.9995	-2.70081	
1	-2.74658	
1.0005	-2.80762	
1.001	-2.86865	
1.0015	-2.92969	
1.002	-2.99072	
1.0025	-3.0365	
1.003	-3.08228	
1.0035	-3.11279	
1.004	-3.12805	
1.0045	-3.14331	
1.005	-3.14331	
1.0055	-3.14331	
1.006	-3.14331	
1.0065	-3.14331	
1.007	-3.12805	
1.0075	-3.12805	
1.008	-3.11279	
1.0085	-3.08228	
1.009	-3.06702	
1.0095	-3.02124	
1.01	-2.97546	
1.0105	-2.92969	
1.011	-2.85339	
1.0115	-2.7771	
1.012	-2.70081	
1.0125	-2.60925	
1.013	-2.50244	
1.0135	-2.39563	
1.014	-2.28882	
1.0145	-2.18201	
1.015	-2.0752	
1.0155	-1.95312	
1.016	-1.8158	
1.0165	-1.69373	
1.017	-1.5564	
1.0175	-1.43433	
1.018	-1.297	
1.0185	-1.15967	
1.019	-1.0376	
1.0195	-0.900269	
1.02	-0.778198	
1.0205	-0.656128	
1.021	-0.549316	
1.0215	-0.442505	
1.022	-0.335693	
1.0225	-0.244141	
1.023	-0.167847	
1.0235	-0.0762939	
1.024	0	
1.0245	0.0610352	
1.025	0.12207	
1.0255	0.167847	
1.026	0.213623	
1.0265	0.228882	
1.027	0.244141	
1.0275	0.244141	
1.028	0.228882	
1.0285	0.198364	
1.029	0.152588	
1.0295	0.106812	
1.03	0.0305176	
1.0305	-0.0610352	
1.031	-0.167847	
1.0315	-0.289917	
1.032	-0.411987	
1.0325	-0.549316	
1.033	-0.686646	
1.0335	-0.839233	
1.034	-0.976562	
1.0345	-1.12915	
1.035	-1.28174	
1.0355	-1.41907	
1.036	-1.57166	
1.0365	-1.72424	
1.037	-1.87683	
1.0375	-2.04468	
1.038	-2.19727	
1.0385	-2.36511	
1.039	-2.54822	
1.0395	-2.71606	
1.04	-2.88391	
1.0405	-3.05176	
1.041	-3.2196	
1.0415	-3.37219	
1.042	-3.52478	
1.0425	-3.67737	
1.043	-3.8147	
1.0435	-3.95203	
1.044	-4.08936	
1.0445	-4.21143	
1.045	-4.34875	
1.0455	-4.47083	
1.046	-4.57764	
1.0465	-4.68445	
1.047	-4.79126	
1.0475	-4.88281	
1.048	-4.97437	
1.0485	-5.06592	
1.049	-5.14221	
1.0495	-5.21851	
1.05	-5.2948	
1.0505	-5.37109	
1.051	-5.43213	
1.0515	-5.49316	
1.052	-5.5542	
1.0525	-5.59998	
1.053	-5.63049	
1.0535	-5.66101	
1.054	-5.69153	
1.0545	-5.72205	
1.055	-5.7373	
1.0555	-5.76782	
1.056	-5.78308	
1.0565	-5.79834	
1.057	-5.8136	
1.0575	-5.8136	
1.058	-5.82886	
1.0585	-5.82886	
1.059	-5.82886	
1.0595	-5.8136	
1.06	-5.8136	
1.0605	-5.82886	
1.061	-5.82886	
1.0615	-5.84412	
1.062	-5.84412	
1.0625	-5.85937	
1.063	-5.85937	
1.0635	-5.85937	
1.064	-5.82886	
1.0645	-5.8136	
1.065	-5.78308	
1.0655	-5.75256	
1.066	-5.72205	
1.0665	-5.70679	
1.067	-5.69153	
1.0675	-5.69153	
1.068	-5.69153	
1.0685	-5.69153	
1.069	-5.70679	
1.0695	-5.7373	
1.07	-5.75256	
1.0705	-5.76782	
1.071	-5.79834	
1.0715	-5.82886	
1.072	-5.84412	
1.0725	-5.87463	
1.073	-5.90515	
1.0735	-5.93567	
1.074	-5.98145	
1.0745	-6.01196	
1.075	-6.04248	
1.0755	-6.073	
1.076	-6.11877	
1.0765	-6.14929	
1.077	-6.19507	
1.0775	-6.22559	
1.078	-6.2561	
1.0785	-6.28662	
1.079	-6.30188	
1.0795	-6.31714	
1.08	-6.3324	
1.0805	-6.34766	
1.081	-6.36292	
1.0815	-6.36292	
1.082	-6.36292	
1.0825	-6.36292	
1.083	-6.34766	
1.0835	-6.3324	
1.084	-6.31714	
1.0845	-6.28662	
1.085	-6.2561	
1.0855	-6.21033	
1.086	-6.16455	
1.0865	-6.10352	
1.087	-6.05774	
1.0875	-5.9967	
1.088	-5.92041	
1.0885	-5.84412	
1.089	-5.76782	
1.0895	-5.67627	
1.09	-5.58472	
1.0905	-5.49316	
1.091	-5.38635	
1.0915	-5.26428	
1.092	-5.15747	
1.0925	-5.0354	
1.093	-4.92859	
1.0935	-4.82178	
1.094	-4.71497	
1.0945	-4.60815	
1.095	-4.50134	
1.0955	-4.40979	
1.096	-4.30298	
1.0965	-4.19617	
1.097	-4.08936	
1.0975	-3.98254	
1.098	-3.87573	
1.0985	-3.76892	
1.099	-3.66211	
1.0995	-3.57056	
1.1	-3.479	
1.1005	-3.38745	
1.101	-3.31116	
1.1015	-3.23486	
1.102	-3.15857	
1.1025	-3.09753	
1.103	-3.0365	
1.1035	-2.96021	
1.104	-2.89917	
1.1045	-2.82288	
1.105	-2.74658	
1.1055	-2.65503	
1.106	-2.57874	
1.1065	-2.48718	
1.107	-2.39563	
1.1075	-2.30408	
1.108	-2.21252	
1.1085	-2.12097	
1.109	-2.04468	
1.1095	-1.95312	
1.11	-1.87683	
1.1105	-1.80054	
1.111	-1.72424	
1.1115	-1.64795	
1.112	-1.57166	
1.1125	-1.51062	
1.113	-1.43433	
1.1135	-1.35803	
1.114	-1.297	
1.1145	-1.23596	
1.115	-1.19019	
1.1155	-1.15967	
1.116	-1.12915	
1.1165	-1.11389	
1.117	-1.09863	
1.1175	-1.09863	
1.118	-1.11389	
1.1185	-1.14441	
1.119	-1.17493	
1.1195	-1.20544	
1.12	-1.23596	
1.1205	-1.28174	
1.121	-1.31226	
1.1215	-1.35803	
1.122	-1.38855	
1.1225	-1.41907	
1.123	-1.44958	
1.1235	-1.4801	
1.124	-1.51062	
1.1245	-1.52588	
1.125	-1.5564	
1.1255	-1.57166	
1.126	-1.58691	
1.1265	-1.60217	
1.127	-1.61743	
1.1275	-1.61743	
1.128	-1.63269	
1.1285	-1.63269	
1.129	-1.63269	
1.1295	-1.63269	
1.13	-1.63269	
1.1305	-1.63269	
1.131	-1.60217	
1.1315	-1.58691	
1.132	-1.5564	
1.1325	-1.51062	
1.133	-1.46484	
1.1335	-1.41907	
1.134	-1.37329	
1.1345	-1.31226	
1.135	-1.26648	
1.1355	-1.2207	
1.136	-1.17493	
1.1365	-1.14441	
1.137	-1.11389	
1.1375	-1.08337	
1.138	-1.05286	
1.1385	-1.0376	
1.139	-1.02234	
1.1395	-1.00708	
1.14	-1.02234	
1.1405	-1.0376	
1.141	-1.06812	
1.1415	-1.11389	
1.142	-1.17493	
1.1425	-1.25122	
1.143	-1.31226	
1.1435	-1.40381	
1.144	-1.49536	
1.1445	-1.58691	
1.145	-1.69373	
1.1455	-1.80054	
1.146	-1.92261	
1.1465	-2.04468	
1.147	-2.16675	
1.1475	-2.28882	
1.148	-2.41089	
1.1485	-2.53296	
1.149	-2.65503	
1.1495	-2.7771	
1.15	-2.88391	
1.1505	-2.97546	
1.151	-3.08228	
1.1515	-3.17383	
1.152	-3.26538	
1.1525	-3.35693	
1.153	-3.46375	
1.1535	-3.57056	
1.154	-3.66211	
1.1545	-3.76892	
1.155	-3.87573	
1.1555	-3.98254	
1.156	-4.08936	
1.1565	-4.19617	
1.157	-4.28772	
1.1575	-4.37927	
1.158	-4.45557	
1.1585	-4.53186	
1.159	-4.5929	
1.1595	-4.65393	
1.16	-4.69971	
1.1605	-4.74548	
1.161	-4.76074	
1.1615	-4.776	
1.162	-4.79126	
1.1625	-4.776	
1.163	-4.76074	
1.1635	-4.74548	
1.164	-4.71497	
1.1645	-4.68445	
1.165	-4.66919	
1.1655	-4.63867	
1.166	-4.62341	
1.1665	-4.5929	
1.167	-4.57764	
1.1675	-4.56238	
1.168	-4.54712	
1.1685	-4.53186	
1.169	-4.5166	
1.1695	-4.50134	
1.17	-4.48608	
1.1705	-4.48608	
1.171	-4.47083	
1.1715	-4.47083	
1.172	-4.47083	
1.1725	-4.48608	
1.173	-4.48608	
1.1735	-4.50134	
1.174	-4.50134	
1.1745	-4.5166	
1.175	-4.53186	
1.1755	-4.54712	
1.176	-4.56238	
1.1765	-4.5929	
1.177	-4.62341	
1.1775	-4.66919	
1.178	-4.71497	
1.1785	-4.776	
1.179	-4.86755	
1.1795	-4.95911	
1.18	-5.06592	
1.1805	-5.18799	
1.181	-5.31006	
1.1815	-5.44739	
1.182	-5.58472	
1.1825	-5.72205	
1.183	-5.85937	
1.1835	-5.98145	
1.184	-6.10352	
1.1845	-6.22559	
1.185	-6.3324	
1.1855	-6.42395	
1.186	-6.5155	
1.1865	-6.60706	
1.187	-6.69861	
1.1875	-6.7749	
1.188	-6.8512	
1.1885	-6.94275	
1.189	-7.00378	
1.1895	-7.08008	
1.19	-7.14111	
1.1905	-7.20215	
1.191	-7.26318	
1.1915	-7.2937	
1.192	-7.33948	
1.1925	-7.35474	
1.193	-7.37	
1.1935	-7.37	
1.194	-7.37	
1.1945	-7.35474	
1.195	-7.33948	
1.1955	-7.30896	
1.196	-7.27844	
1.1965	-7.23267	
1.197	-7.18689	
1.1975	-7.14111	
1.198	-7.09534	
1.1985	-7.04956	
1.199	-7.01904	
1.1995	-6.97327	
1.2	-6.92749	
1.2005	-6.86646	
1.201	-6.80542	
1.2015	-6.72913	
1.202	-6.63757	
1.2025	-6.54602	
1.203	-6.43921	
1.2035	-6.34766	
1.204	-6.24084	
1.2045	-6.13403	
1.205	-6.02722	
1.2055	-5.92041	
1.206	-5.8136	
1.2065	-5.72205	
1.207	-5.61523	
1.2075	-5.52368	
1.208	-5.43213	
1.2085	-5.34058	
1.209	-5.24902	
1.2095	-5.15747	
1.21	-5.08118	
1.2105	-5.00488	
1.211	-4.94385	
1.2115	-4.89807	
1.212	-4.85229	
1.2125	-4.83704	
1.213	-4.82178	
1.2135	-4.82178	
1.214	-4.83704	
1.2145	-4.85229	
1.215	-4.88281	
1.2155	-4.92859	
1.216	-4.97437	
1.2165	-5.02014	
1.217	-5.06592	
1.2175	-5.11169	
1.218	-5.15747	
1.2185	-5.21851	
1.219	-5.26428	
1.2195	-5.32532	
1.22	-5.38635	
1.2205	-5.44739	
1.221	-5.52368	
1.2215	-5.59998	
1.222	-5.69153	
1.2225	-5.79834	
1.223	-5.93567	
1.2235	-6.073	
1.224	-6.24084	
1.2245	-6.40869	
1.225	-6.57654	
1.2255	-6.75964	
1.226	-6.91223	
1.2265	-7.08008	
1.227	-7.21741	
1.2275	-7.33948	
1.228	-7.44629	
1.2285	-7.5531	
1.229	-7.64465	
1.2295	-7.72095	
1.23	-7.79724	
1.2305	-7.87354	
1.231	-7.94983	
1.2315	-8.01086	
1.232	-8.0719	
1.2325	-8.11768	
1.233	-8.14819	
1.2335	-8.17871	
1.234	-8.19397	
1.2345	-8.20923	
1.235	-8.20923	
1.2355	-8.19397	
1.236	-8.16345	
1.2365	-8.13293	
1.237	-8.08716	
1.2375	-8.04138	
1.238	-7.96509	
1.2385	-7.90405	
1.239	-7.8125	
