0.6335	-1.25122	
0.634	-1.35803	
0.6345	-1.43433	
0.635	-1.51062	
0.6355	-1.54114	
0.636	-1.57166	
0.6365	-1.60217	
0.637	-1.61743	
0.6375	-1.63269	
0.638	-1.64795	
0.6385	-1.67847	
0.639	-1.72424	
0.6395	-1.78528	
0.64	-1.86157	
0.6405	-1.95312	
0.641	-2.04468	
0.6415	-2.13623	
0.642	-2.22778	
0.6425	-2.30408	
0.643	-2.38037	
0.6435	-2.41089	
0.644	-2.44141	
0.6445	-2.44141	
0.645	-2.42615	
0.6455	-2.38037	
0.646	-2.31934	
0.6465	-2.22778	
0.647	-2.12097	
0.6475	-1.9989	
0.648	-1.87683	
0.6485	-1.77002	
0.649	-1.67847	
0.6495	-1.60217	
0.65	-1.54114	
0.6505	-1.49536	
0.651	-1.44958	
0.6515	-1.38855	
0.652	-1.32751	
0.6525	-1.25122	
0.653	-1.19019	
0.6535	-1.14441	
0.654	-1.11389	
0.6545	-1.12915	
0.655	-1.15967	
0.6555	-1.23596	
0.656	-1.32751	
0.6565	-1.44958	
0.657	-1.58691	
0.6575	-1.7395	
0.658	-1.87683	
0.6585	-1.9989	
0.659	-2.10571	
0.6595	-2.19727	
0.66	-2.2583	
0.6605	-2.28882	
0.661	-2.30408	
0.6615	-2.28882	
0.662	-2.2583	
0.6625	-2.21252	
0.663	-2.15149	
0.6635	-2.10571	
0.664	-2.05994	
0.6645	-2.02942	
0.665	-2.02942	
0.6655	-2.0752	
0.666	-2.13623	
0.6665	-2.22778	
0.667	-2.31934	
0.6675	-2.41089	
0.668	-2.47192	
0.6685	-2.48718	
0.669	-2.45667	
0.6695	-2.38037	
0.67	-2.27356	
0.6705	-2.12097	
0.671	-1.95312	
0.6715	-1.78528	
0.672	-1.60217	
0.6725	-1.43433	
0.673	-1.26648	
0.6735	-1.09863	
0.674	-0.930786	
0.6745	-0.747681	
0.675	-0.549316	
0.6755	-0.335693	
0.676	-0.137329	
0.6765	0.0610352	
0.677	0.244141	
0.6775	0.411987	
0.678	0.549316	
0.6785	0.671387	
0.679	0.762939	
0.6795	0.823975	
0.68	0.869751	
0.6805	0.900269	
0.681	0.915527	
0.6815	0.930786	
0.682	0.930786	
0.6825	0.930786	
0.683	0.915527	
0.6835	0.900269	
0.684	0.88501	
0.6845	0.869751	
0.685	0.839233	
0.6855	0.823975	
0.686	0.793457	
0.6865	0.762939	
0.687	0.762939	
0.6875	0.747681	
0.688	0.762939	
0.6885	0.762939	
0.689	0.747681	
0.6895	0.717163	
0.69	0.656128	
0.6905	0.579834	
0.691	0.50354	
0.6915	0.411987	
0.692	0.320435	
0.6925	0.259399	
0.693	0.198364	
0.6935	0.183105	
0.694	0.183105	
0.6945	0.228882	
0.695	0.305176	
0.6955	0.427246	
0.696	0.579834	
0.6965	0.778198	
0.697	1.02234	
0.6975	1.28174	
0.698	1.58691	
0.6985	1.90735	
0.699	2.24304	
0.6995	2.57874	
0.7	2.91443	
0.7005	3.25012	
0.701	3.57056	
0.7015	3.86047	
0.702	4.13513	
0.7025	4.37927	
0.703	4.5929	
0.7035	4.79126	
0.704	4.95911	
0.7045	5.11169	
0.705	5.24902	
0.7055	5.38635	
0.706	5.53894	
0.7065	5.67627	
0.707	5.84412	
0.7075	5.9967	
0.708	6.14929	
0.7085	6.30188	
0.709	6.43921	
0.7095	6.54602	
0.71	6.65283	
0.7105	6.72913	
0.711	6.7749	
0.7115	6.80542	
0.712	6.83594	
0.7125	6.83594	
0.713	6.83594	
0.7135	6.83594	
0.714	6.82068	
0.7145	6.82068	
0.715	6.80542	
0.7155	6.80542	
0.716	6.82068	
0.7165	6.83594	
0.717	6.88171	
0.7175	6.92749	
0.718	6.97327	
0.7185	7.00378	
0.719	7.0343	
0.7195	7.04956	
0.72	7.04956	
0.7205	7.01904	
0.721	7.00378	
0.7215	6.97327	
0.722	6.95801	
0.7225	6.95801	
0.723	6.98853	
0.7235	7.0343	
0.724	7.1106	
0.7245	7.20215	
0.725	7.30896	
0.7255	7.41577	
0.726	7.5531	
0.7265	7.69043	
0.727	7.84302	
0.7275	7.99561	
0.728	8.14819	
0.7285	8.28552	
0.729	8.42285	
0.7295	8.56018	
0.73	8.68225	
0.7305	8.80432	
0.731	8.92639	
0.7315	9.04846	
0.732	9.15527	
0.7325	9.24683	
0.733	9.32312	
0.7335	9.39941	
0.734	9.46045	
0.7345	9.50623	
0.735	9.552	
0.7355	9.59778	
0.736	9.65881	
0.7365	9.70459	
0.737	9.76562	
0.7375	9.85718	
0.738	9.94873	
0.7385	10.0708	
0.739	10.1929	
0.7395	10.3455	
0.74	10.498	
0.7405	10.6659	
0.741	10.8337	
0.7415	10.9863	
0.742	11.1237	
0.7425	11.2457	
0.743	11.322	
0.7435	11.3525	
0.744	11.3373	
0.7445	11.261	
0.745	11.1389	
0.7455	10.9711	
0.746	10.7727	
0.7465	10.5591	
0.747	10.3607	
0.7475	10.1624	
0.748	9.97925	
0.7485	9.79614	
0.749	9.64355	
0.7495	9.49097	
0.75	9.33838	
0.7505	9.17053	
0.751	9.00269	
0.7515	8.81958	
0.752	8.62122	
0.7525	8.42285	
0.753	8.19397	
0.7535	7.98035	
0.754	7.75146	
0.7545	7.53784	
0.755	7.30896	
0.7555	7.1106	
0.756	6.92749	
0.7565	6.7749	
0.757	6.65283	
0.7575	6.57654	
0.758	6.54602	
0.7585	6.54602	
0.759	6.60706	
0.7595	6.68335	
0.76	6.80542	
0.7605	6.95801	
0.761	7.1106	
0.7615	7.27844	
0.762	7.46155	
0.7625	7.64465	
0.763	7.82776	
0.7635	8.02612	
0.764	8.255	
0.7645	8.48389	
0.765	8.74329	
0.7655	9.00269	
0.766	9.27734	
0.7665	9.552	
0.767	9.8114	
0.7675	10.0708	
0.768	10.2997	
0.7685	10.5286	
0.769	10.7269	
0.7695	10.8948	
0.77	11.0474	
0.7705	11.1542	
0.771	11.2305	
0.7715	11.2762	
0.772	11.2762	
0.7725	11.2305	
0.773	11.1542	
0.7735	11.0168	
0.774	10.849	
0.7745	10.6201	
0.775	10.3607	
0.7755	10.0555	
0.776	9.73511	
0.7765	9.39941	
0.777	9.04846	
0.7775	8.69751	
0.778	8.37708	
0.7785	8.04138	
0.779	7.72095	
0.7795	7.38525	
0.78	7.04956	
0.7805	6.71387	
0.781	6.36292	
0.7815	6.01196	
0.782	5.67627	
0.7825	5.34058	
0.783	5.02014	
0.7835	4.71497	
0.784	4.42505	
0.7845	4.16565	
0.785	3.93677	
0.7855	3.7384	
0.786	3.58582	
0.7865	3.479	
0.787	3.40271	
0.7875	3.37219	
0.788	3.38745	
0.7885	3.41797	
0.789	3.49426	
0.7895	3.58582	
0.79	3.70789	
0.7905	3.84521	
0.791	3.9978	
0.7915	4.16565	
0.792	4.34875	
0.7925	4.56238	
0.793	4.776	
0.7935	5.02014	
0.794	5.2948	
0.7945	5.56946	
0.795	5.82886	
0.7955	6.08826	
0.796	6.31714	
0.7965	6.5155	
0.797	6.66809	
0.7975	6.7749	
0.798	6.86646	
0.7985	6.92749	
0.799	6.97327	
0.7995	7.00378	
0.8	7.06482	
0.8005	7.14111	
0.801	7.26318	
0.8015	7.41577	
0.802	7.59888	
0.8025	7.8125	
0.803	8.04138	
0.8035	8.255	
0.804	8.45337	
0.8045	8.60596	
0.805	8.71277	
0.8055	8.74329	
0.806	8.72803	
0.8065	8.65173	
0.807	8.54492	
0.8075	8.40759	
0.808	8.27026	
0.8085	8.13293	
0.809	8.01086	
0.8095	7.90405	
0.81	7.82776	
0.8105	7.75146	
0.811	7.70569	
0.8115	7.65991	
0.812	7.64465	
0.8125	7.64465	
0.813	7.65991	
0.8135	7.67517	
0.814	7.67517	
0.8145	7.67517	
0.815	7.64465	
0.8155	7.61414	
0.816	7.5531	
0.8165	7.47681	
0.817	7.38525	
0.8175	7.30896	
0.818	7.21741	
0.8185	7.14111	
0.819	7.06482	
0.8195	6.98853	
0.82	6.91223	
0.8205	6.82068	
0.821	6.71387	
0.8215	6.5918	
0.822	6.45447	
0.8225	6.31714	
0.823	6.14929	
0.8235	5.98145	
0.824	5.8136	
0.8245	5.64575	
0.825	5.46265	
0.8255	5.2948	
0.826	5.12695	
0.8265	4.98962	
0.827	4.85229	
0.8275	4.71497	
0.828	4.60815	
0.8285	4.5166	
0.829	4.42505	
0.8295	4.34875	
0.83	4.2572	
0.8305	4.16565	
0.831	4.0741	
0.8315	3.95203	
0.832	3.82996	
0.8325	3.69263	
0.833	3.5553	
0.8335	3.41797	
0.834	3.2959	
0.8345	3.20435	
0.835	3.12805	
0.8355	3.06702	
0.836	3.05176	
0.8365	3.05176	
0.837	3.06702	
0.8375	3.11279	
0.838	3.15857	
0.8385	3.2196	
0.839	3.2959	
0.8395	3.37219	
0.84	3.44849	
0.8405	3.52478	
0.841	3.60107	
0.8415	3.69263	
0.842	3.78418	
0.8425	3.87573	
0.843	3.9978	
0.8435	4.15039	
0.844	4.30298	
0.8445	4.48608	
0.845	4.65393	
0.8455	4.83704	
0.846	5.00488	
0.8465	5.17273	
0.847	5.31006	
0.8475	5.44739	
0.848	5.58472	
0.8485	5.69153	
0.849	5.78308	
0.8495	5.88989	
0.85	5.96619	
0.8505	6.05774	
0.851	6.14929	
0.8515	6.24084	
0.852	6.3324	
0.8525	6.42395	
0.853	6.5155	
0.8535	6.60706	
0.854	6.68335	
0.8545	6.74438	
0.855	6.7749	
0.8555	6.79016	
0.856	6.79016	
0.8565	6.75964	
0.857	6.71387	
0.8575	6.66809	
0.858	6.62231	
0.8585	6.5918	
0.859	6.57654	
0.8595	6.56128	
0.86	6.57654	
0.8605	6.60706	
0.861	6.65283	
0.8615	6.71387	
0.862	6.7749	
0.8625	6.83594	
0.863	6.88171	
0.8635	6.94275	
0.864	6.97327	
0.8645	7.00378	
0.865	7.0343	
0.8655	7.0343	
0.866	7.0343	
0.8665	7.01904	
0.867	6.98853	
0.8675	6.95801	
0.868	6.94275	
0.8685	6.91223	
0.869	6.89697	
0.8695	6.89697	
0.87	6.89697	
0.8705	6.89697	
0.871	6.89697	
0.8715	6.89697	
0.872	6.88171	
0.8725	6.86646	
0.873	6.8512	
0.8735	6.83594	
0.874	6.80542	
0.8745	6.79016	
0.875	6.75964	
0.8755	6.72913	
0.876	6.68335	
0.8765	6.63757	
0.877	6.56128	
0.8775	6.48499	
0.878	6.39343	
0.8785	6.30188	
0.879	6.19507	
0.8795	6.11877	
0.88	6.04248	
0.8805	5.98145	
0.881	5.93567	
0.8815	5.88989	
0.882	5.87463	
0.8825	5.85937	
0.883	5.85937	
0.8835	5.87463	
0.884	5.87463	
0.8845	5.87463	
0.885	5.87463	
0.8855	5.88989	
0.886	5.88989	
0.8865	5.88989	
0.887	5.90515	
0.8875	5.92041	
0.888	5.95093	
0.8885	5.96619	
0.889	6.01196	
0.8895	6.04248	
0.89	6.08826	
0.8905	6.13403	
0.891	6.19507	
0.8915	6.27136	
0.892	6.34766	
0.8925	6.45447	
0.893	6.5918	
0.8935	6.72913	
0.894	6.91223	
0.8945	7.09534	
0.895	7.30896	
0.8955	7.52258	
0.896	7.76672	
0.8965	8.02612	
0.897	8.30078	
0.8975	8.57544	
0.898	8.8501	
0.8985	9.12476	
0.899	9.38416	
0.8995	9.64355	
0.9	9.8877	
0.9005	10.1166	
0.901	10.3302	
0.9015	10.5286	
0.902	10.7117	
0.9025	10.8643	
0.903	11.0168	
0.9035	11.1542	
0.904	11.2762	
0.9045	11.3831	
0.905	11.4899	
0.9055	11.5814	
0.906	11.6577	
0.9065	11.734	
0.907	11.8103	
0.9075	11.8713	
0.908	11.9171	
0.9085	11.9629	
0.909	11.9781	
0.9095	11.9629	
0.91	11.9324	
0.9105	11.8713	
0.911	11.7798	
0.9115	11.673	
0.912	11.5662	
0.9125	11.4288	
0.913	11.322	
0.9135	11.2	
0.914	11.0931	
0.9145	11.0016	
0.915	10.9253	
0.9155	10.8643	
0.916	10.8185	
0.9165	10.8032	
0.917	10.788	
0.9175	10.788	
0.918	10.7727	
0.9185	10.7422	
0.919	10.6964	
0.9195	10.6201	
0.92	10.5133	
0.9205	10.3912	
0.921	10.2539	
0.9215	10.1013	
0.922	9.96399	
0.9225	9.82666	
0.923	9.70459	
0.9235	9.59778	
0.924	9.49097	
0.9245	9.38416	
0.925	9.27734	
0.9255	9.12476	
0.926	8.94165	
0.9265	8.69751	
0.927	8.42285	
0.9275	8.10242	
0.928	7.73621	
0.9285	7.37	
0.929	6.98853	
0.9295	6.62231	
0.93	6.27136	
0.9305	5.96619	
0.931	5.67627	
0.9315	5.44739	
0.932	5.23376	
0.9325	5.06592	
0.933	4.91333	
0.9335	4.79126	
0.934	4.68445	
0.9345	4.5929	
0.935	4.50134	
0.9355	4.40979	
0.936	4.31824	
0.9365	4.22668	
0.937	4.13513	
0.9375	4.04358	
0.938	3.98254	
0.9385	3.93677	
0.939	3.92151	
0.9395	3.93677	
0.94	3.98254	
0.9405	4.05884	
0.941	4.16565	
0.9415	4.28772	
0.942	4.44031	
0.9425	4.62341	
0.943	4.80652	
0.9435	5.02014	
0.944	5.23376	
0.9445	5.46265	
0.945	5.70679	
0.9455	5.93567	
0.946	6.16455	
0.9465	6.36292	
0.947	6.54602	
0.9475	6.71387	
0.948	6.8512	
0.9485	6.95801	
0.949	7.06482	
0.9495	7.14111	
0.95	7.20215	
0.9505	7.27844	
0.951	7.35474	
0.9515	7.43103	
0.952	7.50732	
0.9525	7.58362	
0.953	7.65991	
0.9535	7.73621	
0.954	7.79724	
0.9545	7.84302	
0.955	7.88879	
0.9555	7.90405	
0.956	7.93457	
0.9565	7.93457	
0.957	7.94983	
0.9575	7.93457	
0.958	7.93457	
0.9585	7.91931	
0.959	7.90405	
0.9595	7.90405	
0.96	7.88879	
0.9605	7.88879	
0.961	7.90405	
0.9615	7.91931	
0.962	7.93457	
0.9625	7.96509	
0.963	7.98035	
0.9635	7.98035	
0.964	7.98035	
0.9645	7.98035	
0.965	7.96509	
0.9655	7.93457	
0.966	7.90405	
0.9665	7.85828	
0.967	7.79724	
0.9675	7.70569	
0.968	7.58362	
0.9685	7.43103	
0.969	7.26318	
0.9695	7.06482	
0.97	6.8512	
0.9705	6.62231	
0.971	6.37817	
0.9715	6.11877	
0.972	5.85937	
0.9725	5.58472	
0.973	5.31006	
0.9735	5.0354	
0.974	4.76074	
0.9745	4.48608	
0.975	4.21143	
0.9755	3.95203	
0.976	3.70789	
0.9765	3.46375	
0.977	3.23486	
0.9775	3.00598	
0.978	2.79236	
0.9785	2.57874	
0.979	2.36511	
0.9795	2.15149	
0.98	1.93787	
0.9805	1.70898	
0.981	1.49536	
0.9815	1.26648	
0.982	1.0376	
0.9825	0.823975	
0.983	0.62561	
0.9835	0.442505	
0.984	0.289917	
0.9845	0.167847	
0.985	0.0762939	
0.9855	0.0457764	
0.986	0.0610352	
0.9865	0.152588	
0.987	0.289917	
0.9875	0.473022	
0.988	0.701904	
0.9885	0.930786	
0.989	1.17493	
0.9895	1.41907	
0.99	1.63269	
0.9905	1.84631	
0.991	2.05994	
0.9915	2.2583	
0.992	2.45667	
0.9925	2.65503	
0.993	2.85339	
0.9935	3.05176	
0.994	3.23486	
0.9945	3.41797	
0.995	3.58582	
0.9955	3.72314	
0.996	3.86047	
0.9965	3.95203	
0.997	4.02832	
0.9975	4.08936	
0.998	4.10461	
0.9985	4.10461	
0.999	4.0741	
0.9995	4.01306	
1	3.92151	
1.0005	3.79944	
1.001	3.66211	
1.0015	3.52478	
1.002	3.38745	
1.0025	3.25012	
1.003	3.11279	
1.0035	2.99072	
1.004	2.86865	
1.0045	2.74658	
1.005	2.62451	
1.0055	2.50244	
1.006	2.38037	
1.0065	2.2583	
1.007	2.15149	
1.0075	2.02942	
1.008	1.92261	
1.0085	1.8158	
1.009	1.72424	
1.0095	1.61743	
1.01	1.51062	
1.0105	1.40381	
1.011	1.297	
1.0115	1.19019	
1.012	1.08337	
1.0125	0.976562	
1.013	0.88501	
1.0135	0.808716	
1.014	0.747681	
1.0145	0.701904	
1.015	0.671387	
1.0155	0.656128	
1.016	0.656128	
1.0165	0.656128	
1.017	0.656128	
1.0175	0.640869	
1.018	0.62561	
1.0185	0.564575	
1.019	0.488281	
1.0195	0.396729	
1.02	0.259399	
1.0205	0.106812	
1.021	-0.0610352	
1.0215	-0.274658	
1.022	-0.50354	
1.0225	-0.747681	
1.023	-1.02234	
1.0235	-1.31226	
1.024	-1.61743	
1.0245	-1.93787	
1.025	-2.27356	
1.0255	-2.60925	
1.026	-2.94495	
1.0265	-3.2959	
1.027	-3.63159	
1.0275	-3.98254	
1.028	-4.3335	
1.0285	-4.66919	
1.029	-5.00488	
1.0295	-5.34058	
1.03	-5.64575	
1.0305	-5.93567	
1.031	-6.22559	
1.0315	-6.48499	
1.032	-6.72913	
1.0325	-6.95801	
1.033	-7.17163	
1.0335	-7.37	
1.034	-7.53784	
1.0345	-7.69043	
1.035	-7.8125	
1.0355	-7.91931	
1.036	-7.99561	
1.0365	-8.05664	
1.037	-8.08716	
1.0375	-8.11768	
1.038	-8.11768	
1.0385	-8.11768	
1.039	-8.08716	
1.0395	-8.02612	
1.04	-7.96509	
1.0405	-7.87354	
1.041	-7.75146	
1.0415	-7.61414	
1.042	-7.43103	
1.0425	-7.21741	
1.043	-6.95801	
1.0435	-6.68335	
1.044	-6.37817	
1.0445	-6.08826	
1.045	-5.82886	
1.0455	-5.61523	
1.046	-5.46265	
1.0465	-5.37109	
1.047	-5.35583	
1.0475	-5.40161	
1.048	-5.50842	
1.0485	-5.67627	
1.049	-5.87463	
1.0495	-6.11877	
1.05	-6.36292	
1.0505	-6.60706	
1.051	-6.8512	
1.0515	-7.08008	
1.052	-7.2937	
1.0525	-7.49207	
1.053	-7.67517	
1.0535	-7.82776	
1.054	-7.94983	
1.0545	-8.04138	
1.055	-8.10242	
1.0555	-8.14819	
1.056	-8.14819	
1.0565	-8.14819	
1.057	-8.13293	
1.0575	-8.10242	
1.058	-8.0719	
1.0585	-8.01086	
1.059	-7.94983	
1.0595	-7.85828	
1.06	-7.73621	
1.0605	-7.56836	
1.061	-7.35474	
1.0615	-7.09534	
1.062	-6.7749	
1.0625	-6.39343	
1.063	-5.95093	
1.0635	-5.47791	
1.064	-4.95911	
1.0645	-4.42505	
1.065	-3.89099	
1.0655	-3.34167	
1.066	-2.80762	
1.0665	-2.28882	
1.067	-1.80054	
1.0675	-1.35803	
1.068	-0.946045	
1.0685	-0.564575	
1.069	-0.244141	
1.0695	0.0457764	
1.07	0.274658	
1.0705	0.457764	
1.071	0.595093	
1.0715	0.686646	
1.072	0.717163	
1.0725	0.717163	
1.073	0.671387	
1.0735	0.579834	
1.074	0.473022	
1.0745	0.305176	
1.075	0.12207	
1.0755	-0.106812	
1.076	-0.350952	
1.0765	-0.656128	
1.077	-0.976562	
1.0775	-1.31226	
1.078	-1.67847	
1.0785	-2.04468	
1.079	-2.39563	
1.0795	-2.76184	
1.08	-3.09753	
1.0805	-3.40271	
1.081	-3.69263	
1.0815	-3.96729	
1.082	-4.21143	
1.0825	-4.42505	
1.083	-4.60815	
1.0835	-4.76074	
1.084	-4.88281	
1.0845	-4.95911	
1.085	-5.00488	
1.0855	-5.00488	
1.086	-4.97437	
1.0865	-4.89807	
1.087	-4.80652	
1.0875	-4.68445	
1.088	-4.54712	
1.0885	-4.39453	
1.089	-4.21143	
1.0895	-4.02832	
1.09	-3.82996	
1.0905	-3.61633	
1.091	-3.38745	
1.0915	-3.12805	
1.092	-2.86865	
1.0925	-2.59399	
1.093	-2.31934	
1.0935	-2.04468	
1.094	-1.75476	
1.0945	-1.4801	
1.095	-1.20544	
1.0955	-0.930786	
1.096	-0.671387	
1.0965	-0.411987	
1.097	-0.152588	
1.0975	0.0915527	
1.098	0.320435	
1.0985	0.534058	
1.099	0.732422	
1.0995	0.915527	
1.1	1.06812	
1.1005	1.20544	
1.101	1.31226	
1.1015	1.38855	
1.102	1.44958	
1.1025	1.4801	
1.103	1.51062	
1.1035	1.52588	
1.104	1.52588	
1.1045	1.51062	
1.105	1.4801	
1.1055	1.44958	
1.106	1.40381	
1.1065	1.32751	
1.107	1.25122	
1.1075	1.14441	
1.108	1.00708	
1.1085	0.839233	
1.109	0.640869	
1.1095	0.411987	
1.11	0.152588	
1.1105	-0.152588	
1.111	-0.457764	
1.1115	-0.808716	
1.112	-1.15967	
1.1125	-1.51062	
1.113	-1.86157	
1.1135	-2.19727	
1.114	-2.53296	
1.1145	-2.85339	
1.115	-3.14331	
1.1155	-3.40271	
1.116	-3.61633	
1.1165	-3.8147	
1.117	-3.98254	
1.1175	-4.10461	
1.118	-4.21143	
1.1185	-4.30298	
1.119	-4.36401	
1.1195	-4.40979	
1.12	-4.44031	
1.1205	-4.45557	
1.121	-4.45557	
1.1215	-4.40979	
1.122	-4.34875	
1.1225	-4.27246	
1.123	-4.16565	
1.1235	-4.05884	
1.124	-3.92151	
1.1245	-3.78418	
1.125	-3.64685	
1.1255	-3.50952	
1.126	-3.37219	
1.1265	-3.25012	
1.127	-3.14331	
1.1275	-3.05176	
1.128	-2.97546	
1.1285	-2.91443	
1.129	-2.85339	
1.1295	-2.80762	
1.13	-2.7771	
1.1305	-2.76184	
1.131	-2.76184	
1.1315	-2.79236	
1.132	-2.86865	
1.1325	-2.96021	
1.133	-3.09753	
1.1335	-3.25012	
1.134	-3.44849	
1.1345	-3.66211	
1.135	-3.89099	
1.1355	-4.15039	
1.136	-4.40979	
1.1365	-4.68445	
1.137	-4.95911	
1.1375	-5.23376	
1.138	-5.50842	
1.1385	-5.75256	
1.139	-5.96619	
1.1395	-6.16455	
1.14	-6.3324	
1.1405	-6.48499	
1.141	-6.62231	
1.1415	-6.74438	
1.142	-6.86646	
1.1425	-6.98853	
1.143	-7.12585	
1.1435	-7.27844	
1.144	-7.43103	
1.1445	-7.58362	
1.145	-7.75146	
1.1455	-7.90405	
1.146	-8.05664	
1.1465	-8.19397	
1.147	-8.31604	
1.1475	-8.39233	
1.148	-8.45337	
1.1485	-8.46863	
1.149	-8.46863	
1.1495	-8.43811	
1.15	-8.40759	
1.1505	-8.36182	
1.151	-8.31604	
1.1515	-8.28552	
1.152	-8.27026	
1.1525	-8.27026	
1.153	-8.30078	
1.1535	-8.36182	
1.154	-8.45337	
1.1545	-8.54492	
1.155	-8.66699	
1.1555	-8.7738	
1.156	-8.89587	
1.1565	-8.98743	
1.157	-9.06372	
1.1575	-9.1095	
1.158	-9.1095	
1.1585	-9.07898	
1.159	-9.00269	
1.1595	-8.88062	
1.16	-8.72803	
1.1605	-8.54492	
1.161	-8.3313	
1.1615	-8.11768	
1.162	-7.90405	
1.1625	-7.70569	
1.163	-7.50732	
1.1635	-7.32422	
1.164	-7.14111	
1.1645	-6.95801	
1.165	-6.75964	
1.1655	-6.56128	
1.166	-6.3324	
1.1665	-6.08826	
1.167	-5.82886	
1.1675	-5.5542	
1.168	-5.24902	
1.1685	-4.94385	
1.169	-4.65393	
1.1695	-4.34875	
1.17	-4.0741	
1.1705	-3.8147	
1.171	-3.58582	
1.1715	-3.40271	
1.172	-3.26538	
1.1725	-3.18909	
1.173	-3.15857	
1.1735	-3.15857	
1.174	-3.2196	
1.1745	-3.31116	
1.175	-3.41797	
1.1755	-3.57056	
1.176	-3.72314	
1.1765	-3.90625	
1.177	-4.08936	
1.1775	-4.28772	
1.178	-4.50134	
1.1785	-4.69971	
1.179	-4.91333	
1.1795	-5.12695	
1.18	-5.32532	
1.1805	-5.52368	
1.181	-5.7373	
1.1815	-5.95093	
1.182	-6.14929	
1.1825	-6.36292	
1.183	-6.57654	
1.1835	-6.80542	
1.184	-7.0343	
1.1845	-7.27844	
1.185	-7.53784	
1.1855	-7.78198	
1.186	-8.02612	
1.1865	-8.27026	
1.187	-8.49915	
1.1875	-8.71277	
1.188	-8.91113	
1.1885	-9.07898	
1.189	-9.21631	
1.1895	-9.30786	
1.19	-9.3689	
1.1905	-9.38416	
1.191	-9.35364	
1.1915	-9.27734	
1.192	-9.18579	
1.1925	-9.06372	
1.193	-8.91113	
1.1935	-8.74329	
1.194	-8.57544	
1.1945	-8.40759	
1.195	-8.23975	
1.1955	-8.10242	
1.196	-7.96509	
1.1965	-7.84302	
1.197	-7.73621	
1.1975	-7.62939	
1.198	-7.5531	
1.1985	-7.47681	
1.199	-7.41577	
1.1995	-7.37	
1.2	-7.33948	
1.2005	-7.32422	
1.201	-7.30896	
1.2015	-7.2937	
1.202	-7.27844	
1.2025	-7.26318	
1.203	-7.21741	
1.2035	-7.15637	
1.204	-7.06482	
1.2045	-6.95801	
1.205	-6.83594	
1.2055	-6.69861	
1.206	-6.56128	
1.2065	-6.42395	
1.207	-6.31714	
1.2075	-6.21033	
1.208	-6.14929	
1.2085	-6.10352	
1.209	-6.073	
1.2095	-6.073	
1.21	-6.08826	
1.2105	-6.10352	
1.211	-6.13403	
1.2115	-6.16455	
1.212	-6.19507	
1.2125	-6.19507	
1.213	-6.16455	
1.2135	-6.11877	
1.214	-6.02722	
1.2145	-5.90515	
1.215	-5.75256	
1.2155	-5.56946	
1.216	-5.37109	
1.2165	-5.17273	
1.217	-4.95911	
1.2175	-4.776	
1.218	-4.62341	
1.2185	-4.48608	
1.219	-4.37927	
1.2195	-4.30298	
1.22	-4.27246	
1.2205	-4.24194	
1.221	-4.2572	
1.2215	-4.28772	
1.222	-4.34875	
1.2225	-4.42505	
1.223	-4.5166	
1.2235	-4.62341	
1.224	-4.73022	
1.2245	-4.85229	
1.225	-4.95911	
1.2255	-5.06592	
1.226	-5.18799	
1.2265	-5.2948	
1.227	-5.41687	
1.2275	-5.53894	
1.228	-5.66101	
1.2285	-5.79834	
1.229	-5.92041	
1.2295	-6.04248	
1.23	-6.16455	
1.2305	-6.27136	
1.231	-6.36292	
1.2315	-6.45447	
1.232	-6.53076	
1.2325	-6.5918	
1.233	-6.63757	
1.2335	-6.66809	
1.234	-6.68335	
1.2345	-6.68335	
1.235	-6.66809	
1.2355	-6.63757	
1.236	-6.5918	
1.2365	-6.53076	
1.237	-6.46973	
1.2375	-6.39343	
1.238	-6.28662	
1.2385	-6.17981	
1.239	-6.04248	
1.2395	-5.90515	
1.24	-5.7373	
1.2405	-5.56946	
1.241	-5.40161	
1.2415	-5.21851	
1.242	-5.05066	
1.2425	-4.89807	
1.243	-4.74548	
1.2435	-4.60815	
1.244	-4.48608	
1.2445	-4.37927	
1.245	-4.27246	
1.2455	-4.18091	
1.246	-4.08936	
1.2465	-4.01306	
1.247	-3.93677	
1.2475	-3.86047	
1.248	-3.8147	
1.2485	-3.78418	
1.249	-3.75366	
1.2495	-3.7384	
1.25	-3.72314	
1.2505	-3.70789	
1.251	-3.69263	
1.2515	-3.69263	
1.252	-3.67737	
1.2525	-3.66211	
1.253	-3.64685	
1.2535	-3.64685	
1.254	-3.64685	
1.2545	-3.64685	
1.255	-3.66211	
1.2555	-3.69263	
1.256	-3.70789	
1.2565	-3.7384	
1.257	-3.76892	
1.2575	-3.79944	
1.258	-3.84521	
1.2585	-3.87573	
1.259	-3.90625	
1.2595	-3.93677	
1.26	-3.96729	
1.2605	-3.98254	
1.261	-4.02832	
1.2615	-4.05884	
1.262	-4.11987	
1.2625	-4.18091	
1.263	-4.27246	
1.2635	-4.37927	
1.264	-4.48608	
1.2645	-4.60815	
1.265	-4.73022	
1.2655	-4.85229	
1.266	-4.95911	
1.2665	-5.05066	
1.267	-5.11169	
1.2675	-5.14221	
1.268	-5.12695	
1.2685	-5.06592	
1.269	-4.95911	
1.2695	-4.83704	
1.27	-4.69971	
1.2705	-4.54712	
1.271	-4.40979	
1.2715	-4.30298	
1.272	-4.21143	
1.2725	-4.13513	
1.273	-4.08936	
1.2735	-4.0741	
1.274	-4.04358	
