28.458	7.43103	
28.4585	7.46155	
28.459	7.47681	
28.4595	7.47681	
28.46	7.46155	
28.4605	7.43103	
28.461	7.38525	
28.4615	7.32422	
28.462	7.26318	
28.4625	7.18689	
28.463	7.12585	
28.4635	7.06482	
28.464	7.01904	
28.4645	6.97327	
28.465	6.92749	
28.4655	6.89697	
28.466	6.89697	
28.4665	6.89697	
28.467	6.91223	
28.4675	6.92749	
28.468	6.97327	
28.4685	7.00378	
28.469	7.0343	
28.4695	7.08008	
28.47	7.14111	
28.4705	7.20215	
28.471	7.2937	
28.4715	7.37	
28.472	7.46155	
28.4725	7.5531	
28.473	7.62939	
28.4735	7.70569	
28.474	7.78198	
28.4745	7.85828	
28.475	7.94983	
28.4755	8.02612	
28.476	8.13293	
28.4765	8.22449	
28.477	8.3313	
28.4775	8.43811	
28.478	8.54492	
28.4785	8.65173	
28.479	8.75854	
28.4795	8.86536	
28.48	8.98743	
28.4805	9.09424	
28.481	9.21631	
28.4815	9.32312	
28.482	9.44519	
28.4825	9.552	
28.483	9.67407	
28.4835	9.79614	
28.484	9.91821	
28.4845	10.0403	
28.485	10.1624	
28.4855	10.2692	
28.486	10.3455	
28.4865	10.3912	
28.487	10.3912	
28.4875	10.3607	
28.488	10.3149	
28.4885	10.2386	
28.489	10.1471	
28.4895	10.0403	
28.49	9.91821	
28.4905	9.79614	
28.491	9.67407	
28.4915	9.52148	
28.492	9.38416	
28.4925	9.24683	
28.493	9.1095	
28.4935	8.97217	
28.494	8.86536	
28.4945	8.74329	
28.495	8.63647	
28.4955	8.52966	
28.496	8.42285	
28.4965	8.31604	
28.497	8.20923	
28.4975	8.10242	
28.498	7.98035	
28.4985	7.87354	
28.499	7.75146	
28.4995	7.62939	
28.5	7.50732	
28.5005	7.38525	
28.501	7.27844	
28.5015	7.17163	
28.502	7.09534	
28.5025	7.04956	
28.503	7.01904	
28.5035	7.0343	
28.504	7.08008	
28.5045	7.14111	
28.505	7.21741	
28.5055	7.32422	
28.506	7.43103	
28.5065	7.5531	
28.507	7.65991	
28.5075	7.78198	
28.508	7.90405	
28.5085	8.04138	
28.509	8.17871	
28.5095	8.31604	
28.51	8.45337	
28.5105	8.57544	
28.511	8.66699	
28.5115	8.75854	
28.512	8.81958	
28.5125	8.86536	
28.513	8.91113	
28.5135	8.92639	
28.514	8.92639	
28.5145	8.92639	
28.515	8.91113	
28.5155	8.88062	
28.516	8.83484	
28.5165	8.7738	
28.517	8.68225	
28.5175	8.57544	
28.518	8.46863	
28.5185	8.34656	
28.519	8.23975	
28.5195	8.13293	
28.52	8.02612	
28.5205	7.93457	
28.521	7.84302	
28.5215	7.78198	
28.522	7.72095	
28.5225	7.67517	
28.523	7.64465	
28.5235	7.61414	
28.524	7.58362	
28.5245	7.53784	
28.525	7.49207	
28.5255	7.43103	
28.526	7.35474	
28.5265	7.26318	
28.527	7.17163	
28.5275	7.08008	
28.528	7.00378	
28.5285	6.91223	
28.529	6.82068	
28.5295	6.72913	
28.53	6.62231	
28.5305	6.5155	
28.531	6.39343	
28.5315	6.28662	
28.532	6.16455	
28.5325	6.04248	
28.533	5.93567	
28.5335	5.8136	
28.534	5.70679	
28.5345	5.59998	
28.535	5.49316	
28.5355	5.37109	
28.536	5.24902	
28.5365	5.12695	
28.537	5.00488	
28.5375	4.88281	
28.538	4.74548	
28.5385	4.62341	
28.539	4.48608	
28.5395	4.36401	
28.54	4.2572	
28.5405	4.15039	
28.541	4.0741	
28.5415	3.98254	
28.542	3.90625	
28.5425	3.84521	
28.543	3.78418	
28.5435	3.7384	
28.544	3.70789	
28.5445	3.69263	
28.545	3.70789	
28.5455	3.76892	
28.546	3.84521	
28.5465	3.95203	
28.547	4.08936	
28.5475	4.2572	
28.548	4.44031	
28.5485	4.63867	
28.549	4.85229	
28.5495	5.06592	
28.55	5.2948	
28.5505	5.52368	
28.551	5.72205	
28.5515	5.90515	
28.552	6.04248	
28.5525	6.14929	
28.553	6.21033	
28.5535	6.24084	
28.554	6.24084	
28.5545	6.21033	
28.555	6.16455	
28.5555	6.10352	
28.556	6.04248	
28.5565	5.9967	
28.557	5.95093	
28.5575	5.90515	
28.558	5.85937	
28.5585	5.8136	
28.559	5.7373	
28.5595	5.64575	
28.56	5.53894	
28.5605	5.40161	
28.561	5.23376	
28.5615	5.06592	
28.562	4.86755	
28.5625	4.66919	
28.563	4.47083	
28.5635	4.30298	
28.564	4.15039	
28.5645	4.02832	
28.565	3.92151	
28.5655	3.82996	
28.566	3.7384	
28.5665	3.64685	
28.567	3.54004	
28.5675	3.43323	
28.568	3.32642	
28.5685	3.20435	
28.569	3.06702	
28.5695	2.94495	
28.57	2.80762	
28.5705	2.67029	
28.571	2.54822	
28.5715	2.41089	
28.572	2.30408	
28.5725	2.21252	
28.573	2.13623	
28.5735	2.0752	
28.574	2.04468	
28.5745	2.04468	
28.575	2.0752	
28.5755	2.13623	
28.576	2.18201	
28.5765	2.24304	
28.577	2.28882	
28.5775	2.31934	
28.578	2.33459	
28.5785	2.34985	
28.579	2.34985	
28.5795	2.34985	
28.58	2.34985	
28.5805	2.34985	
28.581	2.34985	
28.5815	2.36511	
28.582	2.39563	
28.5825	2.44141	
28.583	2.5177	
28.5835	2.59399	
28.584	2.68555	
28.5845	2.79236	
28.585	2.91443	
28.5855	3.0365	
28.586	3.15857	
28.5865	3.28064	
28.587	3.38745	
28.5875	3.479	
28.588	3.57056	
28.5885	3.64685	
28.589	3.72314	
28.5895	3.79944	
28.59	3.87573	
28.5905	3.93677	
28.591	4.01306	
28.5915	4.08936	
28.592	4.16565	
28.5925	4.24194	
28.593	4.3335	
28.5935	4.42505	
28.594	4.53186	
28.5945	4.62341	
28.595	4.73022	
28.5955	4.82178	
28.596	4.91333	
28.5965	4.98962	
28.597	5.06592	
28.5975	5.12695	
28.598	5.17273	
28.5985	5.20325	
28.599	5.23376	
28.5995	5.26428	
28.6	5.27954	
28.6005	5.31006	
28.601	5.32532	
28.6015	5.37109	
28.602	5.44739	
28.6025	5.53894	
28.603	5.64575	
28.6035	5.78308	
28.604	5.90515	
28.6045	6.04248	
28.605	6.14929	
28.6055	6.22559	
28.606	6.27136	
28.6065	6.2561	
28.607	6.19507	
28.6075	6.08826	
28.608	5.95093	
28.6085	5.78308	
28.609	5.59998	
28.6095	5.41687	
28.61	5.24902	
28.6105	5.08118	
28.611	4.94385	
28.6115	4.83704	
28.612	4.74548	
28.6125	4.65393	
28.613	4.5929	
28.6135	4.5166	
28.614	4.45557	
28.6145	4.39453	
28.615	4.31824	
28.6155	4.2572	
28.616	4.18091	
28.6165	4.08936	
28.617	4.01306	
28.6175	3.92151	
28.618	3.82996	
28.6185	3.75366	
28.619	3.67737	
28.6195	3.61633	
28.62	3.58582	
28.6205	3.57056	
28.621	3.57056	
28.6215	3.58582	
28.622	3.63159	
28.6225	3.67737	
28.623	3.75366	
28.6235	3.82996	
28.624	3.90625	
28.6245	3.9978	
28.625	4.08936	
28.6255	4.19617	
28.626	4.28772	
28.6265	4.37927	
28.627	4.45557	
28.6275	4.53186	
28.628	4.60815	
28.6285	4.66919	
28.629	4.73022	
28.6295	4.76074	
28.63	4.776	
28.6305	4.776	
28.631	4.76074	
28.6315	4.73022	
28.632	4.66919	
28.6325	4.60815	
28.633	4.53186	
28.6335	4.45557	
28.634	4.36401	
28.6345	4.24194	
28.635	4.11987	
28.6355	3.96729	
28.636	3.79944	
28.6365	3.61633	
28.637	3.43323	
28.6375	3.25012	
28.638	3.08228	
28.6385	2.92969	
28.639	2.80762	
28.6395	2.70081	
28.64	2.59399	
28.6405	2.50244	
28.641	2.41089	
28.6415	2.31934	
28.642	2.24304	
28.6425	2.16675	
28.643	2.09045	
28.6435	2.01416	
28.644	1.93787	
28.6445	1.86157	
28.645	1.78528	
28.6455	1.72424	
28.646	1.69373	
28.6465	1.67847	
28.647	1.70898	
28.6475	1.75476	
28.648	1.84631	
28.6485	1.95312	
28.649	2.05994	
28.6495	2.19727	
28.65	2.31934	
28.6505	2.45667	
28.651	2.60925	
28.6515	2.76184	
28.652	2.92969	
28.6525	3.11279	
28.653	3.2959	
28.6535	3.50952	
28.654	3.7384	
28.6545	3.96729	
28.655	4.21143	
28.6555	4.45557	
28.656	4.69971	
28.6565	4.92859	
28.657	5.15747	
28.6575	5.38635	
28.658	5.61523	
28.6585	5.82886	
28.659	6.04248	
28.6595	6.22559	
28.66	6.40869	
28.6605	6.57654	
28.661	6.72913	
28.6615	6.8512	
28.662	6.94275	
28.6625	7.0343	
28.663	7.1106	
28.6635	7.18689	
28.664	7.24792	
28.6645	7.30896	
28.665	7.38525	
28.6655	7.44629	
28.666	7.52258	
28.6665	7.58362	
28.667	7.62939	
28.6675	7.67517	
28.668	7.70569	
28.6685	7.70569	
28.669	7.70569	
28.6695	7.69043	
28.67	7.65991	
28.6705	7.62939	
28.671	7.59888	
28.6715	7.56836	
28.672	7.53784	
28.6725	7.50732	
28.673	7.49207	
28.6735	7.47681	
28.674	7.46155	
28.6745	7.47681	
28.675	7.49207	
28.6755	7.50732	
28.676	7.52258	
28.6765	7.53784	
28.677	7.53784	
28.6775	7.50732	
28.678	7.44629	
28.6785	7.35474	
28.679	7.24792	
28.6795	7.12585	
28.68	6.97327	
28.6805	6.82068	
28.681	6.66809	
28.6815	6.50024	
28.682	6.3324	
28.6825	6.14929	
28.683	5.95093	
28.6835	5.75256	
28.684	5.53894	
28.6845	5.32532	
28.685	5.12695	
28.6855	4.92859	
28.686	4.74548	
28.6865	4.57764	
28.687	4.42505	
28.6875	4.27246	
28.688	4.13513	
28.6885	3.98254	
28.689	3.84521	
28.6895	3.69263	
28.69	3.5553	
28.6905	3.43323	
28.691	3.32642	
28.6915	3.2196	
28.692	3.12805	
28.6925	3.06702	
28.693	3.00598	
28.6935	2.97546	
28.694	2.96021	
28.6945	2.96021	
28.695	3.00598	
28.6955	3.06702	
28.696	3.15857	
28.6965	3.26538	
28.697	3.40271	
28.6975	3.5553	
28.698	3.72314	
28.6985	3.90625	
28.699	4.08936	
28.6995	4.2572	
28.7	4.42505	
28.7005	4.57764	
28.701	4.71497	
28.7015	4.85229	
28.702	4.95911	
28.7025	5.05066	
28.703	5.14221	
28.7035	5.20325	
28.704	5.24902	
28.7045	5.2948	
28.705	5.31006	
28.7055	5.32532	
28.706	5.34058	
28.7065	5.32532	
28.707	5.32532	
28.7075	5.32532	
28.708	5.31006	
28.7085	5.27954	
28.709	5.24902	
28.7095	5.20325	
28.71	5.14221	
28.7105	5.05066	
28.711	4.94385	
28.7115	4.80652	
28.712	4.66919	
28.7125	4.53186	
28.713	4.37927	
28.7135	4.22668	
28.714	4.05884	
28.7145	3.89099	
28.715	3.72314	
28.7155	3.5553	
28.716	3.40271	
28.7165	3.25012	
28.717	3.09753	
28.7175	2.97546	
28.718	2.86865	
28.7185	2.79236	
28.719	2.76184	
28.7195	2.7771	
28.72	2.82288	
28.7205	2.88391	
28.721	2.99072	
28.7215	3.09753	
28.722	3.2196	
28.7225	3.32642	
28.723	3.44849	
28.7235	3.5553	
28.724	3.66211	
28.7245	3.78418	
28.725	3.89099	
28.7255	4.02832	
28.726	4.18091	
28.7265	4.36401	
28.727	4.56238	
28.7275	4.79126	
28.728	5.02014	
28.7285	5.26428	
28.729	5.52368	
28.7295	5.76782	
28.73	6.02722	
28.7305	6.27136	
28.731	6.53076	
28.7315	6.7749	
28.732	7.01904	
28.7325	7.26318	
28.733	7.47681	
28.7335	7.69043	
28.734	7.87354	
28.7345	8.04138	
28.735	8.19397	
28.7355	8.30078	
28.736	8.39233	
28.7365	8.43811	
28.737	8.45337	
28.7375	8.45337	
28.738	8.40759	
28.7385	8.34656	
28.739	8.255	
28.7395	8.13293	
28.74	8.01086	
28.7405	7.87354	
28.741	7.73621	
28.7415	7.61414	
28.742	7.47681	
28.7425	7.37	
28.743	7.26318	
28.7435	7.17163	
28.744	7.08008	
28.7445	6.98853	
28.745	6.88171	
28.7455	6.7749	
28.746	6.66809	
28.7465	6.56128	
28.747	6.45447	
28.7475	6.36292	
28.748	6.2561	
28.7485	6.16455	
28.749	6.05774	
28.7495	5.95093	
28.75	5.84412	
28.7505	5.72205	
28.751	5.61523	
28.7515	5.49316	
28.752	5.38635	
28.7525	5.2948	
28.753	5.21851	
28.7535	5.12695	
28.754	5.05066	
28.7545	4.95911	
28.755	4.85229	
28.7555	4.76074	
28.756	4.66919	
28.7565	4.56238	
28.757	4.47083	
28.7575	4.36401	
28.758	4.2572	
28.7585	4.11987	
28.759	3.95203	
28.7595	3.78418	
28.76	3.60107	
28.7605	3.40271	
28.761	3.20435	
28.7615	3.00598	
28.762	2.82288	
28.7625	2.63977	
28.763	2.45667	
28.7635	2.27356	
28.764	2.12097	
28.7645	1.96838	
28.765	1.84631	
28.7655	1.75476	
28.766	1.69373	
28.7665	1.66321	
28.767	1.66321	
28.7675	1.67847	
28.768	1.72424	
28.7685	1.80054	
28.769	1.89209	
28.7695	2.01416	
28.77	2.15149	
28.7705	2.30408	
28.771	2.45667	
28.7715	2.63977	
28.772	2.82288	
28.7725	3.02124	
28.773	3.2196	
28.7735	3.41797	
28.774	3.63159	
28.7745	3.82996	
28.775	4.04358	
28.7755	4.2572	
28.776	4.48608	
28.7765	4.69971	
28.777	4.92859	
28.7775	5.15747	
28.778	5.38635	
28.7785	5.58472	
28.779	5.76782	
28.7795	5.93567	
28.78	6.073	
28.7805	6.17981	
28.781	6.27136	
28.7815	6.34766	
28.782	6.42395	
28.7825	6.46973	
28.783	6.50024	
28.7835	6.5155	
28.784	6.48499	
28.7845	6.42395	
28.785	6.31714	
28.7855	6.17981	
28.786	6.01196	
28.7865	5.8136	
28.787	5.59998	
28.7875	5.37109	
28.788	5.15747	
28.7885	4.92859	
28.789	4.73022	
28.7895	4.53186	
28.79	4.3335	
28.7905	4.15039	
28.791	3.98254	
28.7915	3.8147	
28.792	3.66211	
28.7925	3.52478	
28.793	3.38745	
28.7935	3.28064	
28.794	3.15857	
28.7945	3.06702	
28.795	2.99072	
28.7955	2.92969	
28.796	2.88391	
28.7965	2.88391	
28.797	2.89917	
28.7975	2.94495	
28.798	3.02124	
28.7985	3.11279	
28.799	3.2196	
28.7995	3.34167	
28.8	3.46375	
28.8005	3.58582	
28.801	3.72314	
28.8015	3.87573	
28.802	4.01306	
28.8025	4.16565	
28.803	4.31824	
28.8035	4.47083	
28.804	4.62341	
28.8045	4.79126	
28.805	4.94385	
28.8055	5.11169	
28.806	5.27954	
28.8065	5.44739	
28.807	5.63049	
28.8075	5.79834	
28.808	5.95093	
28.8085	6.05774	
28.809	6.13403	
28.8095	6.14929	
28.81	6.13403	
28.8105	6.05774	
28.811	5.95093	
28.8115	5.82886	
28.812	5.67627	
28.8125	5.53894	
28.813	5.38635	
28.8135	5.24902	
28.814	5.11169	
28.8145	4.97437	
28.815	4.83704	
28.8155	4.68445	
28.816	4.5166	
28.8165	4.3335	
28.817	4.11987	
28.8175	3.87573	
28.818	3.61633	
28.8185	3.32642	
28.819	3.02124	
28.8195	2.71606	
28.82	2.41089	
28.8205	2.10571	
28.821	1.8158	
28.8215	1.5564	
28.822	1.297	
28.8225	1.08337	
28.823	0.88501	
28.8235	0.732422	
28.824	0.595093	
28.8245	0.488281	
28.825	0.411987	
28.8255	0.38147	
28.826	0.350952	
28.8265	0.366211	
28.827	0.38147	
28.8275	0.427246	
28.828	0.488281	
28.8285	0.595093	
28.829	0.717163	
28.8295	0.869751	
28.83	1.05286	
28.8305	1.26648	
28.831	1.51062	
28.8315	1.75476	
28.832	2.01416	
28.8325	2.27356	
28.833	2.54822	
28.8335	2.80762	
28.834	3.08228	
28.8345	3.37219	
28.835	3.66211	
28.8355	3.95203	
28.836	4.2572	
28.8365	4.54712	
28.837	4.83704	
28.8375	5.12695	
28.838	5.40161	
28.8385	5.66101	
28.839	5.88989	
28.8395	6.08826	
28.84	6.2561	
28.8405	6.39343	
28.841	6.48499	
28.8415	6.54602	
28.842	6.56128	
28.8425	6.56128	
28.843	6.54602	
28.8435	6.50024	
28.844	6.45447	
28.8445	6.37817	
28.845	6.31714	
28.8455	6.24084	
28.846	6.16455	
28.8465	6.08826	
28.847	5.98145	
28.8475	5.85937	
28.848	5.70679	
28.8485	5.53894	
28.849	5.34058	
28.8495	5.11169	
28.85	4.85229	
28.8505	4.57764	
28.851	4.28772	
28.8515	3.9978	
28.852	3.69263	
28.8525	3.40271	
28.853	3.11279	
28.8535	2.82288	
28.854	2.54822	
28.8545	2.28882	
28.855	2.04468	
28.8555	1.80054	
28.856	1.5564	
28.8565	1.32751	
28.857	1.11389	
28.8575	0.915527	
28.858	0.717163	
28.8585	0.549316	
28.859	0.396729	
28.8595	0.274658	
28.86	0.152588	
28.8605	0.0305176	
28.861	-0.0610352	
28.8615	-0.167847	
28.862	-0.259399	
28.8625	-0.350952	
28.863	-0.411987	
28.8635	-0.473022	
28.864	-0.50354	
28.8645	-0.518799	
28.865	-0.488281	
28.8655	-0.442505	
28.866	-0.366211	
28.8665	-0.274658	
28.867	-0.167847	
28.8675	-0.0305176	
28.868	0.12207	
28.8685	0.305176	
28.869	0.534058	
28.8695	0.778198	
28.87	1.0376	
28.8705	1.31226	
28.871	1.58691	
28.8715	1.84631	
28.872	2.09045	
28.8725	2.30408	
28.873	2.48718	
28.8735	2.62451	
28.874	2.73132	
28.8745	2.80762	
28.875	2.85339	
28.8755	2.88391	
28.876	2.89917	
28.8765	2.92969	
28.877	2.94495	
28.8775	2.96021	
28.878	2.97546	
28.8785	2.99072	
28.879	2.99072	
28.8795	2.97546	
28.88	2.96021	
28.8805	2.91443	
28.881	2.86865	
28.8815	2.80762	
28.882	2.74658	
28.8825	2.67029	
28.883	2.57874	
28.8835	2.48718	
28.884	2.34985	
28.8845	2.19727	
28.885	2.02942	
28.8855	1.84631	
28.886	1.66321	
28.8865	1.4801	
28.887	1.31226	
28.8875	1.15967	
28.888	1.02234	
28.8885	0.915527	
28.889	0.823975	
28.8895	0.732422	
28.89	0.656128	
28.8905	0.610352	
28.891	0.549316	
28.8915	0.518799	
28.892	0.488281	
28.8925	0.473022	
28.893	0.442505	
28.8935	0.427246	
28.894	0.411987	
28.8945	0.396729	
28.895	0.38147	
28.8955	0.350952	
28.896	0.335693	
28.8965	0.289917	
28.897	0.228882	
28.8975	0.167847	
28.898	0.0762939	
28.8985	-0.0152588	
28.899	-0.106812	
28.8995	-0.183105	
28.9	-0.259399	
28.9005	-0.305176	
28.901	-0.335693	
28.9015	-0.335693	
28.902	-0.335693	
28.9025	-0.305176	
28.903	-0.274658	
28.9035	-0.228882	
28.904	-0.183105	
28.9045	-0.137329	
28.905	-0.0915527	
28.9055	-0.0305176	
28.906	0.0457764	
28.9065	0.12207	
28.907	0.213623	
28.9075	0.320435	
28.908	0.442505	
28.9085	0.564575	
28.909	0.701904	
28.9095	0.839233	
28.91	0.961304	
28.9105	1.09863	
28.911	1.23596	
28.9115	1.37329	
28.912	1.49536	
28.9125	1.60217	
28.913	1.69373	
28.9135	1.75476	
28.914	1.80054	
28.9145	1.8158	
28.915	1.80054	
28.9155	1.77002	
28.916	1.70898	
28.9165	1.63269	
28.917	1.54114	
28.9175	1.43433	
28.918	1.32751	
28.9185	1.23596	
28.919	1.15967	
28.9195	1.09863	
28.92	1.05286	
28.9205	1.02234	
28.921	1.00708	
28.9215	0.961304	
28.922	0.915527	
28.9225	0.839233	
28.923	0.732422	
28.9235	0.610352	
28.924	0.488281	
28.9245	0.366211	
28.925	0.259399	
28.9255	0.167847	
28.926	0.0915527	
28.9265	0.0610352	
28.927	0.0457764	
28.9275	0.0457764	
28.928	0.0762939	
28.9285	0.106812	
28.929	0.137329	
28.9295	0.183105	
28.93	0.213623	
28.9305	0.259399	
28.931	0.305176	
28.9315	0.366211	
28.932	0.442505	
28.9325	0.534058	
28.933	0.656128	
28.9335	0.778198	
28.934	0.915527	
28.9345	1.0376	
28.935	1.12915	
28.9355	1.20544	
28.936	1.23596	
28.9365	1.25122	
28.937	1.2207	
28.9375	1.15967	
28.938	1.09863	
28.9385	1.0376	
28.939	0.976562	
28.9395	0.946045	
28.94	0.930786	
28.9405	0.946045	
28.941	0.991821	
28.9415	1.05286	
28.942	1.12915	
28.9425	1.20544	
28.943	1.297	
28.9435	1.40381	
28.944	1.49536	
28.9445	1.60217	
28.945	1.69373	
28.9455	1.77002	
28.946	1.84631	
28.9465	1.92261	
28.947	1.98364	
28.9475	2.04468	
28.948	2.10571	
28.9485	2.18201	
28.949	2.24304	
28.9495	2.30408	
28.95	2.36511	
28.9505	2.44141	
28.951	2.50244	
28.9515	2.56348	
28.952	2.60925	
28.9525	2.65503	
28.953	2.67029	
28.9535	2.67029	
28.954	2.62451	
28.9545	2.56348	
28.955	2.45667	
28.9555	2.33459	
28.956	2.19727	
28.9565	2.05994	
28.957	1.93787	
28.9575	1.80054	
28.958	1.67847	
28.9585	1.5564	
28.959	1.43433	
28.9595	1.31226	
28.96	1.17493	
28.9605	1.0376	
28.961	0.88501	
28.9615	0.747681	
28.962	0.610352	
28.9625	0.488281	
28.963	0.366211	
28.9635	0.259399	
28.964	0.167847	
28.9645	0.0915527	
28.965	0.0305176	
28.9655	-0.0152588	
28.966	-0.0457764	
28.9665	-0.0305176	
28.967	0	
28.9675	0.0762939	
28.968	0.183105	
28.9685	0.320435	
28.969	0.457764	
28.9695	0.610352	
28.97	0.762939	
28.9705	0.900269	
28.971	1.0376	
28.9715	1.15967	
28.972	1.28174	
28.9725	1.40381	
28.973	1.51062	
28.9735	1.60217	
28.974	1.67847	
28.9745	1.7395	
28.975	1.77002	
28.9755	1.77002	
28.976	1.75476	
28.9765	1.70898	
28.977	1.64795	
28.9775	1.5564	
28.978	1.46484	
28.9785	1.35803	
28.979	1.23596	
28.9795	1.08337	
28.98	0.930786	
28.9805	0.762939	
28.981	0.579834	
28.9815	0.396729	
28.982	0.198364	
28.9825	0.0152588	
28.983	-0.152588	
28.9835	-0.320435	
28.984	-0.50354	
28.9845	-0.671387	
28.985	-0.854492	
28.9855	-1.0376	
28.986	-1.2207	
28.9865	-1.40381	
28.987	-1.58691	
28.9875	-1.7395	
28.988	-1.87683	
28.9885	-1.98364	
28.989	-2.04468	
28.9895	-2.0752	
28.99	-2.04468	
28.9905	-1.9989	
28.991	-1.90735	
28.9915	-1.8158	
28.992	-1.72424	
28.9925	-1.61743	
28.993	-1.54114	
28.9935	-1.46484	
28.994	-1.41907	
28.9945	-1.37329	
28.995	-1.32751	
28.9955	-1.297	
28.996	-1.25122	
28.9965	-1.17493	
28.997	-1.09863	
28.9975	-0.991821	
28.998	-0.88501	
28.9985	-0.747681	
28.999	-0.610352	
28.9995	-0.457764	
29	-0.320435	
29.0005	-0.167847	
29.001	-0.0305176	
29.0015	0.12207	
29.002	0.289917	
29.0025	0.457764	
29.003	0.640869	
29.0035	0.839233	
29.004	1.05286	
29.0045	1.26648	
29.005	1.4801	
29.0055	1.69373	
29.006	1.89209	
29.0065	2.0752	
29.007	2.2583	
29.0075	2.41089	
29.008	2.53296	
29.0085	2.65503	
29.009	2.7771	
29.0095	2.89917	
29.01	3.02124	
29.0105	3.15857	
29.011	3.32642	
29.0115	3.50952	
29.012	3.69263	
29.0125	3.89099	
29.013	4.0741	
29.0135	4.22668	
29.014	4.36401	
29.0145	4.45557	
29.015	4.50134	
29.0155	4.50134	
29.016	4.44031	
29.0165	4.31824	
29.017	4.15039	
29.0175	3.95203	
29.018	3.72314	
29.0185	3.479	
29.019	3.23486	
29.0195	2.97546	
29.02	2.71606	
29.0205	2.44141	
29.021	2.18201	
29.0215	1.90735	
29.022	1.61743	
29.0225	1.32751	
29.023	1.0376	
29.0235	0.732422	
29.024	0.442505	
29.0245	0.167847	
29.025	-0.106812	
29.0255	-0.350952	
29.026	-0.564575	
29.0265	-0.747681	
29.027	-0.900269	
29.0275	-1.02234	
29.028	-1.11389	
29.0285	-1.17493	
29.029	-1.20544	
29.0295	-1.20544	
29.03	-1.17493	
29.0305	-1.11389	
29.031	-1.02234	
29.0315	-0.900269	
29.032	-0.732422	
29.0325	-0.534058	
29.033	-0.305176	
29.0335	-0.0610352	
29.034	0.198364	
29.0345	0.473022	
29.035	0.762939	
29.0355	1.06812	
29.036	1.40381	
29.0365	1.72424	
29.037	2.05994	
29.0375	2.39563	
29.038	2.71606	
29.0385	3.02124	
29.039	3.31116	
29.0395	3.60107	
29.04	3.87573	
29.0405	4.13513	
29.041	4.37927	
29.0415	4.5929	
29.042	4.776	
29.0425	4.94385	
29.043	5.08118	
29.0435	5.20325	
29.044	5.2948	
29.0445	5.35583	
29.045	5.38635	
29.0455	5.38635	
29.046	5.34058	
29.0465	5.27954	
29.047	5.15747	
29.0475	5.02014	
29.048	4.83704	
29.0485	4.63867	
29.049	4.42505	
29.0495	4.19617	
29.05	3.98254	
29.0505	3.76892	
29.051	3.5553	
29.0515	3.35693	
29.052	3.17383	
29.0525	3.00598	
29.053	2.83813	
29.0535	2.70081	
29.054	2.54822	
29.0545	2.38037	
29.055	2.21252	
29.0555	2.01416	
29.056	1.83105	
29.0565	1.63269	
29.057	1.44958	
29.0575	1.26648	
29.058	1.12915	
29.0585	1.00708	
29.059	0.900269	
29.0595	0.839233	
29.06	0.793457	
29.0605	0.778198	
29.061	0.762939	
29.0615	0.762939	
29.062	0.778198	
29.0625	0.793457	
29.063	0.808716	
29.0635	0.808716	
29.064	0.823975	
29.0645	0.823975	
29.065	0.839233	
29.0655	0.854492	
29.066	0.88501	
29.0665	0.930786	
29.067	0.991821	
29.0675	1.06812	
29.068	1.15967	
29.0685	1.28174	
29.069	1.40381	
29.0695	1.54114	
29.07	1.67847	
29.0705	1.8158	
29.071	1.95312	
29.0715	2.09045	
29.072	2.21252	
29.0725	2.31934	
29.073	2.44141	
29.0735	2.54822	
29.074	2.65503	
29.0745	2.7771	
29.075	2.88391	
29.0755	3.00598	
29.076	3.09753	
29.0765	3.20435	
29.077	3.2959	
29.0775	3.38745	
29.078	3.49426	
29.0785	3.58582	
29.079	3.66211	
29.0795	3.75366	
29.08	3.8147	
29.0805	3.87573	
29.081	3.92151	
29.0815	3.96729	
29.082	3.98254	
29.0825	3.9978	
29.083	3.98254	
29.0835	3.95203	
29.084	3.90625	
29.0845	3.8147	
29.085	3.69263	
29.0855	3.5553	
29.086	3.38745	
29.0865	3.2196	
29.087	3.0365	
29.0875	2.85339	
29.088	2.68555	
29.0885	2.54822	
29.089	2.44141	
29.0895	2.38037	
29.09	2.34985	
29.0905	2.36511	
29.091	2.39563	
29.0915	2.45667	
29.092	2.5177	
29.0925	2.59399	
29.093	2.65503	
29.0935	2.70081	
29.094	2.74658	
29.0945	2.7771	
29.095	2.82288	
29.0955	2.85339	
29.096	2.89917	
29.0965	2.94495	
29.097	3.00598	
29.0975	3.09753	
29.098	3.18909	
29.0985	3.31116	
29.099	3.44849	
29.0995	3.57056	
29.1	3.70789	
29.1005	3.82996	
29.101	3.95203	
29.1015	4.05884	
29.102	4.16565	
29.1025	4.22668	
29.103	4.27246	
29.1035	4.2572	
29.104	4.22668	
29.1045	4.15039	
29.105	4.0741	
29.1055	3.96729	
29.106	3.84521	
29.1065	3.70789	
29.107	3.57056	
29.1075	3.43323	
29.108	3.28064	
29.1085	3.11279	
29.109	2.96021	
29.1095	2.80762	
29.11	2.65503	
29.1105	2.5177	
29.111	2.38037	
29.1115	2.27356	
29.112	2.16675	
29.1125	2.10571	
29.113	2.05994	
29.1135	2.04468	
29.114	2.04468	
29.1145	2.05994	
29.115	2.09045	
29.1155	2.13623	
29.116	2.21252	
29.1165	2.28882	
29.117	2.36511	
29.1175	2.44141	
29.118	2.53296	
29.1185	2.60925	
29.119	2.70081	
29.1195	2.80762	
