47.917	-3.60107	
47.9175	-3.63159	
47.918	-3.66211	
47.9185	-3.69263	
47.919	-3.70789	
47.9195	-3.72314	
47.92	-3.7384	
47.9205	-3.7384	
47.921	-3.7384	
47.9215	-3.72314	
47.922	-3.69263	
47.9225	-3.66211	
47.923	-3.60107	
47.9235	-3.54004	
47.924	-3.46375	
47.9245	-3.37219	
47.925	-3.26538	
47.9255	-3.15857	
47.926	-3.02124	
47.9265	-2.89917	
47.927	-2.76184	
47.9275	-2.62451	
47.928	-2.48718	
47.9285	-2.34985	
47.929	-2.22778	
47.9295	-2.12097	
47.93	-2.01416	
47.9305	-1.90735	
47.931	-1.8158	
47.9315	-1.72424	
47.932	-1.63269	
47.9325	-1.5564	
47.933	-1.4801	
47.9335	-1.40381	
47.934	-1.34277	
47.9345	-1.28174	
47.935	-1.23596	
47.9355	-1.20544	
47.936	-1.15967	
47.9365	-1.12915	
47.937	-1.11389	
47.9375	-1.08337	
47.938	-1.06812	
47.9385	-1.0376	
47.939	-1.00708	
47.9395	-0.991821	
47.94	-0.961304	
47.9405	-0.930786	
47.941	-0.900269	
47.9415	-0.869751	
47.942	-0.839233	
47.9425	-0.808716	
47.943	-0.793457	
47.9435	-0.778198	
47.944	-0.778198	
47.9445	-0.793457	
47.945	-0.823975	
47.9455	-0.869751	
47.946	-0.915527	
47.9465	-0.976562	
47.947	-1.02234	
47.9475	-1.06812	
47.948	-1.09863	
47.9485	-1.11389	
47.949	-1.11389	
47.9495	-1.09863	
47.95	-1.06812	
47.9505	-1.0376	
47.951	-0.991821	
47.9515	-0.946045	
47.952	-0.88501	
47.9525	-0.823975	
47.953	-0.747681	
47.9535	-0.686646	
47.954	-0.610352	
47.9545	-0.534058	
47.955	-0.442505	
47.9555	-0.350952	
47.956	-0.259399	
47.9565	-0.152588	
47.957	-0.0305176	
47.9575	0.106812	
47.958	0.259399	
47.9585	0.427246	
47.959	0.610352	
47.9595	0.793457	
47.96	1.00708	
47.9605	1.2207	
47.961	1.44958	
47.9615	1.67847	
47.962	1.92261	
47.9625	2.16675	
47.963	2.41089	
47.9635	2.67029	
47.964	2.91443	
47.9645	3.15857	
47.965	3.38745	
47.9655	3.61633	
47.966	3.82996	
47.9665	4.04358	
47.967	4.22668	
47.9675	4.40979	
47.968	4.57764	
47.9685	4.71497	
47.969	4.83704	
47.9695	4.92859	
47.97	5.00488	
47.9705	5.05066	
47.971	5.08118	
47.9715	5.06592	
47.972	5.05066	
47.9725	4.98962	
47.973	4.91333	
47.9735	4.82178	
47.974	4.69971	
47.9745	4.57764	
47.975	4.42505	
47.9755	4.27246	
47.976	4.10461	
47.9765	3.93677	
47.977	3.7384	
47.9775	3.52478	
47.978	3.31116	
47.9785	3.08228	
47.979	2.83813	
47.9795	2.59399	
47.98	2.36511	
47.9805	2.15149	
47.981	1.95312	
47.9815	1.78528	
47.982	1.64795	
47.9825	1.54114	
47.983	1.44958	
47.9835	1.38855	
47.984	1.34277	
47.9845	1.31226	
47.985	1.297	
47.9855	1.31226	
47.986	1.32751	
47.9865	1.37329	
47.987	1.44958	
47.9875	1.54114	
47.988	1.64795	
47.9885	1.80054	
47.989	1.96838	
47.9895	2.15149	
47.99	2.36511	
47.9905	2.59399	
47.991	2.85339	
47.9915	3.11279	
47.992	3.40271	
47.9925	3.69263	
47.993	3.9978	
47.9935	4.30298	
47.994	4.60815	
47.9945	4.92859	
47.995	5.23376	
47.9955	5.53894	
47.996	5.84412	
47.9965	6.13403	
47.997	6.40869	
47.9975	6.66809	
47.998	6.92749	
47.9985	7.15637	
47.999	7.37	
47.9995	7.56836	
48	7.72095	
48.0005	7.87354	
48.001	7.98035	
48.0015	8.05664	
48.002	8.10242	
48.0025	8.11768	
48.003	8.10242	
48.0035	8.04138	
48.004	7.96509	
48.0045	7.87354	
48.005	7.75146	
48.0055	7.59888	
48.006	7.44629	
48.0065	7.26318	
48.007	7.08008	
48.0075	6.86646	
48.008	6.65283	
48.0085	6.40869	
48.009	6.16455	
48.0095	5.88989	
48.01	5.61523	
48.0105	5.32532	
48.011	5.02014	
48.0115	4.69971	
48.012	4.37927	
48.0125	4.04358	
48.013	3.70789	
48.0135	3.35693	
48.014	3.00598	
48.0145	2.67029	
48.015	2.31934	
48.0155	1.96838	
48.016	1.63269	
48.0165	1.28174	
48.017	0.930786	
48.0175	0.564575	
48.018	0.213623	
48.0185	-0.137329	
48.019	-0.488281	
48.0195	-0.823975	
48.02	-1.14441	
48.0205	-1.44958	
48.021	-1.7395	
48.0215	-1.9989	
48.022	-2.2583	
48.0225	-2.50244	
48.023	-2.74658	
48.0235	-2.97546	
48.024	-3.20435	
48.0245	-3.44849	
48.025	-3.67737	
48.0255	-3.90625	
48.026	-4.11987	
48.0265	-4.3335	
48.027	-4.54712	
48.0275	-4.76074	
48.028	-4.95911	
48.0285	-5.15747	
48.029	-5.34058	
48.0295	-5.52368	
48.03	-5.70679	
48.0305	-5.85937	
48.031	-6.01196	
48.0315	-6.14929	
48.032	-6.27136	
48.0325	-6.39343	
48.033	-6.48499	
48.0335	-6.56128	
48.034	-6.63757	
48.0345	-6.69861	
48.035	-6.75964	
48.0355	-6.82068	
48.036	-6.86646	
48.0365	-6.91223	
48.037	-6.94275	
48.0375	-6.97327	
48.038	-7.00378	
48.0385	-7.01904	
48.039	-7.0343	
48.0395	-7.0343	
48.04	-7.04956	
48.0405	-7.04956	
48.041	-7.06482	
48.0415	-7.06482	
48.042	-7.06482	
48.0425	-7.06482	
48.043	-7.04956	
48.0435	-7.04956	
48.044	-7.0343	
48.0445	-7.01904	
48.045	-7.00378	
48.0455	-7.00378	
48.046	-6.98853	
48.0465	-6.97327	
48.047	-6.95801	
48.0475	-6.94275	
48.048	-6.92749	
48.0485	-6.91223	
48.049	-6.91223	
48.0495	-6.89697	
48.05	-6.89697	
48.0505	-6.89697	
48.051	-6.89697	
48.0515	-6.89697	
48.052	-6.89697	
48.0525	-6.91223	
48.053	-6.91223	
48.0535	-6.94275	
48.054	-6.97327	
48.0545	-7.01904	
48.055	-7.08008	
48.0555	-7.14111	
48.056	-7.20215	
48.0565	-7.26318	
48.057	-7.30896	
48.0575	-7.32422	
48.058	-7.33948	
48.0585	-7.33948	
48.059	-7.30896	
48.0595	-7.27844	
48.06	-7.24792	
48.0605	-7.20215	
48.061	-7.15637	
48.0615	-7.09534	
48.062	-7.0343	
48.0625	-6.98853	
48.063	-6.91223	
48.0635	-6.8512	
48.064	-6.7749	
48.0645	-6.69861	
48.065	-6.60706	
48.0655	-6.50024	
48.066	-6.39343	
48.0665	-6.28662	
48.067	-6.16455	
48.0675	-6.02722	
48.068	-5.87463	
48.0685	-5.72205	
48.069	-5.5542	
48.0695	-5.37109	
48.07	-5.17273	
48.0705	-4.97437	
48.071	-4.76074	
48.0715	-4.54712	
48.072	-4.3335	
48.0725	-4.11987	
48.073	-3.90625	
48.0735	-3.69263	
48.074	-3.479	
48.0745	-3.28064	
48.075	-3.09753	
48.0755	-2.91443	
48.076	-2.74658	
48.0765	-2.57874	
48.077	-2.44141	
48.0775	-2.30408	
48.078	-2.18201	
48.0785	-2.0752	
48.079	-1.96838	
48.0795	-1.89209	
48.08	-1.8158	
48.0805	-1.75476	
48.081	-1.70898	
48.0815	-1.66321	
48.082	-1.63269	
48.0825	-1.61743	
48.083	-1.61743	
48.0835	-1.61743	
48.084	-1.63269	
48.0845	-1.66321	
48.085	-1.70898	
48.0855	-1.77002	
48.086	-1.83105	
48.0865	-1.89209	
48.087	-1.96838	
48.0875	-2.05994	
48.088	-2.13623	
48.0885	-2.21252	
48.089	-2.30408	
48.0895	-2.38037	
48.09	-2.45667	
48.0905	-2.53296	
48.091	-2.60925	
48.0915	-2.68555	
48.092	-2.76184	
48.0925	-2.83813	
48.093	-2.91443	
48.0935	-2.99072	
48.094	-3.05176	
48.0945	-3.09753	
48.095	-3.14331	
48.0955	-3.17383	
48.096	-3.18909	
48.0965	-3.20435	
48.097	-3.20435	
48.0975	-3.17383	
48.098	-3.15857	
48.0985	-3.11279	
48.099	-3.08228	
48.0995	-3.0365	
48.1	-2.97546	
48.1005	-2.92969	
48.101	-2.86865	
48.1015	-2.82288	
48.102	-2.76184	
48.1025	-2.71606	
48.103	-2.67029	
48.1035	-2.60925	
48.104	-2.56348	
48.1045	-2.5177	
48.105	-2.48718	
48.1055	-2.44141	
48.106	-2.41089	
48.1065	-2.39563	
48.107	-2.38037	
48.1075	-2.39563	
48.108	-2.41089	
48.1085	-2.42615	
48.109	-2.47192	
48.1095	-2.50244	
48.11	-2.54822	
48.1105	-2.60925	
48.111	-2.67029	
48.1115	-2.73132	
48.112	-2.80762	
48.1125	-2.89917	
48.113	-3.00598	
48.1135	-3.12805	
48.114	-3.25012	
48.1145	-3.40271	
48.115	-3.57056	
48.1155	-3.7384	
48.116	-3.92151	
48.1165	-4.11987	
48.117	-4.31824	
48.1175	-4.5166	
48.118	-4.71497	
48.1185	-4.91333	
48.119	-5.11169	
48.1195	-5.31006	
48.12	-5.49316	
48.1205	-5.67627	
48.121	-5.85937	
48.1215	-6.02722	
48.122	-6.19507	
48.1225	-6.34766	
48.123	-6.50024	
48.1235	-6.66809	
48.124	-6.82068	
48.1245	-6.97327	
48.125	-7.12585	
48.1255	-7.27844	
48.126	-7.43103	
48.1265	-7.59888	
48.127	-7.75146	
48.1275	-7.90405	
48.128	-8.05664	
48.1285	-8.20923	
48.129	-8.36182	
48.1295	-8.49915	
48.13	-8.63647	
48.1305	-8.75854	
48.131	-8.88062	
48.1315	-8.98743	
48.132	-9.09424	
48.1325	-9.18579	
48.133	-9.27734	
48.1335	-9.3689	
48.134	-9.47571	
48.1345	-9.56726	
48.135	-9.67407	
48.1355	-9.78088	
48.136	-9.8877	
48.1365	-9.99451	
48.137	-10.1166	
48.1375	-10.2386	
48.138	-10.3455	
48.1385	-10.4523	
48.139	-10.5591	
48.1395	-10.6506	
48.14	-10.7422	
48.1405	-10.8337	
48.141	-10.8948	
48.1415	-10.9711	
48.142	-11.0168	
48.1425	-11.0779	
48.143	-11.1237	
48.1435	-11.1847	
48.144	-11.2305	
48.1445	-11.2762	
48.145	-11.3373	
48.1455	-11.3831	
48.146	-11.4136	
48.1465	-11.4441	
48.147	-11.4441	
48.1475	-11.4288	
48.148	-11.3831	
48.1485	-11.3373	
48.149	-11.2915	
48.1495	-11.2305	
48.15	-11.1847	
48.1505	-11.1389	
48.151	-11.1084	
48.1515	-11.0626	
48.152	-11.0168	
48.1525	-10.9711	
48.153	-10.8948	
48.1535	-10.8337	
48.154	-10.7422	
48.1545	-10.6659	
48.155	-10.5591	
48.1555	-10.4675	
48.156	-10.3607	
48.1565	-10.2692	
48.157	-10.1624	
48.1575	-10.0861	
48.158	-9.99451	
48.1585	-9.91821	
48.159	-9.84192	
48.1595	-9.76562	
48.16	-9.68933	
48.1605	-9.61304	
48.161	-9.53674	
48.1615	-9.46045	
48.162	-9.38416	
48.1625	-9.30786	
48.163	-9.24683	
48.1635	-9.17053	
48.164	-9.09424	
48.1645	-9.0332	
48.165	-8.95691	
48.1655	-8.86536	
48.166	-8.7738	
48.1665	-8.68225	
48.167	-8.5907	
48.1675	-8.48389	
48.168	-8.37708	
48.1685	-8.28552	
48.169	-8.19397	
48.1695	-8.08716	
48.17	-7.99561	
48.1705	-7.90405	
48.171	-7.8125	
48.1715	-7.72095	
48.172	-7.62939	
48.1725	-7.53784	
48.173	-7.43103	
48.1735	-7.30896	
48.174	-7.20215	
48.1745	-7.06482	
48.175	-6.92749	
48.1755	-6.7749	
48.176	-6.62231	
48.1765	-6.43921	
48.177	-6.2561	
48.1775	-6.073	
48.178	-5.87463	
48.1785	-5.67627	
48.179	-5.47791	
48.1795	-5.27954	
48.18	-5.09644	
48.1805	-4.89807	
48.181	-4.71497	
48.1815	-4.53186	
48.182	-4.34875	
48.1825	-4.16565	
48.183	-3.98254	
48.1835	-3.79944	
48.184	-3.61633	
48.1845	-3.44849	
48.185	-3.28064	
48.1855	-3.12805	
48.186	-2.99072	
48.1865	-2.88391	
48.187	-2.7771	
48.1875	-2.68555	
48.188	-2.62451	
48.1885	-2.56348	
48.189	-2.53296	
48.1895	-2.5177	
48.19	-2.5177	
48.1905	-2.54822	
48.191	-2.57874	
48.1915	-2.63977	
48.192	-2.71606	
48.1925	-2.80762	
48.193	-2.91443	
48.1935	-3.0365	
48.194	-3.15857	
48.1945	-3.31116	
48.195	-3.46375	
48.1955	-3.64685	
48.196	-3.8147	
48.1965	-4.01306	
48.197	-4.21143	
48.1975	-4.42505	
48.198	-4.63867	
48.1985	-4.85229	
48.199	-5.08118	
48.1995	-5.2948	
48.2	-5.49316	
48.2005	-5.69153	
48.201	-5.87463	
48.2015	-6.04248	
48.202	-6.19507	
48.2025	-6.34766	
48.203	-6.46973	
48.2035	-6.5918	
48.204	-6.71387	
48.2045	-6.80542	
48.205	-6.89697	
48.2055	-6.97327	
48.206	-7.04956	
48.2065	-7.1106	
48.207	-7.15637	
48.2075	-7.18689	
48.208	-7.21741	
48.2085	-7.21741	
48.209	-7.21741	
48.2095	-7.18689	
48.21	-7.15637	
48.2105	-7.1106	
48.211	-7.04956	
48.2115	-6.97327	
48.212	-6.89697	
48.2125	-6.82068	
48.213	-6.75964	
48.2135	-6.68335	
48.214	-6.62231	
48.2145	-6.57654	
48.215	-6.53076	
48.2155	-6.50024	
48.216	-6.48499	
48.2165	-6.48499	
48.217	-6.48499	
48.2175	-6.50024	
48.218	-6.54602	
48.2185	-6.5918	
48.219	-6.65283	
48.2195	-6.74438	
48.22	-6.83594	
48.2205	-6.97327	
48.221	-7.1106	
48.2215	-7.26318	
48.222	-7.41577	
48.2225	-7.5531	
48.223	-7.69043	
48.2235	-7.82776	
48.224	-7.94983	
48.2245	-8.0719	
48.225	-8.19397	
48.2255	-8.31604	
48.226	-8.45337	
48.2265	-8.5907	
48.227	-8.72803	
48.2275	-8.86536	
48.228	-9.00269	
48.2285	-9.15527	
48.229	-9.2926	
48.2295	-9.42993	
48.23	-9.58252	
48.2305	-9.71985	
48.231	-9.85718	
48.2315	-10.0098	
48.232	-10.1471	
48.2325	-10.2844	
48.233	-10.4065	
48.2335	-10.5286	
48.234	-10.6354	
48.2345	-10.7117	
48.235	-10.788	
48.2355	-10.8337	
48.236	-10.8643	
48.2365	-10.8795	
48.237	-10.8795	
48.2375	-10.849	
48.238	-10.8185	
48.2385	-10.788	
48.239	-10.7422	
48.2395	-10.6812	
48.24	-10.6354	
48.2405	-10.5896	
48.241	-10.5286	
48.2415	-10.4675	
48.242	-10.4065	
48.2425	-10.3455	
48.243	-10.2539	
48.2435	-10.1776	
48.244	-10.0708	
48.2445	-9.96399	
48.245	-9.84192	
48.2455	-9.70459	
48.246	-9.56726	
48.2465	-9.41467	
48.247	-9.26208	
48.2475	-9.1095	
48.248	-8.95691	
48.2485	-8.81958	
48.249	-8.66699	
48.2495	-8.5144	
48.25	-8.37708	
48.2505	-8.23975	
48.251	-8.10242	
48.2515	-7.98035	
48.252	-7.85828	
48.2525	-7.73621	
48.253	-7.62939	
48.2535	-7.52258	
48.254	-7.43103	
48.2545	-7.35474	
48.255	-7.27844	
48.2555	-7.21741	
48.256	-7.17163	
48.2565	-7.12585	
48.257	-7.09534	
48.2575	-7.08008	
48.258	-7.06482	
48.2585	-7.06482	
48.259	-7.06482	
48.2595	-7.06482	
48.26	-7.06482	
48.2605	-7.08008	
48.261	-7.08008	
48.2615	-7.08008	
48.262	-7.08008	
48.2625	-7.06482	
48.263	-7.06482	
48.2635	-7.04956	
48.264	-7.04956	
48.2645	-7.0343	
48.265	-7.01904	
48.2655	-7.00378	
48.266	-6.98853	
48.2665	-6.97327	
48.267	-6.94275	
48.2675	-6.92749	
48.268	-6.89697	
48.2685	-6.86646	
48.269	-6.83594	
48.2695	-6.80542	
48.27	-6.7749	
48.2705	-6.74438	
48.271	-6.71387	
48.2715	-6.68335	
48.272	-6.65283	
48.2725	-6.62231	
48.273	-6.57654	
48.2735	-6.54602	
48.274	-6.50024	
48.2745	-6.45447	
48.275	-6.39343	
48.2755	-6.34766	
48.276	-6.27136	
48.2765	-6.21033	
48.277	-6.13403	
48.2775	-6.05774	
48.278	-5.98145	
48.2785	-5.88989	
48.279	-5.78308	
48.2795	-5.67627	
48.28	-5.56946	
48.2805	-5.44739	
48.281	-5.32532	
48.2815	-5.18799	
48.282	-5.05066	
48.2825	-4.89807	
48.283	-4.73022	
48.2835	-4.56238	
48.284	-4.37927	
48.2845	-4.18091	
48.285	-3.98254	
48.2855	-3.76892	
48.286	-3.5553	
48.2865	-3.34167	
48.287	-3.09753	
48.2875	-2.83813	
48.288	-2.57874	
48.2885	-2.28882	
48.289	-1.9989	
48.2895	-1.70898	
48.29	-1.40381	
48.2905	-1.11389	
48.291	-0.823975	
48.2915	-0.549316	
48.292	-0.274658	
48.2925	-0.0305176	
48.293	0.198364	
48.2935	0.427246	
48.294	0.62561	
48.2945	0.808716	
48.295	0.976562	
48.2955	1.11389	
48.296	1.23596	
48.2965	1.32751	
48.297	1.40381	
48.2975	1.44958	
48.298	1.46484	
48.2985	1.44958	
48.299	1.41907	
48.2995	1.35803	
48.3	1.28174	
48.3005	1.17493	
48.301	1.0376	
48.3015	0.869751	
48.302	0.686646	
48.3025	0.488281	
48.303	0.259399	
48.3035	0.0305176	
48.304	-0.183105	
48.3045	-0.396729	
48.305	-0.579834	
48.3055	-0.762939	
48.306	-0.915527	
48.3065	-1.06812	
48.307	-1.20544	
48.3075	-1.32751	
48.308	-1.44958	
48.3085	-1.57166	
48.309	-1.67847	
48.3095	-1.78528	
48.31	-1.89209	
48.3105	-1.9989	
48.311	-2.09045	
48.3115	-2.16675	
48.312	-2.24304	
48.3125	-2.31934	
48.313	-2.38037	
48.3135	-2.42615	
48.314	-2.47192	
48.3145	-2.50244	
48.315	-2.5177	
48.3155	-2.5177	
48.316	-2.5177	
48.3165	-2.5177	
48.317	-2.5177	
48.3175	-2.50244	
48.318	-2.50244	
48.3185	-2.50244	
48.319	-2.50244	
48.3195	-2.5177	
48.32	-2.56348	
48.3205	-2.60925	
48.321	-2.67029	
48.3215	-2.76184	
48.322	-2.86865	
48.3225	-2.99072	
48.323	-3.14331	
48.3235	-3.31116	
48.324	-3.50952	
48.3245	-3.70789	
48.325	-3.90625	
48.3255	-4.13513	
48.326	-4.34875	
48.3265	-4.56238	
48.327	-4.79126	
48.3275	-5.00488	
48.328	-5.23376	
48.3285	-5.44739	
48.329	-5.64575	
48.3295	-5.85937	
48.33	-6.05774	
48.3305	-6.24084	
48.331	-6.42395	
48.3315	-6.60706	
48.332	-6.75964	
48.3325	-6.92749	
48.333	-7.08008	
48.3335	-7.21741	
48.334	-7.37	
48.3345	-7.49207	
48.335	-7.62939	
48.3355	-7.75146	
48.336	-7.87354	
48.3365	-7.98035	
48.337	-8.08716	
48.3375	-8.19397	
48.338	-8.27026	
48.3385	-8.3313	
48.339	-8.39233	
48.3395	-8.43811	
48.34	-8.46863	
48.3405	-8.49915	
48.341	-8.52966	
48.3415	-8.56018	
48.342	-8.60596	
48.3425	-8.65173	
48.343	-8.71277	
48.3435	-8.78906	
48.344	-8.88062	
48.3445	-8.98743	
48.345	-9.09424	
48.3455	-9.21631	
48.346	-9.33838	
48.3465	-9.47571	
48.347	-9.61304	
48.3475	-9.75037	
48.348	-9.8877	
48.3485	-10.025	
48.349	-10.1471	
48.3495	-10.2692	
48.35	-10.376	
48.3505	-10.4675	
48.351	-10.5591	
48.3515	-10.6354	
48.352	-10.6964	
48.3525	-10.7727	
48.353	-10.8337	
48.3535	-10.8795	
48.354	-10.9406	
48.3545	-11.0016	
48.355	-11.0474	
48.3555	-11.1084	
48.356	-11.1542	
48.3565	-11.2	
48.357	-11.2457	
48.3575	-11.2762	
48.358	-11.2915	
48.3585	-11.2915	
48.359	-11.2915	
48.3595	-11.2762	
48.36	-11.261	
48.3605	-11.2305	
48.361	-11.1847	
48.3615	-11.1542	
48.362	-11.1084	
48.3625	-11.0626	
48.363	-11.0168	
48.3635	-10.9711	
48.364	-10.9253	
48.3645	-10.8948	
48.365	-10.849	
48.3655	-10.788	
48.366	-10.7269	
48.3665	-10.6659	
48.367	-10.5896	
48.3675	-10.5133	
48.368	-10.437	
48.3685	-10.3607	
48.369	-10.2844	
48.3695	-10.2081	
48.37	-10.1471	
48.3705	-10.0861	
48.371	-10.0403	
48.3715	-9.99451	
48.372	-9.94873	
48.3725	-9.90295	
48.373	-9.87244	
48.3735	-9.8114	
48.374	-9.76562	
48.3745	-9.68933	
48.375	-9.61304	
48.3755	-9.52148	
48.376	-9.41467	
48.3765	-9.30786	
48.377	-9.18579	
48.3775	-9.06372	
48.378	-8.95691	
48.3785	-8.83484	
48.379	-8.72803	
48.3795	-8.63647	
48.38	-8.56018	
48.3805	-8.49915	
48.381	-8.45337	
48.3815	-8.42285	
48.382	-8.39233	
48.3825	-8.37708	
48.383	-8.34656	
48.3835	-8.31604	
48.384	-8.255	
48.3845	-8.19397	
48.385	-8.10242	
48.3855	-8.02612	
48.386	-7.93457	
48.3865	-7.82776	
48.387	-7.75146	
48.3875	-7.65991	
48.388	-7.58362	
48.3885	-7.52258	
48.389	-7.46155	
48.3895	-7.41577	
48.39	-7.37	
48.3905	-7.33948	
48.391	-7.32422	
48.3915	-7.30896	
48.392	-7.2937	
48.3925	-7.27844	
48.393	-7.26318	
48.3935	-7.23267	
48.394	-7.21741	
48.3945	-7.17163	
48.395	-7.12585	
48.3955	-7.04956	
48.396	-6.97327	
48.3965	-6.88171	
48.397	-6.79016	
48.3975	-6.68335	
48.398	-6.56128	
48.3985	-6.43921	
48.399	-6.30188	
48.3995	-6.16455	
48.4	-6.01196	
48.4005	-5.87463	
48.401	-5.7373	
48.4015	-5.59998	
48.402	-5.47791	
48.4025	-5.35583	
48.403	-5.24902	
48.4035	-5.15747	
48.404	-5.09644	
48.4045	-5.0354	
48.405	-4.98962	
48.4055	-4.95911	
48.406	-4.94385	
48.4065	-4.94385	
48.407	-4.94385	
48.4075	-4.97437	
48.408	-5.00488	
48.4085	-5.05066	
48.409	-5.12695	
48.4095	-5.21851	
48.41	-5.32532	
48.4105	-5.44739	
48.411	-5.59998	
48.4115	-5.78308	
48.412	-5.96619	
48.4125	-6.16455	
48.413	-6.36292	
48.4135	-6.57654	
48.414	-6.7749	
48.4145	-6.97327	
48.415	-7.15637	
48.4155	-7.33948	
48.416	-7.50732	
48.4165	-7.67517	
48.417	-7.82776	
48.4175	-7.98035	
48.418	-8.11768	
48.4185	-8.255	
48.419	-8.37708	
48.4195	-8.49915	
48.42	-8.5907	
48.4205	-8.66699	
48.421	-8.72803	
48.4215	-8.7738	
48.422	-8.78906	
48.4225	-8.78906	
48.423	-8.7738	
48.4235	-8.74329	
48.424	-8.71277	
48.4245	-8.63647	
48.425	-8.56018	
48.4255	-8.45337	
48.426	-8.34656	
48.4265	-8.20923	
48.427	-8.05664	
48.4275	-7.90405	
48.428	-7.76672	
48.4285	-7.61414	
48.429	-7.49207	
48.4295	-7.37	
48.43	-7.27844	
48.4305	-7.18689	
48.431	-7.12585	
48.4315	-7.08008	
48.432	-7.0343	
48.4325	-7.01904	
48.433	-7.00378	
48.4335	-7.01904	
48.434	-7.06482	
48.4345	-7.1106	
48.435	-7.20215	
48.4355	-7.2937	
48.436	-7.40051	
48.4365	-7.53784	
48.437	-7.65991	
48.4375	-7.8125	
48.438	-7.94983	
48.4385	-8.10242	
48.439	-8.255	
48.4395	-8.42285	
48.44	-8.57544	
48.4405	-8.74329	
48.441	-8.91113	
48.4415	-9.06372	
48.442	-9.23157	
48.4425	-9.3689	
48.443	-9.50623	
48.4435	-9.6283	
48.444	-9.73511	
48.4445	-9.82666	
48.445	-9.91821	
48.4455	-9.99451	
48.446	-10.0708	
48.4465	-10.1471	
48.447	-10.2081	
48.4475	-10.2692	
48.448	-10.3149	
48.4485	-10.3607	
48.449	-10.3912	
48.4495	-10.4218	
48.45	-10.437	
48.4505	-10.437	
48.451	-10.437	
48.4515	-10.437	
48.452	-10.4065	
48.4525	-10.376	
48.453	-10.3455	
48.4535	-10.3149	
48.454	-10.2692	
48.4545	-10.2234	
48.455	-10.1776	
48.4555	-10.1471	
48.456	-10.1318	
48.4565	-10.1166	
48.457	-10.1166	
48.4575	-10.1471	
48.458	-10.1776	
48.4585	-10.2081	
48.459	-10.2386	
48.4595	-10.2539	
48.46	-10.2692	
48.4605	-10.2539	
48.461	-10.2234	
48.4615	-10.1929	
48.462	-10.1318	
48.4625	-10.0708	
48.463	-10.0098	
48.4635	-9.93347	
48.464	-9.84192	
48.4645	-9.76562	
48.465	-9.67407	
48.4655	-9.56726	
48.466	-9.47571	
48.4665	-9.3689	
48.467	-9.26208	
48.4675	-9.15527	
48.468	-9.04846	
48.4685	-8.92639	
48.469	-8.81958	
48.4695	-8.69751	
48.47	-8.57544	
48.4705	-8.45337	
48.471	-8.3313	
48.4715	-8.20923	
48.472	-8.08716	
48.4725	-7.94983	
48.473	-7.82776	
48.4735	-7.70569	
48.474	-7.59888	
48.4745	-7.47681	
48.475	-7.38525	
48.4755	-7.30896	
48.476	-7.23267	
48.4765	-7.17163	
48.477	-7.14111	
48.4775	-7.1106	
48.478	-7.1106	
48.4785	-7.1106	
48.479	-7.14111	
48.4795	-7.17163	
48.48	-7.21741	
48.4805	-7.2937	
48.481	-7.37	
48.4815	-7.44629	
48.482	-7.53784	
48.4825	-7.64465	
48.483	-7.76672	
48.4835	-7.88879	
48.484	-8.02612	
48.4845	-8.14819	
48.485	-8.27026	
48.4855	-8.39233	
48.486	-8.5144	
48.4865	-8.62122	
48.487	-8.71277	
48.4875	-8.80432	
48.488	-8.88062	
48.4885	-8.94165	
48.489	-8.98743	
48.4895	-9.01794	
48.49	-9.0332	
48.4905	-9.0332	
48.491	-9.0332	
48.4915	-9.00269	
48.492	-8.95691	
48.4925	-8.89587	
48.493	-8.81958	
48.4935	-8.72803	
48.494	-8.60596	
48.4945	-8.46863	
48.495	-8.30078	
48.4955	-8.11768	
48.496	-7.91931	
48.4965	-7.70569	
48.497	-7.47681	
48.4975	-7.23267	
48.498	-6.97327	
48.4985	-6.71387	
48.499	-6.43921	
48.4995	-6.14929	
48.5	-5.85937	
48.5005	-5.56946	
48.501	-5.26428	
48.5015	-4.97437	
48.502	-4.66919	
48.5025	-4.36401	
48.503	-4.05884	
48.5035	-3.75366	
48.504	-3.43323	
48.5045	-3.12805	
48.505	-2.80762	
48.5055	-2.48718	
48.506	-2.18201	
48.5065	-1.87683	
48.507	-1.58691	
48.5075	-1.31226	
48.508	-1.05286	
48.5085	-0.808716	
48.509	-0.595093	
48.5095	-0.396729	
48.51	-0.213623	
48.5105	-0.0610352	
48.511	0.0762939	
48.5115	0.183105	
48.512	0.274658	
48.5125	0.335693	
48.513	0.38147	
48.5135	0.38147	
48.514	0.366211	
48.5145	0.305176	
48.515	0.228882	
48.5155	0.12207	
48.516	-0.0152588	
48.5165	-0.152588	
48.517	-0.320435	
48.5175	-0.488281	
48.518	-0.671387	
48.5185	-0.854492	
48.519	-1.06812	
48.5195	-1.31226	
48.52	-1.57166	
48.5205	-1.86157	
48.521	-2.16675	
48.5215	-2.48718	
48.522	-2.80762	
48.5225	-3.11279	
48.523	-3.40271	
48.5235	-3.67737	
48.524	-3.95203	
48.5245	-4.19617	
48.525	-4.42505	
48.5255	-4.63867	
48.526	-4.83704	
48.5265	-5.02014	
48.527	-5.17273	
48.5275	-5.31006	
48.528	-5.43213	
48.5285	-5.53894	
48.529	-5.61523	
48.5295	-5.69153	
48.53	-5.7373	
48.5305	-5.78308	
48.531	-5.79834	
48.5315	-5.78308	
48.532	-5.76782	
48.5325	-5.72205	
