0.639	-4.24194	
0.6395	-3.90625	
0.64	-3.57056	
0.6405	-3.23486	
0.641	-2.89917	
0.6415	-2.53296	
0.642	-2.12097	
0.6425	-1.69373	
0.643	-1.23596	
0.6435	-0.747681	
0.644	-0.244141	
0.6445	0.274658	
0.645	0.778198	
0.6455	1.28174	
0.646	1.77002	
0.6465	2.19727	
0.647	2.57874	
0.6475	2.86865	
0.648	3.08228	
0.6485	3.25012	
0.649	3.35693	
0.6495	3.46375	
0.65	3.54004	
0.6505	3.63159	
0.651	3.72314	
0.6515	3.8147	
0.652	3.90625	
0.6525	3.98254	
0.653	4.05884	
0.6535	4.10461	
0.654	4.13513	
0.6545	4.10461	
0.655	4.02832	
0.6555	3.90625	
0.656	3.70789	
0.6565	3.479	
0.657	3.20435	
0.6575	2.91443	
0.658	2.62451	
0.6585	2.31934	
0.659	2.02942	
0.6595	1.77002	
0.66	1.54114	
0.6605	1.34277	
0.661	1.19019	
0.6615	1.08337	
0.662	1.02234	
0.6625	1.00708	
0.663	1.0376	
0.6635	1.09863	
0.664	1.20544	
0.6645	1.31226	
0.665	1.44958	
0.6655	1.57166	
0.666	1.69373	
0.6665	1.80054	
0.667	1.90735	
0.6675	1.9989	
0.668	2.09045	
0.6685	2.18201	
0.669	2.27356	
0.6695	2.38037	
0.67	2.48718	
0.6705	2.60925	
0.671	2.71606	
0.6715	2.80762	
0.672	2.89917	
0.6725	3.00598	
0.673	3.12805	
0.6735	3.25012	
0.674	3.40271	
0.6745	3.5553	
0.675	3.72314	
0.6755	3.89099	
0.676	4.05884	
0.6765	4.22668	
0.677	4.36401	
0.6775	4.50134	
0.678	4.5929	
0.6785	4.66919	
0.679	4.74548	
0.6795	4.79126	
0.68	4.85229	
0.6805	4.89807	
0.681	4.95911	
0.6815	5.02014	
0.682	5.06592	
0.6825	5.12695	
0.683	5.18799	
0.6835	5.23376	
0.684	5.2948	
0.6845	5.37109	
0.685	5.46265	
0.6855	5.56946	
0.686	5.69153	
0.6865	5.8136	
0.687	5.93567	
0.6875	6.04248	
0.688	6.13403	
0.6885	6.21033	
0.689	6.28662	
0.6895	6.34766	
0.69	6.42395	
0.6905	6.48499	
0.691	6.54602	
0.6915	6.57654	
0.692	6.5918	
0.6925	6.57654	
0.693	6.54602	
0.6935	6.46973	
0.694	6.37817	
0.6945	6.2561	
0.695	6.08826	
0.6955	5.88989	
0.696	5.66101	
0.6965	5.41687	
0.697	5.15747	
0.6975	4.92859	
0.698	4.71497	
0.6985	4.5166	
0.699	4.34875	
0.6995	4.21143	
0.7	4.0741	
0.7005	3.95203	
0.701	3.82996	
0.7015	3.70789	
0.702	3.57056	
0.7025	3.41797	
0.703	3.23486	
0.7035	3.00598	
0.704	2.76184	
0.7045	2.47192	
0.705	2.16675	
0.7055	1.86157	
0.706	1.57166	
0.7065	1.297	
0.707	1.05286	
0.7075	0.839233	
0.708	0.640869	
0.7085	0.488281	
0.709	0.366211	
0.7095	0.274658	
0.71	0.198364	
0.7105	0.137329	
0.711	0.0762939	
0.7115	0.0152588	
0.712	-0.0305176	
0.7125	-0.0610352	
0.713	-0.0762939	
0.7135	-0.0762939	
0.714	-0.0610352	
0.7145	-0.0305176	
0.715	0.0152588	
0.7155	0.0610352	
0.716	0.12207	
0.7165	0.198364	
0.717	0.274658	
0.7175	0.350952	
0.718	0.427246	
0.7185	0.50354	
0.719	0.579834	
0.7195	0.671387	
0.72	0.778198	
0.7205	0.900269	
0.721	1.0376	
0.7215	1.17493	
0.722	1.32751	
0.7225	1.46484	
0.723	1.58691	
0.7235	1.69373	
0.724	1.80054	
0.7245	1.87683	
0.725	1.93787	
0.7255	1.95312	
0.726	1.93787	
0.7265	1.86157	
0.727	1.72424	
0.7275	1.51062	
0.728	1.2207	
0.7285	0.88501	
0.729	0.50354	
0.7295	0.0762939	
0.73	-0.366211	
0.7305	-0.839233	
0.731	-1.32751	
0.7315	-1.83105	
0.732	-2.34985	
0.7325	-2.86865	
0.733	-3.38745	
0.7335	-3.92151	
0.734	-4.47083	
0.7345	-5.02014	
0.735	-5.5542	
0.7355	-6.04248	
0.736	-6.50024	
0.7365	-6.89697	
0.737	-7.24792	
0.7375	-7.5531	
0.738	-7.79724	
0.7385	-7.99561	
0.739	-8.13293	
0.7395	-8.19397	
0.74	-8.16345	
0.7405	-8.05664	
0.741	-7.85828	
0.7415	-7.56836	
0.742	-7.17163	
0.7425	-6.69861	
0.743	-6.13403	
0.7435	-5.47791	
0.744	-4.74548	
0.7445	-3.93677	
0.745	-3.06702	
0.7455	-2.15149	
0.746	-1.17493	
0.7465	-0.167847	
0.747	0.88501	
0.7475	1.93787	
0.748	3.00598	
0.7485	4.04358	
0.749	5.08118	
0.7495	6.073	
0.75	7.0343	
0.7505	7.93457	
0.751	8.75854	
0.7515	9.53674	
0.752	10.2386	
0.7525	10.8643	
0.753	11.4288	
0.7535	11.9019	
0.754	12.3138	
0.7545	12.6495	
0.755	12.9089	
0.7555	13.0768	
0.756	13.1683	
0.7565	13.1989	
0.757	13.1683	
0.7575	13.0768	
0.758	12.9395	
0.7585	12.7411	
0.759	12.4969	
0.7595	12.207	
0.76	11.8561	
0.7605	11.4746	
0.761	11.0474	
0.7615	10.6049	
0.762	10.1166	
0.7625	9.6283	
0.763	9.12476	
0.7635	8.62122	
0.764	8.11768	
0.7645	7.64465	
0.765	7.18689	
0.7655	6.74438	
0.766	6.31714	
0.7665	5.90515	
0.767	5.52368	
0.7675	5.17273	
0.768	4.85229	
0.7685	4.57764	
0.769	4.36401	
0.7695	4.18091	
0.77	4.04358	
0.7705	3.93677	
0.771	3.86047	
0.7715	3.8147	
0.772	3.76892	
0.7725	3.7384	
0.773	3.72314	
0.7735	3.70789	
0.774	3.69263	
0.7745	3.69263	
0.775	3.70789	
0.7755	3.7384	
0.776	3.79944	
0.7765	3.90625	
0.777	4.01306	
0.7775	4.15039	
0.778	4.30298	
0.7785	4.47083	
0.779	4.63867	
0.7795	4.80652	
0.78	4.97437	
0.7805	5.12695	
0.781	5.26428	
0.7815	5.40161	
0.782	5.50842	
0.7825	5.61523	
0.783	5.70679	
0.7835	5.78308	
0.784	5.8136	
0.7845	5.84412	
0.785	5.84412	
0.7855	5.84412	
0.786	5.82886	
0.7865	5.8136	
0.787	5.78308	
0.7875	5.75256	
0.788	5.69153	
0.7885	5.61523	
0.789	5.50842	
0.7895	5.38635	
0.79	5.23376	
0.7905	5.06592	
0.791	4.86755	
0.7915	4.66919	
0.792	4.45557	
0.7925	4.21143	
0.793	3.96729	
0.7935	3.67737	
0.794	3.37219	
0.7945	3.05176	
0.795	2.71606	
0.7955	2.38037	
0.796	2.05994	
0.7965	1.75476	
0.797	1.49536	
0.7975	1.23596	
0.798	1.02234	
0.7985	0.839233	
0.799	0.701904	
0.7995	0.579834	
0.8	0.50354	
0.8005	0.442505	
0.801	0.396729	
0.8015	0.350952	
0.802	0.320435	
0.8025	0.305176	
0.803	0.305176	
0.8035	0.320435	
0.804	0.350952	
0.8045	0.411987	
0.805	0.50354	
0.8055	0.62561	
0.806	0.762939	
0.8065	0.915527	
0.807	1.09863	
0.8075	1.297	
0.808	1.51062	
0.8085	1.7395	
0.809	1.96838	
0.8095	2.21252	
0.81	2.44141	
0.8105	2.67029	
0.811	2.88391	
0.8115	3.08228	
0.812	3.25012	
0.8125	3.41797	
0.813	3.5553	
0.8135	3.67737	
0.814	3.76892	
0.8145	3.84521	
0.815	3.90625	
0.8155	3.95203	
0.816	3.9978	
0.8165	4.04358	
0.817	4.10461	
0.8175	4.15039	
0.818	4.18091	
0.8185	4.19617	
0.819	4.19617	
0.8195	4.16565	
0.82	4.08936	
0.8205	3.9978	
0.821	3.87573	
0.8215	3.7384	
0.822	3.58582	
0.8225	3.40271	
0.823	3.2196	
0.8235	3.0365	
0.824	2.82288	
0.8245	2.60925	
0.825	2.38037	
0.8255	2.12097	
0.826	1.86157	
0.8265	1.58691	
0.827	1.31226	
0.8275	1.02234	
0.828	0.747681	
0.8285	0.488281	
0.829	0.213623	
0.8295	-0.0457764	
0.83	-0.305176	
0.8305	-0.579834	
0.831	-0.854492	
0.8315	-1.11389	
0.832	-1.35803	
0.8325	-1.60217	
0.833	-1.84631	
0.8335	-2.05994	
0.834	-2.27356	
0.8345	-2.45667	
0.835	-2.60925	
0.8355	-2.71606	
0.836	-2.79236	
0.8365	-2.83813	
0.837	-2.85339	
0.8375	-2.83813	
0.838	-2.79236	
0.8385	-2.73132	
0.839	-2.65503	
0.8395	-2.54822	
0.84	-2.44141	
0.8405	-2.31934	
0.841	-2.16675	
0.8415	-1.9989	
0.842	-1.78528	
0.8425	-1.52588	
0.843	-1.23596	
0.8435	-0.915527	
0.844	-0.579834	
0.8445	-0.244141	
0.845	0.106812	
0.8455	0.442505	
0.846	0.747681	
0.8465	1.0376	
0.847	1.297	
0.8475	1.52588	
0.848	1.72424	
0.8485	1.89209	
0.849	2.04468	
0.8495	2.15149	
0.85	2.24304	
0.8505	2.30408	
0.851	2.33459	
0.8515	2.33459	
0.852	2.30408	
0.8525	2.2583	
0.853	2.18201	
0.8535	2.0752	
0.854	1.96838	
0.8545	1.83105	
0.855	1.67847	
0.8555	1.52588	
0.856	1.35803	
0.8565	1.17493	
0.857	1.00708	
0.8575	0.823975	
0.858	0.640869	
0.8585	0.457764	
0.859	0.289917	
0.8595	0.106812	
0.86	-0.0762939	
0.8605	-0.274658	
0.861	-0.457764	
0.8615	-0.62561	
0.862	-0.778198	
0.8625	-0.915527	
0.863	-1.0376	
0.8635	-1.12915	
0.864	-1.17493	
0.8645	-1.20544	
0.865	-1.19019	
0.8655	-1.15967	
0.866	-1.08337	
0.8665	-1.00708	
0.867	-0.900269	
0.8675	-0.793457	
0.868	-0.686646	
0.8685	-0.595093	
0.869	-0.518799	
0.8695	-0.473022	
0.87	-0.442505	
0.8705	-0.427246	
0.871	-0.442505	
0.8715	-0.488281	
0.872	-0.549316	
0.8725	-0.656128	
0.873	-0.778198	
0.8735	-0.946045	
0.874	-1.12915	
0.8745	-1.34277	
0.875	-1.5564	
0.8755	-1.75476	
0.876	-1.96838	
0.8765	-2.16675	
0.877	-2.36511	
0.8775	-2.56348	
0.878	-2.74658	
0.8785	-2.92969	
0.879	-3.09753	
0.8795	-3.28064	
0.88	-3.44849	
0.8805	-3.64685	
0.881	-3.84521	
0.8815	-4.04358	
0.882	-4.27246	
0.8825	-4.48608	
0.883	-4.69971	
0.8835	-4.89807	
0.884	-5.06592	
0.8845	-5.18799	
0.885	-5.27954	
0.8855	-5.31006	
0.886	-5.31006	
0.8865	-5.27954	
0.887	-5.21851	
0.8875	-5.15747	
0.888	-5.08118	
0.8885	-4.98962	
0.889	-4.89807	
0.8895	-4.79126	
0.89	-4.69971	
0.8905	-4.5929	
0.891	-4.47083	
0.8915	-4.31824	
0.892	-4.13513	
0.8925	-3.93677	
0.893	-3.69263	
0.8935	-3.44849	
0.894	-3.17383	
0.8945	-2.86865	
0.895	-2.54822	
0.8955	-2.21252	
0.896	-1.86157	
0.8965	-1.49536	
0.897	-1.12915	
0.8975	-0.747681	
0.898	-0.366211	
0.8985	-0.0152588	
0.899	0.335693	
0.8995	0.656128	
0.9	0.976562	
0.9005	1.28174	
0.901	1.58691	
0.9015	1.90735	
0.902	2.2583	
0.9025	2.63977	
0.903	3.06702	
0.9035	3.52478	
0.904	4.01306	
0.9045	4.53186	
0.905	5.06592	
0.9055	5.58472	
0.906	6.10352	
0.9065	6.5918	
0.907	7.0343	
0.9075	7.43103	
0.908	7.76672	
0.9085	8.02612	
0.909	8.20923	
0.9095	8.30078	
0.91	8.34656	
0.9105	8.31604	
0.911	8.23975	
0.9115	8.13293	
0.912	7.99561	
0.9125	7.84302	
0.913	7.65991	
0.9135	7.47681	
0.914	7.27844	
0.9145	7.08008	
0.915	6.8512	
0.9155	6.62231	
0.916	6.34766	
0.9165	6.073	
0.917	5.75256	
0.9175	5.43213	
0.918	5.08118	
0.9185	4.73022	
0.919	4.37927	
0.9195	4.02832	
0.92	3.69263	
0.9205	3.35693	
0.921	3.0365	
0.9215	2.74658	
0.922	2.50244	
0.9225	2.28882	
0.923	2.13623	
0.9235	2.02942	
0.924	1.98364	
0.9245	1.98364	
0.925	2.04468	
0.9255	2.15149	
0.926	2.28882	
0.9265	2.47192	
0.927	2.68555	
0.9275	2.92969	
0.928	3.18909	
0.9285	3.46375	
0.929	3.75366	
0.9295	4.04358	
0.93	4.31824	
0.9305	4.54712	
0.931	4.74548	
0.9315	4.89807	
0.932	4.98962	
0.9325	5.0354	
0.933	5.05066	
0.9335	5.0354	
0.934	5.02014	
0.9345	4.97437	
0.935	4.89807	
0.9355	4.79126	
0.936	4.63867	
0.9365	4.44031	
0.937	4.22668	
0.9375	3.98254	
0.938	3.7384	
0.9385	3.46375	
0.939	3.20435	
0.9395	2.91443	
0.94	2.60925	
0.9405	2.28882	
0.941	1.95312	
0.9415	1.60217	
0.942	1.23596	
0.9425	0.854492	
0.943	0.457764	
0.9435	0.0762939	
0.944	-0.305176	
0.9445	-0.640869	
0.945	-0.946045	
0.9455	-1.20544	
0.946	-1.41907	
0.9465	-1.57166	
0.947	-1.66321	
0.9475	-1.70898	
0.948	-1.69373	
0.9485	-1.63269	
0.949	-1.52588	
0.9495	-1.37329	
0.95	-1.19019	
0.9505	-0.976562	
0.951	-0.717163	
0.9515	-0.442505	
0.952	-0.137329	
0.9525	0.183105	
0.953	0.518799	
0.9535	0.854492	
0.954	1.17493	
0.9545	1.51062	
0.955	1.8158	
0.9555	2.12097	
0.956	2.41089	
0.9565	2.68555	
0.957	2.94495	
0.9575	3.18909	
0.958	3.40271	
0.9585	3.60107	
0.959	3.76892	
0.9595	3.89099	
0.96	3.98254	
0.9605	4.04358	
0.961	4.04358	
0.9615	4.01306	
0.962	3.93677	
0.9625	3.79944	
0.963	3.64685	
0.9635	3.44849	
0.964	3.25012	
0.9645	3.05176	
0.965	2.85339	
0.9655	2.65503	
0.966	2.48718	
0.9665	2.31934	
0.967	2.18201	
0.9675	2.05994	
0.968	1.95312	
0.9685	1.87683	
0.969	1.83105	
0.9695	1.78528	
0.97	1.77002	
0.9705	1.77002	
0.971	1.80054	
0.9715	1.86157	
0.972	1.95312	
0.9725	2.09045	
0.973	2.22778	
0.9735	2.39563	
0.974	2.56348	
0.9745	2.73132	
0.975	2.88391	
0.9755	3.00598	
0.976	3.12805	
0.9765	3.26538	
0.977	3.41797	
0.9775	3.60107	
0.978	3.79944	
0.9785	3.9978	
0.979	4.21143	
0.9795	4.39453	
0.98	4.54712	
0.9805	4.63867	
0.981	4.68445	
0.9815	4.66919	
0.982	4.5929	
0.9825	4.45557	
0.983	4.27246	
0.9835	4.02832	
0.984	3.7384	
0.9845	3.41797	
0.985	3.06702	
0.9855	2.68555	
0.986	2.27356	
0.9865	1.84631	
0.987	1.37329	
0.9875	0.88501	
0.988	0.38147	
0.9885	-0.106812	
0.989	-0.549316	
0.9895	-0.930786	
0.99	-1.23596	
0.9905	-1.49536	
0.991	-1.67847	
0.9915	-1.78528	
0.992	-1.84631	
0.9925	-1.87683	
0.993	-1.84631	
0.9935	-1.78528	
0.994	-1.69373	
0.9945	-1.5564	
0.995	-1.38855	
0.9955	-1.17493	
0.996	-0.915527	
0.9965	-0.62561	
0.997	-0.305176	
0.9975	0.0457764	
0.998	0.411987	
0.9985	0.808716	
0.999	1.2207	
0.9995	1.64795	
1	2.0752	
1.0005	2.48718	
1.001	2.91443	
1.0015	3.32642	
1.002	3.70789	
1.0025	4.0741	
1.003	4.39453	
1.0035	4.66919	
1.004	4.89807	
1.0045	5.06592	
1.005	5.18799	
1.0055	5.23376	
1.006	5.21851	
1.0065	5.12695	
1.007	4.94385	
1.0075	4.68445	
1.008	4.34875	
1.0085	3.95203	
1.009	3.50952	
1.0095	3.02124	
1.01	2.5177	
1.0105	1.9989	
1.011	1.4801	
1.0115	0.961304	
1.012	0.457764	
1.0125	-0.0305176	
1.013	-0.488281	
1.0135	-0.930786	
1.014	-1.34277	
1.0145	-1.70898	
1.015	-2.04468	
1.0155	-2.31934	
1.016	-2.56348	
1.0165	-2.76184	
1.017	-2.91443	
1.0175	-3.05176	
1.018	-3.14331	
1.0185	-3.2196	
1.019	-3.26538	
1.0195	-3.28064	
1.02	-3.28064	
1.0205	-3.28064	
1.021	-3.26538	
1.0215	-3.26538	
1.022	-3.26538	
1.0225	-3.25012	
1.023	-3.2196	
1.0235	-3.15857	
1.024	-3.09753	
1.0245	-3.00598	
1.025	-2.91443	
1.0255	-2.82288	
1.026	-2.73132	
1.0265	-2.63977	
1.027	-2.56348	
1.0275	-2.48718	
1.028	-2.44141	
1.0285	-2.38037	
1.029	-2.33459	
1.0295	-2.27356	
1.03	-2.24304	
1.0305	-2.22778	
1.031	-2.22778	
1.0315	-2.2583	
1.032	-2.28882	
1.0325	-2.30408	
1.033	-2.33459	
1.0335	-2.34985	
1.034	-2.34985	
1.0345	-2.34985	
1.035	-2.31934	
1.0355	-2.27356	
1.036	-2.19727	
1.0365	-2.0752	
1.037	-1.95312	
1.0375	-1.78528	
1.038	-1.63269	
1.0385	-1.46484	
1.039	-1.28174	
1.0395	-1.08337	
1.04	-0.869751	
1.0405	-0.62561	
1.041	-0.366211	
1.0415	-0.0762939	
1.042	0.213623	
1.0425	0.534058	
1.043	0.854492	
1.0435	1.17493	
1.044	1.51062	
1.0445	1.84631	
1.045	2.16675	
1.0455	2.47192	
1.046	2.76184	
1.0465	3.02124	
1.047	3.26538	
1.0475	3.46375	
1.048	3.60107	
1.0485	3.69263	
1.049	3.72314	
1.0495	3.70789	
1.05	3.67737	
1.0505	3.60107	
1.051	3.50952	
1.0515	3.40271	
1.052	3.26538	
1.0525	3.11279	
1.053	2.96021	
1.0535	2.79236	
1.054	2.62451	
1.0545	2.44141	
1.055	2.22778	
1.0555	1.96838	
1.056	1.64795	
1.0565	1.28174	
1.057	0.869751	
1.0575	0.396729	
1.058	-0.12207	
1.0585	-0.656128	
1.059	-1.2207	
1.0595	-1.78528	
1.06	-2.34985	
1.0605	-2.88391	
1.061	-3.40271	
1.0615	-3.89099	
1.062	-4.34875	
1.0625	-4.776	
1.063	-5.18799	
1.0635	-5.58472	
1.064	-5.98145	
1.0645	-6.37817	
1.065	-6.79016	
1.0655	-7.18689	
1.066	-7.56836	
1.0665	-7.91931	
1.067	-8.23975	
1.0675	-8.52966	
1.068	-8.78906	
1.0685	-8.98743	
1.069	-9.15527	
1.0695	-9.26208	
1.07	-9.30786	
1.0705	-9.2926	
1.071	-9.21631	
1.0715	-9.09424	
1.072	-8.91113	
1.0725	-8.69751	
1.073	-8.43811	
1.0735	-8.16345	
1.074	-7.87354	
1.0745	-7.58362	
1.075	-7.27844	
1.0755	-6.98853	
1.076	-6.68335	
1.0765	-6.39343	
1.077	-6.08826	
1.0775	-5.78308	
1.078	-5.49316	
1.0785	-5.18799	
1.079	-4.89807	
1.0795	-4.60815	
1.08	-4.34875	
1.0805	-4.08936	
1.081	-3.84521	
1.0815	-3.61633	
1.082	-3.41797	
1.0825	-3.26538	
1.083	-3.12805	
1.0835	-3.0365	
1.084	-2.99072	
1.0845	-2.97546	
1.085	-2.99072	
1.0855	-3.0365	
1.086	-3.11279	
1.0865	-3.18909	
1.087	-3.28064	
1.0875	-3.38745	
1.088	-3.49426	
1.0885	-3.60107	
1.089	-3.72314	
1.0895	-3.86047	
1.09	-3.9978	
1.0905	-4.16565	
1.091	-4.34875	
1.0915	-4.5166	
1.092	-4.68445	
1.0925	-4.82178	
1.093	-4.92859	
1.0935	-4.98962	
1.094	-5.02014	
1.0945	-5.02014	
1.095	-4.97437	
1.0955	-4.89807	
1.096	-4.776	
1.0965	-4.63867	
1.097	-4.47083	
1.0975	-4.27246	
1.098	-4.0741	
1.0985	-3.84521	
1.099	-3.61633	
1.0995	-3.37219	
1.1	-3.17383	
1.1005	-2.97546	
1.101	-2.82288	
1.1015	-2.70081	
1.102	-2.59399	
1.1025	-2.50244	
1.103	-2.38037	
1.1035	-2.2583	
1.104	-2.12097	
1.1045	-1.96838	
1.105	-1.83105	
1.1055	-1.69373	
1.106	-1.57166	
1.1065	-1.49536	
1.107	-1.43433	
1.1075	-1.40381	
1.108	-1.38855	
1.1085	-1.37329	
1.109	-1.38855	
1.1095	-1.40381	
1.11	-1.43433	
1.1105	-1.49536	
1.111	-1.54114	
1.1115	-1.60217	
1.112	-1.67847	
1.1125	-1.77002	
1.113	-1.87683	
1.1135	-1.9989	
1.114	-2.13623	
1.1145	-2.28882	
1.115	-2.44141	
1.1155	-2.60925	
1.116	-2.80762	
1.1165	-3.00598	
1.117	-3.23486	
1.1175	-3.46375	
1.118	-3.67737	
1.1185	-3.87573	
1.119	-4.04358	
1.1195	-4.16565	
1.12	-4.24194	
1.1205	-4.30298	
1.121	-4.31824	
1.1215	-4.30298	
1.122	-4.27246	
1.1225	-4.24194	
1.123	-4.21143	
1.1235	-4.16565	
1.124	-4.13513	
1.1245	-4.10461	
1.125	-4.0741	
1.1255	-4.04358	
1.126	-3.9978	
1.1265	-3.93677	
1.127	-3.87573	
1.1275	-3.79944	
1.128	-3.70789	
1.1285	-3.58582	
1.129	-3.44849	
1.1295	-3.28064	
1.13	-3.11279	
1.1305	-2.94495	
1.131	-2.74658	
1.1315	-2.54822	
1.132	-2.34985	
1.1325	-2.12097	
1.133	-1.90735	
1.1335	-1.67847	
1.134	-1.43433	
1.1345	-1.2207	
1.135	-1.00708	
1.1355	-0.823975	
1.136	-0.671387	
1.1365	-0.549316	
1.137	-0.488281	
1.1375	-0.442505	
1.138	-0.442505	
1.1385	-0.457764	
1.139	-0.488281	
1.1395	-0.564575	
1.14	-0.656128	
1.1405	-0.778198	
1.141	-0.930786	
1.1415	-1.14441	
1.142	-1.40381	
1.1425	-1.70898	
1.143	-2.02942	
1.1435	-2.39563	
1.144	-2.76184	
1.1445	-3.14331	
1.145	-3.50952	
1.1455	-3.89099	
1.146	-4.24194	
1.1465	-4.57764	
1.147	-4.91333	
1.1475	-5.21851	
1.148	-5.52368	
1.1485	-5.8136	
1.149	-6.08826	
1.1495	-6.36292	
1.15	-6.63757	
1.1505	-6.88171	
1.151	-7.1106	
1.1515	-7.30896	
1.152	-7.47681	
1.1525	-7.58362	
1.153	-7.65991	
1.1535	-7.69043	
1.154	-7.72095	
1.1545	-7.72095	
1.155	-7.67517	
1.1555	-7.59888	
1.156	-7.47681	
1.1565	-7.2937	
1.157	-7.04956	
1.1575	-6.74438	
1.158	-6.40869	
1.1585	-6.02722	
1.159	-5.61523	
1.1595	-5.17273	
1.16	-4.73022	
1.1605	-4.27246	
1.161	-3.8147	
1.1615	-3.37219	
1.162	-2.92969	
1.1625	-2.50244	
1.163	-2.09045	
1.1635	-1.67847	
1.164	-1.26648	
1.1645	-0.854492	
1.165	-0.442505	
1.1655	-0.0305176	
1.166	0.38147	
1.1665	0.778198	
1.167	1.15967	
1.1675	1.52588	
1.168	1.87683	
1.1685	2.21252	
1.169	2.53296	
1.1695	2.82288	
1.17	3.08228	
1.1705	3.32642	
1.171	3.54004	
1.1715	3.7384	
1.172	3.90625	
1.1725	4.0741	
1.173	4.19617	
1.1735	4.30298	
1.174	4.39453	
1.1745	4.45557	
1.175	4.48608	
1.1755	4.50134	
1.176	4.50134	
1.1765	4.48608	
1.177	4.47083	
1.1775	4.44031	
1.178	4.40979	
1.1785	4.36401	
1.179	4.31824	
1.1795	4.24194	
1.18	4.16565	
1.1805	4.0741	
1.181	3.95203	
1.1815	3.8147	
1.182	3.67737	
1.1825	3.50952	
1.183	3.34167	
1.1835	3.17383	
1.184	3.00598	
1.1845	2.83813	
1.185	2.68555	
1.1855	2.53296	
1.186	2.36511	
1.1865	2.22778	
1.187	2.0752	
1.1875	1.93787	
1.188	1.8158	
1.1885	1.67847	
1.189	1.57166	
1.1895	1.44958	
1.19	1.34277	
1.1905	1.25122	
1.191	1.14441	
1.1915	1.05286	
1.192	0.961304	
1.1925	0.88501	
1.193	0.808716	
1.1935	0.747681	
1.194	0.671387	
1.1945	0.610352	
1.195	0.549316	
1.1955	0.457764	
1.196	0.366211	
1.1965	0.259399	
1.197	0.137329	
1.1975	0	
1.198	-0.152588	
1.1985	-0.320435	
1.199	-0.50354	
1.1995	-0.701904	
1.2	-0.900269	
1.2005	-1.11389	
1.201	-1.31226	
1.2015	-1.52588	
1.202	-1.72424	
1.2025	-1.93787	
1.203	-2.16675	
1.2035	-2.39563	
1.204	-2.65503	
1.2045	-2.89917	
1.205	-3.14331	
1.2055	-3.37219	
1.206	-3.58582	
1.2065	-3.76892	
1.207	-3.93677	
1.2075	-4.0741	
1.208	-4.18091	
1.2085	-4.2572	
1.209	-4.30298	
1.2095	-4.31824	
1.21	-4.31824	
1.2105	-4.27246	
1.211	-4.19617	
1.2115	-4.08936	
1.212	-3.93677	
1.2125	-3.7384	
1.213	-3.50952	
1.2135	-3.23486	
1.214	-2.92969	
1.2145	-2.57874	
1.215	-2.22778	
1.2155	-1.84631	
1.216	-1.44958	
1.2165	-1.05286	
1.217	-0.640869	
1.2175	-0.228882	
1.218	0.183105	
1.2185	0.595093	
1.219	0.976562	
1.2195	1.35803	
1.22	1.70898	
1.2205	2.02942	
1.221	2.30408	
1.2215	2.53296	
1.222	2.71606	
1.2225	2.85339	
1.223	2.92969	
1.2235	2.97546	
1.224	2.97546	
1.2245	2.94495	
1.225	2.86865	
1.2255	2.76184	
1.226	2.60925	
1.2265	2.44141	
1.227	2.24304	
1.2275	1.9989	
1.228	1.75476	
1.2285	1.46484	
1.229	1.15967	
1.2295	0.854492	
1.23	0.549316	
1.2305	0.244141	
1.231	-0.0457764	
1.2315	-0.320435	
1.232	-0.595093	
1.2325	-0.854492	
1.233	-1.09863	
1.2335	-1.34277	
1.234	-1.57166	
1.2345	-1.78528	
1.235	-1.96838	
1.2355	-2.15149	
1.236	-2.30408	
1.2365	-2.45667	
1.237	-2.59399	
1.2375	-2.71606	
1.238	-2.83813	
1.2385	-2.94495	
1.239	-3.0365	
1.2395	-3.11279	
1.24	-3.17383	
1.2405	-3.2196	
1.241	-3.26538	
1.2415	-3.31116	
1.242	-3.37219	
1.2425	-3.46375	
1.243	-3.60107	
1.2435	-3.76892	
1.244	-3.98254	
1.2445	-4.24194	
1.245	-4.54712	
1.2455	-4.86755	
1.246	-5.20325	
1.2465	-5.53894	
1.247	-5.87463	
1.2475	-6.19507	
1.248	-6.48499	
1.2485	-6.75964	
1.249	-7.00378	
1.2495	-7.20215	
1.25	-7.38525	
1.2505	-7.53784	
1.251	-7.69043	
1.2515	-7.84302	
1.252	-7.98035	
1.2525	-8.10242	
1.253	-8.17871	
1.2535	-8.23975	
1.254	-8.23975	
1.2545	-8.20923	
1.255	-8.11768	
1.2555	-8.01086	
1.256	-7.85828	
1.2565	-7.67517	
1.257	-7.44629	
1.2575	-7.15637	
1.258	-6.82068	
1.2585	-6.40869	
1.259	-5.95093	
1.2595	-5.44739	
1.26	-4.89807	
1.2605	-4.3335	
1.261	-3.75366	
1.2615	-3.15857	
1.262	-2.56348	
1.2625	-1.98364	
1.263	-1.41907	
1.2635	-0.854492	
1.264	-0.335693	
1.2645	0.167847	
1.265	0.640869	
1.2655	1.09863	
1.266	1.51062	
1.2665	1.89209	
1.267	2.24304	
1.2675	2.54822	
1.268	2.80762	
1.2685	3.0365	
1.269	3.2196	
1.2695	3.35693	
1.27	3.46375	
1.2705	3.52478	
1.271	3.5553	
1.2715	3.5553	
1.272	3.50952	
1.2725	3.41797	
1.273	3.2959	
1.2735	3.12805	
1.274	2.89917	
1.2745	2.63977	
1.275	2.31934	
1.2755	1.96838	
1.276	1.58691	
1.2765	1.17493	
1.277	0.732422	
