28.0985	-0.274658	
28.099	-0.0762939	
28.0995	0.183105	
28.1	0.50354	
28.1005	0.900269	
28.101	1.32751	
28.1015	1.78528	
28.102	2.28882	
28.1025	2.80762	
28.103	3.34167	
28.1035	3.87573	
28.104	4.40979	
28.1045	4.92859	
28.105	5.43213	
28.1055	5.90515	
28.106	6.36292	
28.1065	6.80542	
28.107	7.20215	
28.1075	7.56836	
28.108	7.90405	
28.1085	8.17871	
28.109	8.42285	
28.1095	8.60596	
28.11	8.74329	
28.1105	8.83484	
28.111	8.88062	
28.1115	8.88062	
28.112	8.83484	
28.1125	8.74329	
28.113	8.62122	
28.1135	8.45337	
28.114	8.23975	
28.1145	8.01086	
28.115	7.73621	
28.1155	7.43103	
28.116	7.08008	
28.1165	6.71387	
28.117	6.30188	
28.1175	5.90515	
28.118	5.49316	
28.1185	5.09644	
28.119	4.71497	
28.1195	4.34875	
28.12	3.9978	
28.1205	3.66211	
28.121	3.34167	
28.1215	3.05176	
28.122	2.7771	
28.1225	2.53296	
28.123	2.31934	
28.1235	2.13623	
28.124	1.98364	
28.1245	1.89209	
28.125	1.84631	
28.1255	1.83105	
28.126	1.86157	
28.1265	1.93787	
28.127	2.01416	
28.1275	2.12097	
28.128	2.21252	
28.1285	2.28882	
28.129	2.36511	
28.1295	2.41089	
28.13	2.44141	
28.1305	2.45667	
28.131	2.44141	
28.1315	2.41089	
28.132	2.36511	
28.1325	2.31934	
28.133	2.24304	
28.1335	2.16675	
28.134	2.0752	
28.1345	1.98364	
28.135	1.87683	
28.1355	1.77002	
28.136	1.64795	
28.1365	1.52588	
28.137	1.37329	
28.1375	1.2207	
28.138	1.0376	
28.1385	0.839233	
28.139	0.62561	
28.1395	0.411987	
28.14	0.198364	
28.1405	0	
28.141	-0.198364	
28.1415	-0.396729	
28.142	-0.564575	
28.1425	-0.732422	
28.143	-0.88501	
28.1435	-1.00708	
28.144	-1.09863	
28.1445	-1.17493	
28.145	-1.20544	
28.1455	-1.23596	
28.146	-1.23596	
28.1465	-1.23596	
28.147	-1.2207	
28.1475	-1.19019	
28.148	-1.12915	
28.1485	-1.05286	
28.149	-0.930786	
28.1495	-0.762939	
28.15	-0.564575	
28.1505	-0.320435	
28.151	-0.0610352	
28.1515	0.213623	
28.152	0.50354	
28.1525	0.762939	
28.153	0.991821	
28.1535	1.17493	
28.154	1.297	
28.1545	1.34277	
28.155	1.32751	
28.1555	1.23596	
28.156	1.08337	
28.1565	0.854492	
28.157	0.595093	
28.1575	0.305176	
28.158	0	
28.1585	-0.320435	
28.159	-0.656128	
28.1595	-0.991821	
28.16	-1.32751	
28.1605	-1.64795	
28.161	-1.98364	
28.1615	-2.28882	
28.162	-2.59399	
28.1625	-2.89917	
28.163	-3.17383	
28.1635	-3.43323	
28.164	-3.66211	
28.1645	-3.87573	
28.165	-4.04358	
28.1655	-4.18091	
28.166	-4.27246	
28.1665	-4.31824	
28.167	-4.28772	
28.1675	-4.21143	
28.168	-4.0741	
28.1685	-3.84521	
28.169	-3.5553	
28.1695	-3.20435	
28.17	-2.7771	
28.1705	-2.30408	
28.171	-1.77002	
28.1715	-1.20544	
28.172	-0.595093	
28.1725	0.0457764	
28.173	0.732422	
28.1735	1.43433	
28.174	2.16675	
28.1745	2.91443	
28.175	3.64685	
28.1755	4.37927	
28.176	5.08118	
28.1765	5.7373	
28.177	6.34766	
28.1775	6.88171	
28.178	7.33948	
28.1785	7.72095	
28.179	8.01086	
28.1795	8.19397	
28.18	8.28552	
28.1805	8.255	
28.181	8.11768	
28.1815	7.88879	
28.182	7.59888	
28.1825	7.23267	
28.183	6.80542	
28.1835	6.34766	
28.184	5.84412	
28.1845	5.31006	
28.185	4.74548	
28.1855	4.15039	
28.186	3.52478	
28.1865	2.88391	
28.187	2.21252	
28.1875	1.51062	
28.188	0.808716	
28.1885	0.0915527	
28.189	-0.62561	
28.1895	-1.31226	
28.19	-1.98364	
28.1905	-2.62451	
28.191	-3.2196	
28.1915	-3.75366	
28.192	-4.24194	
28.1925	-4.68445	
28.193	-5.06592	
28.1935	-5.40161	
28.194	-5.67627	
28.1945	-5.90515	
28.195	-6.08826	
28.1955	-6.24084	
28.196	-6.34766	
28.1965	-6.42395	
28.197	-6.46973	
28.1975	-6.50024	
28.198	-6.50024	
28.1985	-6.46973	
28.199	-6.40869	
28.1995	-6.34766	
28.2	-6.2561	
28.2005	-6.16455	
28.201	-6.05774	
28.2015	-5.95093	
28.202	-5.85937	
28.2025	-5.78308	
28.203	-5.72205	
28.2035	-5.67627	
28.204	-5.63049	
28.2045	-5.61523	
28.205	-5.59998	
28.2055	-5.59998	
28.206	-5.61523	
28.2065	-5.63049	
28.207	-5.64575	
28.2075	-5.67627	
28.208	-5.72205	
28.2085	-5.76782	
28.209	-5.82886	
28.2095	-5.87463	
28.21	-5.93567	
28.2105	-5.98145	
28.211	-6.04248	
28.2115	-6.10352	
28.212	-6.14929	
28.2125	-6.21033	
28.213	-6.27136	
28.2135	-6.3324	
28.214	-6.39343	
28.2145	-6.45447	
28.215	-6.50024	
28.2155	-6.56128	
28.216	-6.5918	
28.2165	-6.63757	
28.217	-6.66809	
28.2175	-6.68335	
28.218	-6.68335	
28.2185	-6.68335	
28.219	-6.66809	
28.2195	-6.65283	
28.22	-6.63757	
28.2205	-6.60706	
28.221	-6.56128	
28.2215	-6.50024	
28.222	-6.43921	
28.2225	-6.37817	
28.223	-6.30188	
28.2235	-6.22559	
28.224	-6.14929	
28.2245	-6.05774	
28.225	-5.93567	
28.2255	-5.8136	
28.226	-5.66101	
28.2265	-5.49316	
28.227	-5.31006	
28.2275	-5.14221	
28.228	-4.95911	
28.2285	-4.79126	
28.229	-4.63867	
28.2295	-4.48608	
28.23	-4.34875	
28.2305	-4.22668	
28.231	-4.13513	
28.2315	-4.08936	
28.232	-4.08936	
28.2325	-4.13513	
28.233	-4.24194	
28.2335	-4.39453	
28.234	-4.60815	
28.2345	-4.88281	
28.235	-5.20325	
28.2355	-5.56946	
28.236	-5.96619	
28.2365	-6.39343	
28.237	-6.8512	
28.2375	-7.30896	
28.238	-7.78198	
28.2385	-8.23975	
28.239	-8.69751	
28.2395	-9.14001	
28.24	-9.552	
28.2405	-9.94873	
28.241	-10.3302	
28.2415	-10.6812	
28.242	-11.0321	
28.2425	-11.3678	
28.243	-11.7035	
28.2435	-12.0392	
28.244	-12.3596	
28.2445	-12.6801	
28.245	-12.9852	
28.2455	-13.2904	
28.246	-13.5498	
28.2465	-13.7787	
28.247	-13.9618	
28.2475	-14.0991	
28.248	-14.1754	
28.2485	-14.1907	
28.249	-14.1602	
28.2495	-14.0686	
28.25	-13.916	
28.2505	-13.7024	
28.251	-13.4277	
28.2515	-13.092	
28.252	-12.7258	
28.2525	-12.3138	
28.253	-11.8561	
28.2535	-11.3831	
28.254	-10.8948	
28.2545	-10.376	
28.255	-9.85718	
28.2555	-9.33838	
28.256	-8.80432	
28.2565	-8.28552	
28.257	-7.76672	
28.2575	-7.26318	
28.258	-6.7749	
28.2585	-6.30188	
28.259	-5.84412	
28.2595	-5.40161	
28.26	-5.00488	
28.2605	-4.62341	
28.261	-4.27246	
28.2615	-3.96729	
28.262	-3.69263	
28.2625	-3.479	
28.263	-3.2959	
28.2635	-3.17383	
28.264	-3.09753	
28.2645	-3.05176	
28.265	-3.0365	
28.2655	-3.05176	
28.266	-3.08228	
28.2665	-3.14331	
28.267	-3.20435	
28.2675	-3.28064	
28.268	-3.37219	
28.2685	-3.46375	
28.269	-3.5553	
28.2695	-3.64685	
28.27	-3.7384	
28.2705	-3.8147	
28.271	-3.90625	
28.2715	-3.98254	
28.272	-4.05884	
28.2725	-4.13513	
28.273	-4.21143	
28.2735	-4.27246	
28.274	-4.30298	
28.2745	-4.3335	
28.275	-4.34875	
28.2755	-4.3335	
28.276	-4.30298	
28.2765	-4.2572	
28.277	-4.19617	
28.2775	-4.10461	
28.278	-4.01306	
28.2785	-3.90625	
28.279	-3.78418	
28.2795	-3.67737	
28.28	-3.57056	
28.2805	-3.49426	
28.281	-3.43323	
28.2815	-3.40271	
28.282	-3.38745	
28.2825	-3.38745	
28.283	-3.38745	
28.2835	-3.37219	
28.284	-3.32642	
28.2845	-3.26538	
28.285	-3.14331	
28.2855	-3.00598	
28.286	-2.85339	
28.2865	-2.67029	
28.287	-2.47192	
28.2875	-2.27356	
28.288	-2.09045	
28.2885	-1.90735	
28.289	-1.75476	
28.2895	-1.61743	
28.29	-1.51062	
28.2905	-1.43433	
28.291	-1.37329	
28.2915	-1.32751	
28.292	-1.297	
28.2925	-1.26648	
28.293	-1.25122	
28.2935	-1.23596	
28.294	-1.23596	
28.2945	-1.2207	
28.295	-1.19019	
28.2955	-1.14441	
28.296	-1.06812	
28.2965	-0.946045	
28.297	-0.793457	
28.2975	-0.579834	
28.298	-0.320435	
28.2985	-0.0305176	
28.299	0.289917	
28.2995	0.640869	
28.3	1.00708	
28.3005	1.38855	
28.301	1.77002	
28.3015	2.15149	
28.302	2.50244	
28.3025	2.83813	
28.303	3.14331	
28.3035	3.43323	
28.304	3.69263	
28.3045	3.90625	
28.305	4.08936	
28.3055	4.22668	
28.306	4.3335	
28.3065	4.39453	
28.307	4.42505	
28.3075	4.42505	
28.308	4.40979	
28.3085	4.39453	
28.309	4.34875	
28.3095	4.3335	
28.31	4.30298	
28.3105	4.28772	
28.311	4.28772	
28.3115	4.27246	
28.312	4.2572	
28.3125	4.24194	
28.313	4.21143	
28.3135	4.16565	
28.314	4.11987	
28.3145	4.05884	
28.315	3.9978	
28.3155	3.93677	
28.316	3.86047	
28.3165	3.78418	
28.317	3.72314	
28.3175	3.66211	
28.318	3.61633	
28.3185	3.60107	
28.319	3.60107	
28.3195	3.63159	
28.32	3.67737	
28.3205	3.75366	
28.321	3.84521	
28.3215	3.95203	
28.322	4.08936	
28.3225	4.22668	
28.323	4.37927	
28.3235	4.53186	
28.324	4.66919	
28.3245	4.80652	
28.325	4.94385	
28.3255	5.06592	
28.326	5.17273	
28.3265	5.24902	
28.327	5.31006	
28.3275	5.34058	
28.328	5.37109	
28.3285	5.38635	
28.329	5.38635	
28.3295	5.37109	
28.33	5.37109	
28.3305	5.35583	
28.331	5.32532	
28.3315	5.2948	
28.332	5.26428	
28.3325	5.20325	
28.333	5.12695	
28.3335	5.0354	
28.334	4.89807	
28.3345	4.76074	
28.335	4.5929	
28.3355	4.39453	
28.336	4.19617	
28.3365	3.9978	
28.337	3.78418	
28.3375	3.57056	
28.338	3.38745	
28.3385	3.2196	
28.339	3.08228	
28.3395	2.97546	
28.34	2.89917	
28.3405	2.85339	
28.341	2.82288	
28.3415	2.83813	
28.342	2.88391	
28.3425	2.94495	
28.343	3.05176	
28.3435	3.17383	
28.344	3.31116	
28.3445	3.479	
28.345	3.64685	
28.3455	3.82996	
28.346	4.02832	
28.3465	4.24194	
28.347	4.47083	
28.3475	4.73022	
28.348	4.98962	
28.3485	5.27954	
28.349	5.58472	
28.3495	5.88989	
28.35	6.21033	
28.3505	6.54602	
28.351	6.88171	
28.3515	7.23267	
28.352	7.56836	
28.3525	7.91931	
28.353	8.255	
28.3535	8.57544	
28.354	8.88062	
28.3545	9.15527	
28.355	9.39941	
28.3555	9.61304	
28.356	9.8114	
28.3565	9.99451	
28.357	10.1318	
28.3575	10.2539	
28.358	10.3455	
28.3585	10.4218	
28.359	10.4523	
28.3595	10.4675	
28.36	10.437	
28.3605	10.3912	
28.361	10.3302	
28.3615	10.2386	
28.362	10.1318	
28.3625	10.0098	
28.363	9.87244	
28.3635	9.73511	
28.364	9.58252	
28.3645	9.38416	
28.365	9.15527	
28.3655	8.88062	
28.366	8.54492	
28.3665	8.14819	
28.367	7.69043	
28.3675	7.18689	
28.368	6.65283	
28.3685	6.10352	
28.369	5.5542	
28.3695	5.0354	
28.37	4.53186	
28.3705	4.08936	
28.371	3.69263	
28.3715	3.35693	
28.372	3.06702	
28.3725	2.82288	
28.373	2.62451	
28.3735	2.45667	
28.374	2.33459	
28.3745	2.24304	
28.375	2.18201	
28.3755	2.13623	
28.376	2.09045	
28.3765	2.0752	
28.377	2.05994	
28.3775	2.0752	
28.378	2.09045	
28.3785	2.13623	
28.379	2.19727	
28.3795	2.27356	
28.38	2.38037	
28.3805	2.48718	
28.381	2.60925	
28.3815	2.74658	
28.382	2.86865	
28.3825	2.99072	
28.383	3.09753	
28.3835	3.20435	
28.384	3.31116	
28.3845	3.40271	
28.385	3.479	
28.3855	3.57056	
28.386	3.66211	
28.3865	3.7384	
28.387	3.79944	
28.3875	3.86047	
28.388	3.90625	
28.3885	3.95203	
28.389	3.98254	
28.3895	3.9978	
28.39	4.01306	
28.3905	4.01306	
28.391	4.02832	
28.3915	4.02832	
28.392	4.04358	
28.3925	4.02832	
28.393	4.02832	
28.3935	3.9978	
28.394	3.96729	
28.3945	3.93677	
28.395	3.89099	
28.3955	3.84521	
28.396	3.79944	
28.3965	3.78418	
28.397	3.76892	
28.3975	3.76892	
28.398	3.8147	
28.3985	3.87573	
28.399	3.96729	
28.3995	4.05884	
28.4	4.18091	
28.4005	4.30298	
28.401	4.42505	
28.4015	4.54712	
28.402	4.65393	
28.4025	4.776	
28.403	4.86755	
28.4035	4.95911	
28.404	5.0354	
28.4045	5.08118	
28.405	5.11169	
28.4055	5.14221	
28.406	5.15747	
28.4065	5.17273	
28.407	5.20325	
28.4075	5.24902	
28.408	5.27954	
28.4085	5.31006	
28.409	5.34058	
28.4095	5.35583	
28.41	5.35583	
28.4105	5.34058	
28.411	5.34058	
28.4115	5.32532	
28.412	5.32532	
28.4125	5.34058	
28.413	5.37109	
28.4135	5.40161	
28.414	5.44739	
28.4145	5.47791	
28.415	5.52368	
28.4155	5.5542	
28.416	5.58472	
28.4165	5.59998	
28.417	5.63049	
28.4175	5.64575	
28.418	5.67627	
28.4185	5.70679	
28.419	5.76782	
28.4195	5.85937	
28.42	5.98145	
28.4205	6.11877	
28.421	6.30188	
28.4215	6.48499	
28.422	6.68335	
28.4225	6.88171	
28.423	7.09534	
28.4235	7.30896	
28.424	7.53784	
28.4245	7.75146	
28.425	7.96509	
28.4255	8.16345	
28.426	8.36182	
28.4265	8.5144	
28.427	8.66699	
28.4275	8.78906	
28.428	8.89587	
28.4285	8.97217	
28.429	9.04846	
28.4295	9.1095	
28.43	9.17053	
28.4305	9.24683	
28.431	9.33838	
28.4315	9.42993	
28.432	9.53674	
28.4325	9.6283	
28.433	9.73511	
28.4335	9.8114	
28.434	9.8877	
28.4345	9.97925	
28.435	10.0555	
28.4355	10.1318	
28.436	10.2386	
28.4365	10.3455	
28.437	10.4523	
28.4375	10.5591	
28.438	10.6659	
28.4385	10.7727	
28.439	10.8795	
28.4395	10.9711	
28.44	11.0626	
28.4405	11.1542	
28.441	11.2305	
28.4415	11.3068	
28.442	11.3678	
28.4425	11.4288	
28.443	11.4746	
28.4435	11.4899	
28.444	11.5051	
28.4445	11.5204	
28.445	11.5356	
28.4455	11.5662	
28.446	11.5967	
28.4465	11.6577	
28.447	11.734	
28.4475	11.8408	
28.448	11.9629	
28.4485	12.1002	
28.449	12.2528	
28.4495	12.4054	
28.45	12.558	
28.4505	12.7106	
28.451	12.8326	
28.4515	12.97	
28.452	13.092	
28.4525	13.2141	
28.453	13.3209	
28.4535	13.4277	
28.454	13.5345	
28.4545	13.6414	
28.455	13.7482	
28.4555	13.855	
28.456	13.9465	
28.4565	14.0533	
28.457	14.1449	
28.4575	14.2212	
28.458	14.2975	
28.4585	14.389	
28.459	14.4653	
28.4595	14.5416	
28.46	14.6179	
28.4605	14.679	
28.461	14.7552	
28.4615	14.8163	
28.462	14.8621	
28.4625	14.8926	
28.463	14.8926	
28.4635	14.8773	
28.464	14.8315	
28.4645	14.7858	
28.465	14.7247	
28.4655	14.6637	
28.466	14.6027	
28.4665	14.5264	
28.467	14.4501	
28.4675	14.3433	
28.468	14.2212	
28.4685	14.0839	
28.469	13.9465	
28.4695	13.7787	
28.47	13.6108	
28.4705	13.4277	
28.471	13.2446	
28.4715	13.031	
28.472	12.8021	
28.4725	12.558	
28.473	12.2833	
28.4735	11.9781	
28.474	11.6577	
28.4745	11.2915	
28.475	10.91	
28.4755	10.5286	
28.476	10.1318	
28.4765	9.75037	
28.477	9.38416	
28.4775	9.04846	
28.478	8.74329	
28.4785	8.46863	
28.479	8.23975	
28.4795	8.05664	
28.48	7.93457	
28.4805	7.87354	
28.481	7.88879	
28.4815	7.99561	
28.482	8.16345	
28.4825	8.39233	
28.483	8.68225	
28.4835	9.01794	
28.484	9.3689	
28.4845	9.73511	
28.485	10.0861	
28.4855	10.4523	
28.486	10.8032	
28.4865	11.1389	
28.487	11.4594	
28.4875	11.795	
28.488	12.1155	
28.4885	12.4359	
28.489	12.7563	
28.4895	13.092	
28.49	13.4125	
28.4905	13.7482	
28.491	14.0686	
28.4915	14.3738	
28.492	14.6637	
28.4925	14.9384	
28.493	15.1825	
28.4935	15.4114	
28.494	15.5945	
28.4945	15.7471	
28.495	15.8691	
28.4955	15.976	
28.496	16.0522	
28.4965	16.1133	
28.497	16.1591	
28.4975	16.1743	
28.498	16.1743	
28.4985	16.1743	
28.499	16.1438	
28.4995	16.098	
28.5	16.037	
28.5005	15.976	
28.501	15.9149	
28.5015	15.8539	
28.502	15.7928	
28.5025	15.7623	
28.503	15.7318	
28.5035	15.7471	
28.504	15.7623	
28.5045	15.8081	
28.505	15.8844	
28.5055	15.976	
28.506	16.0675	
28.5065	16.1896	
28.507	16.3116	
28.5075	16.449	
28.508	16.571	
28.5085	16.6931	
28.509	16.7847	
28.5095	16.8762	
28.51	16.922	
28.5105	16.9373	
28.511	16.9067	
28.5115	16.8304	
28.512	16.6931	
28.5125	16.4948	
28.513	16.2354	
28.5135	15.9302	
28.514	15.564	
28.5145	15.1367	
28.515	14.6484	
28.5155	14.1144	
28.516	13.5345	
28.5165	12.9089	
28.517	12.2223	
28.5175	11.5051	
28.518	10.7574	
28.5185	9.97925	
28.519	9.20105	
28.5195	8.42285	
28.52	7.65991	
28.5205	6.91223	
28.521	6.19507	
28.5215	5.47791	
28.522	4.79126	
28.5225	4.11987	
28.523	3.49426	
28.5235	2.89917	
28.524	2.38037	
28.5245	1.92261	
28.525	1.5564	
28.5255	1.26648	
28.526	1.06812	
28.5265	0.930786	
28.527	0.869751	
28.5275	0.869751	
28.528	0.946045	
28.5285	1.09863	
28.529	1.297	
28.5295	1.52588	
28.53	1.80054	
28.5305	2.10571	
28.531	2.44141	
28.5315	2.79236	
28.532	3.15857	
28.5325	3.52478	
28.533	3.90625	
28.5335	4.27246	
28.534	4.63867	
28.5345	4.98962	
28.535	5.32532	
28.5355	5.63049	
28.536	5.92041	
28.5365	6.17981	
28.537	6.39343	
28.5375	6.57654	
28.538	6.69861	
28.5385	6.7749	
28.539	6.80542	
28.5395	6.79016	
28.54	6.74438	
28.5405	6.66809	
28.541	6.56128	
28.5415	6.43921	
28.542	6.3324	
28.5425	6.24084	
28.543	6.17981	
28.5435	6.13403	
28.544	6.11877	
28.5445	6.11877	
28.545	6.13403	
28.5455	6.16455	
28.546	6.22559	
28.5465	6.28662	
28.547	6.37817	
28.5475	6.48499	
28.548	6.60706	
28.5485	6.74438	
28.549	6.89697	
28.5495	7.08008	
28.55	7.26318	
28.5505	7.47681	
28.551	7.70569	
28.5515	7.96509	
28.552	8.23975	
28.5525	8.52966	
28.553	8.8501	
28.5535	9.20105	
28.554	9.552	
28.5545	9.93347	
28.555	10.3149	
28.5555	10.7117	
28.556	11.1084	
28.5565	11.4899	
28.557	11.8561	
28.5575	12.207	
28.558	12.5427	
28.5585	12.8479	
28.559	13.1683	
28.5595	13.4735	
28.56	13.8092	
28.5605	14.1449	
28.561	14.4958	
28.5615	14.8468	
28.562	15.1825	
28.5625	15.5029	
28.563	15.7776	
28.5635	16.0217	
28.564	16.2201	
28.5645	16.3727	
28.565	16.4795	
28.5655	16.5253	
28.566	16.5405	
28.5665	16.5253	
28.567	16.4948	
28.5675	16.4337	
28.568	16.3574	
28.5685	16.2811	
28.569	16.2048	
28.5695	16.1133	
28.57	16.0065	
28.5705	15.8844	
28.571	15.7623	
28.5715	15.625	
28.572	15.4877	
28.5725	15.3351	
28.573	15.152	
28.5735	14.9689	
28.574	14.7552	
28.5745	14.5111	
28.575	14.2517	
28.5755	13.9618	
28.576	13.6414	
28.5765	13.3057	
28.577	12.9547	
28.5775	12.6038	
28.578	12.2375	
28.5785	11.8866	
28.579	11.5356	
28.5795	11.2	
28.58	10.8795	
28.5805	10.5591	
28.581	10.2692	
28.5815	9.97925	
28.582	9.71985	
28.5825	9.49097	
28.583	9.2926	
28.5835	9.12476	
28.584	9.00269	
28.5845	8.92639	
28.585	8.89587	
28.5855	8.91113	
28.586	8.94165	
28.5865	9.01794	
28.587	9.1095	
28.5875	9.23157	
28.588	9.33838	
28.5885	9.44519	
28.589	9.53674	
28.5895	9.61304	
28.59	9.67407	
28.5905	9.71985	
28.591	9.73511	
28.5915	9.75037	
28.592	9.78088	
28.5925	9.79614	
28.593	9.84192	
28.5935	9.91821	
28.594	9.99451	
28.5945	10.0861	
28.595	10.1929	
28.5955	10.2997	
28.596	10.376	
28.5965	10.4523	
28.597	10.498	
28.5975	10.5133	
28.598	10.498	
28.5985	10.437	
28.599	10.3455	
28.5995	10.2081	
28.6	10.0403	
28.6005	9.82666	
28.601	9.56726	
28.6015	9.26208	
28.602	8.94165	
28.6025	8.60596	
28.603	8.23975	
28.6035	7.88879	
28.604	7.53784	
28.6045	7.20215	
28.605	6.89697	
28.6055	6.60706	
28.606	6.34766	
28.6065	6.11877	
28.607	5.92041	
28.6075	5.7373	
28.608	5.58472	
28.6085	5.44739	
28.609	5.32532	
28.6095	5.21851	
28.61	5.12695	
28.6105	5.05066	
28.611	5.00488	
28.6115	4.97437	
28.612	4.98962	
28.6125	5.02014	
28.613	5.08118	
28.6135	5.17273	
28.614	5.27954	
28.6145	5.41687	
28.615	5.56946	
28.6155	5.75256	
28.616	5.95093	
28.6165	6.16455	
28.617	6.39343	
28.6175	6.63757	
28.618	6.88171	
28.6185	7.15637	
28.619	7.43103	
28.6195	7.69043	
28.62	7.96509	
28.6205	8.19397	
28.621	8.40759	
28.6215	8.56018	
28.622	8.68225	
28.6225	8.74329	
28.623	8.7738	
28.6235	8.75854	
28.624	8.69751	
28.6245	8.60596	
28.625	8.5144	
28.6255	8.39233	
28.626	8.27026	
28.6265	8.14819	
28.627	7.99561	
28.6275	7.84302	
28.628	7.65991	
28.6285	7.44629	
28.629	7.20215	
28.6295	6.94275	
28.63	6.65283	
28.6305	6.34766	
28.631	6.01196	
28.6315	5.66101	
28.632	5.31006	
28.6325	4.92859	
28.633	4.56238	
28.6335	4.21143	
28.634	3.86047	
28.6345	3.54004	
28.635	3.25012	
28.6355	2.97546	
28.636	2.71606	
28.6365	2.50244	
28.637	2.28882	
28.6375	2.10571	
28.638	1.95312	
28.6385	1.83105	
28.639	1.7395	
28.6395	1.64795	
28.64	1.60217	
28.6405	1.5564	
28.641	1.52588	
28.6415	1.51062	
28.642	1.49536	
28.6425	1.4801	
28.643	1.46484	
28.6435	1.41907	
28.644	1.35803	
28.6445	1.297	
28.645	1.2207	
28.6455	1.14441	
28.646	1.0376	
28.6465	0.930786	
28.647	0.808716	
28.6475	0.686646	
28.648	0.564575	
28.6485	0.427246	
28.649	0.289917	
28.6495	0.137329	
28.65	-0.0305176	
28.6505	-0.198364	
28.651	-0.366211	
28.6515	-0.534058	
28.652	-0.671387	
28.6525	-0.808716	
28.653	-0.915527	
28.6535	-1.02234	
28.654	-1.09863	
28.6545	-1.15967	
28.655	-1.2207	
28.6555	-1.25122	
28.656	-1.28174	
28.6565	-1.31226	
28.657	-1.31226	
28.6575	-1.297	
28.658	-1.26648	
28.6585	-1.2207	
28.659	-1.15967	
28.6595	-1.06812	
28.66	-0.976562	
28.6605	-0.854492	
28.661	-0.747681	
28.6615	-0.62561	
28.662	-0.488281	
28.6625	-0.350952	
28.663	-0.198364	
28.6635	-0.0305176	
28.664	0.152588	
28.6645	0.350952	
28.665	0.595093	
28.6655	0.839233	
28.666	1.11389	
28.6665	1.41907	
28.667	1.72424	
28.6675	2.02942	
28.668	2.33459	
28.6685	2.62451	
28.669	2.89917	
28.6695	3.15857	
28.67	3.40271	
28.6705	3.60107	
28.671	3.78418	
28.6715	3.92151	
28.672	3.9978	
28.6725	4.04358	
28.673	4.04358	
28.6735	3.98254	
28.674	3.87573	
28.6745	3.72314	
28.675	3.54004	
28.6755	3.32642	
28.676	3.09753	
28.6765	2.83813	
28.677	2.56348	
28.6775	2.2583	
28.678	1.93787	
28.6785	1.60217	
28.679	1.2207	
28.6795	0.793457	
28.68	0.350952	
28.6805	-0.12207	
28.681	-0.610352	
28.6815	-1.11389	
28.682	-1.60217	
28.6825	-2.09045	
28.683	-2.56348	
28.6835	-3.00598	
28.684	-3.43323	
28.6845	-3.82996	
28.685	-4.19617	
28.6855	-4.5166	
28.686	-4.80652	
28.6865	-5.06592	
28.687	-5.27954	
28.6875	-5.47791	
28.688	-5.64575	
28.6885	-5.8136	
28.689	-5.96619	
28.6895	-6.10352	
28.69	-6.22559	
28.6905	-6.31714	
28.691	-6.36292	
28.6915	-6.34766	
28.692	-6.28662	
28.6925	-6.14929	
28.693	-5.93567	
28.6935	-5.66101	
28.694	-5.34058	
28.6945	-4.95911	
28.695	-4.53186	
28.6955	-4.0741	
28.696	-3.58582	
28.6965	-3.06702	
28.697	-2.53296	
28.6975	-1.96838	
28.698	-1.38855	
28.6985	-0.793457	
28.699	-0.198364	
28.6995	0.396729	
28.7	0.976562	
28.7005	1.5564	
28.701	2.12097	
28.7015	2.65503	
28.702	3.15857	
28.7025	3.63159	
28.703	4.05884	
28.7035	4.45557	
28.704	4.80652	
28.7045	5.11169	
28.705	5.37109	
28.7055	5.56946	
28.706	5.72205	
28.7065	5.8136	
28.707	5.85937	
28.7075	5.85937	
28.708	5.8136	
28.7085	5.7373	
28.709	5.64575	
28.7095	5.50842	
28.71	5.34058	
28.7105	5.14221	
28.711	4.89807	
28.7115	4.62341	
28.712	4.30298	
28.7125	3.93677	
28.713	3.54004	
28.7135	3.11279	
28.714	2.67029	
28.7145	2.21252	
28.715	1.75476	
28.7155	1.297	
28.716	0.854492	
28.7165	0.442505	
28.717	0.0305176	
28.7175	-0.335693	
28.718	-0.686646	
28.7185	-0.991821	
28.719	-1.26648	
28.7195	-1.49536	
28.72	-1.70898	
28.7205	-1.87683	
28.721	-1.9989	
28.7215	-2.09045	
28.722	-2.13623	
28.7225	-2.13623	
28.723	-2.10571	
28.7235	-2.02942	
28.724	-1.93787	
28.7245	-1.80054	
28.725	-1.66321	
28.7255	-1.49536	
28.726	-1.31226	
28.7265	-1.11389	
28.727	-0.88501	
28.7275	-0.656128	
28.728	-0.411987	
28.7285	-0.167847	
28.729	0.0762939	
28.7295	0.305176	
28.73	0.518799	
28.7305	0.701904	
28.731	0.869751	
28.7315	0.991821	
28.732	1.08337	
28.7325	1.14441	
28.733	1.15967	
28.7335	1.12915	
28.734	1.08337	
28.7345	1.02234	
28.735	0.946045	
28.7355	0.854492	
28.736	0.793457	
28.7365	0.717163	
28.737	0.671387	
28.7375	0.640869	
28.738	0.610352	
28.7385	0.595093	
28.739	0.579834	
28.7395	0.549316	
28.74	0.50354	
28.7405	0.427246	
28.741	0.350952	
28.7415	0.244141	
28.742	0.137329	
28.7425	0.0152588	
28.743	-0.12207	
28.7435	-0.259399	
28.744	-0.396729	
28.7445	-0.534058	
28.745	-0.671387	
28.7455	-0.808716	
28.746	-0.961304	
28.7465	-1.12915	
28.747	-1.32751	
28.7475	-1.52588	
28.748	-1.72424	
28.7485	-1.92261	
