12.35	-50.4608	
12.3505	-50.9796	
12.351	-51.3763	
12.3515	-51.6663	
12.352	-51.8341	
12.3525	-51.9104	
12.353	-51.8799	
12.3535	-51.7578	
12.354	-51.5442	
12.3545	-51.2543	
12.355	-50.8575	
12.3555	-50.3998	
12.356	-49.8505	
12.3565	-49.2249	
12.357	-48.5077	
12.3575	-47.699	
12.358	-46.814	
12.3585	-45.8832	
12.359	-44.8914	
12.3595	-43.869	
12.36	-42.8467	
12.3605	-41.8243	
12.361	-40.8325	
12.3615	-39.856	
12.362	-38.9252	
12.3625	-38.0402	
12.363	-37.2162	
12.3635	-36.4532	
12.364	-35.7666	
12.3645	-35.1562	
12.365	-34.6375	
12.3655	-34.2102	
12.366	-33.8745	
12.3665	-33.6304	
12.367	-33.4625	
12.3675	-33.3862	
12.368	-33.371	
12.3685	-33.432	
12.369	-33.5541	
12.3695	-33.7372	
12.37	-33.9966	
12.3705	-34.3018	
12.371	-34.6527	
12.3715	-35.0647	
12.372	-35.5225	
12.3725	-35.9955	
12.373	-36.5143	
12.3735	-37.0331	
12.374	-37.5366	
12.3745	-38.0096	
12.375	-38.4521	
12.3755	-38.8336	
12.376	-39.1541	
12.3765	-39.4135	
12.377	-39.6118	
12.3775	-39.7339	
12.378	-39.7949	
12.3785	-39.8102	
12.379	-39.7797	
12.3795	-39.7186	
12.38	-39.6271	
12.3805	-39.5203	
12.381	-39.3982	
12.3815	-39.2456	
12.382	-39.0625	
12.3825	-38.8641	
12.383	-38.62	
12.3835	-38.3606	
12.384	-38.0707	
12.3845	-37.7502	
12.385	-37.3993	
12.3855	-37.0331	
12.386	-36.6364	
12.3865	-36.2244	
12.387	-35.7971	
12.3875	-35.3699	
12.388	-34.9579	
12.3885	-34.5459	
12.389	-34.1644	
12.3895	-33.7982	
12.39	-33.4625	
12.3905	-33.1573	
12.391	-32.8827	
12.3915	-32.6233	
12.392	-32.3944	
12.3925	-32.1808	
12.393	-31.9977	
12.3935	-31.8298	
12.394	-31.6772	
12.3945	-31.5399	
12.395	-31.4331	
12.3955	-31.3568	
12.396	-31.2958	
12.3965	-31.2653	
12.397	-31.2805	
12.3975	-31.311	
12.398	-31.3568	
12.3985	-31.4331	
12.399	-31.5399	
12.3995	-31.662	
12.4	-31.7993	
12.4005	-31.9672	
12.401	-32.1503	
12.4015	-32.3486	
12.402	-32.547	
12.4025	-32.7301	
12.403	-32.9132	
12.4035	-33.0658	
12.404	-33.1879	
12.4045	-33.2947	
12.405	-33.371	
12.4055	-33.4167	
12.406	-33.432	
12.4065	-33.432	
12.407	-33.432	
12.4075	-33.4015	
12.408	-33.3862	
12.4085	-33.371	
12.409	-33.371	
12.4095	-33.371	
12.41	-33.4167	
12.4105	-33.4778	
12.411	-33.5541	
12.4115	-33.6456	
12.412	-33.7524	
12.4125	-33.8593	
12.413	-33.9661	
12.4135	-34.0576	
12.414	-34.1492	
12.4145	-34.2255	
12.415	-34.3018	
12.4155	-34.3628	
12.416	-34.4086	
12.4165	-34.4543	
12.417	-34.4849	
12.4175	-34.5306	
12.418	-34.5459	
12.4185	-34.5612	
12.419	-34.5459	
12.4195	-34.5001	
12.42	-34.4238	
12.4205	-34.3018	
12.421	-34.1339	
12.4215	-33.9355	
12.422	-33.6914	
12.4225	-33.4167	
12.423	-33.1116	
12.4235	-32.7606	
12.424	-32.3944	
12.4245	-31.9824	
12.425	-31.5704	
12.4255	-31.1584	
12.426	-30.7312	
12.4265	-30.3345	
12.427	-29.9683	
12.4275	-29.6326	
12.428	-29.3427	
12.4285	-29.1138	
12.429	-28.9154	
12.4295	-28.7781	
12.43	-28.6865	
12.4305	-28.6407	
12.431	-28.6407	
12.4315	-28.7018	
12.432	-28.8239	
12.4325	-29.0222	
12.433	-29.2816	
12.4335	-29.6021	
12.434	-29.9835	
12.4345	-30.426	
12.435	-30.9143	
12.4355	-31.4636	
12.436	-32.0282	
12.4365	-32.6385	
12.437	-33.2794	
12.4375	-33.9355	
12.438	-34.6222	
12.4385	-35.3088	
12.439	-35.9802	
12.4395	-36.6364	
12.44	-37.2772	
12.4405	-37.8876	
12.441	-38.4674	
12.4415	-39.0167	
12.442	-39.5508	
12.4425	-40.0391	
12.443	-40.4968	
12.4435	-40.9088	
12.444	-41.275	
12.4445	-41.5955	
12.445	-41.8549	
12.4455	-42.0532	
12.446	-42.1753	
12.4465	-42.2516	
12.447	-42.2821	
12.4475	-42.2974	
12.448	-42.2668	
12.4485	-42.2211	
12.449	-42.16	
12.4495	-42.0685	
12.45	-41.9617	
12.4505	-41.8243	
12.451	-41.6718	
12.4515	-41.5039	
12.452	-41.3208	
12.4525	-41.1224	
12.453	-40.9241	
12.4535	-40.741	
12.454	-40.5884	
12.4545	-40.451	
12.455	-40.3748	
12.4555	-40.3442	
12.456	-40.39	
12.4565	-40.4968	
12.457	-40.6799	
12.4575	-40.9393	
12.458	-41.2598	
12.4585	-41.6718	
12.459	-42.1295	
12.4595	-42.6636	
12.46	-43.2434	
12.4605	-43.869	
12.461	-44.5099	
12.4615	-45.166	
12.462	-45.8374	
12.4625	-46.4783	
12.463	-47.0886	
12.4635	-47.6379	
12.464	-48.1415	
12.4645	-48.584	
12.465	-48.9655	
12.4655	-49.2859	
12.466	-49.5758	
12.4665	-49.8199	
12.467	-50.0488	
12.4675	-50.2319	
12.468	-50.3998	
12.4685	-50.5219	
12.469	-50.6134	
12.4695	-50.6744	
12.47	-50.7202	
12.4705	-50.766	
12.471	-50.8118	
12.4715	-50.8423	
12.472	-50.8728	
12.4725	-50.9033	
12.473	-50.9033	
12.4735	-50.8728	
12.474	-50.7965	
12.4745	-50.6744	
12.475	-50.4913	
12.4755	-50.2625	
12.476	-49.9878	
12.4765	-49.6674	
12.477	-49.3164	
12.4775	-48.9502	
12.478	-48.5535	
12.4785	-48.1415	
12.479	-47.7142	
12.4795	-47.287	
12.48	-46.8445	
12.4805	-46.402	
12.481	-45.99	
12.4815	-45.578	
12.482	-45.1965	
12.4825	-44.8151	
12.483	-44.4641	
12.4835	-44.1132	
12.484	-43.7622	
12.4845	-43.4113	
12.485	-43.045	
12.4855	-42.6483	
12.486	-42.2211	
12.4865	-41.7938	
12.487	-41.3361	
12.4875	-40.8936	
12.488	-40.4663	
12.4885	-40.0696	
12.489	-39.7034	
12.4895	-39.3829	
12.49	-39.1083	
12.4905	-38.8794	
12.491	-38.681	
12.4915	-38.5437	
12.492	-38.4521	
12.4925	-38.4064	
12.493	-38.3911	
12.4935	-38.4216	
12.494	-38.5132	
12.4945	-38.6658	
12.495	-38.8641	
12.4955	-39.1388	
12.496	-39.4592	
12.4965	-39.8407	
12.497	-40.2679	
12.4975	-40.7257	
12.498	-41.1987	
12.4985	-41.687	
12.499	-42.1753	
12.4995	-42.6636	
12.5	-43.1671	
12.5005	-43.6707	
12.501	-44.1589	
12.5015	-44.6625	
12.502	-45.166	
12.5025	-45.6543	
12.503	-46.1121	
12.5035	-46.5698	
12.504	-46.9818	
12.5045	-47.3633	
12.505	-47.6837	
12.5055	-47.9431	
12.506	-48.1262	
12.5065	-48.2483	
12.507	-48.2941	
12.5075	-48.2788	
12.508	-48.2025	
12.5085	-48.0499	
12.509	-47.821	
12.5095	-47.5006	
12.51	-47.1039	
12.5105	-46.6156	
12.511	-46.051	
12.5115	-45.4254	
12.512	-44.7388	
12.5125	-44.0063	
12.513	-43.2587	
12.5135	-42.4652	
12.514	-41.6718	
12.5145	-40.8783	
12.515	-40.1001	
12.5155	-39.3677	
12.516	-38.6658	
12.5165	-38.0402	
12.517	-37.4908	
12.5175	-37.0026	
12.518	-36.6058	
12.5185	-36.2854	
12.519	-36.0413	
12.5195	-35.8734	
12.52	-35.7971	
12.5205	-35.7971	
12.521	-35.9039	
12.5215	-36.1023	
12.522	-36.4075	
12.5225	-36.8195	
12.523	-37.323	
12.5235	-37.9028	
12.524	-38.559	
12.5245	-39.2456	
12.525	-39.9933	
12.5255	-40.7715	
12.526	-41.5802	
12.5265	-42.4042	
12.527	-43.2587	
12.5275	-44.1284	
12.528	-44.9982	
12.5285	-45.8832	
12.529	-46.7529	
12.5295	-47.6227	
12.53	-48.4619	
12.5305	-49.2706	
12.531	-50.0488	
12.5315	-50.766	
12.532	-51.4069	
12.5325	-52.002	
12.533	-52.5055	
12.5335	-52.9327	
12.534	-53.2837	
12.5345	-53.5583	
12.535	-53.7567	
12.5355	-53.8635	
12.536	-53.894	
12.5365	-53.8177	
12.537	-53.6652	
12.5375	-53.4058	
12.538	-53.0853	
12.5385	-52.6886	
12.539	-52.2308	
12.5395	-51.712	
12.54	-51.1627	
12.5405	-50.5676	
12.541	-49.9573	
12.5415	-49.3317	
12.542	-48.6755	
12.5425	-48.0194	
12.543	-47.3633	
12.5435	-46.6919	
12.544	-46.0052	
12.5445	-45.3033	
12.545	-44.5862	
12.5455	-43.8385	
12.546	-43.0756	
12.5465	-42.3126	
12.547	-41.5497	
12.5475	-40.802	
12.548	-40.0848	
12.5485	-39.3982	
12.549	-38.7573	
12.5495	-38.1927	
12.55	-37.674	
12.5505	-37.2009	
12.551	-36.7737	
12.5515	-36.377	
12.552	-36.0107	
12.5525	-35.6598	
12.553	-35.3394	
12.5535	-35.0494	
12.554	-34.8053	
12.5545	-34.5917	
12.555	-34.4391	
12.5555	-34.3323	
12.556	-34.2712	
12.5565	-34.3018	
12.557	-34.3781	
12.5575	-34.5459	
12.558	-34.7748	
12.5585	-35.0952	
12.559	-35.4767	
12.5595	-35.9344	
12.56	-36.4532	
12.5605	-37.0026	
12.561	-37.6129	
12.5615	-38.2233	
12.562	-38.8794	
12.5625	-39.5355	
12.563	-40.1917	
12.5635	-40.863	
12.564	-41.5192	
12.5645	-42.1753	
12.565	-42.8314	
12.5655	-43.457	
12.566	-44.0521	
12.5665	-44.6167	
12.567	-45.1355	
12.5675	-45.6085	
12.568	-46.0358	
12.5685	-46.4172	
12.569	-46.7529	
12.5695	-47.0276	
12.57	-47.2412	
12.5705	-47.4091	
12.571	-47.5159	
12.5715	-47.5464	
12.572	-47.4854	
12.5725	-47.3633	
12.573	-47.1497	
12.5735	-46.8597	
12.574	-46.4783	
12.5745	-46.0358	
12.575	-45.517	
12.5755	-44.9219	
12.576	-44.281	
12.5765	-43.5791	
12.577	-42.8314	
12.5775	-42.0532	
12.578	-41.2292	
12.5785	-40.3748	
12.579	-39.4897	
12.5795	-38.62	
12.58	-37.735	
12.5805	-36.8958	
12.581	-36.0718	
12.5815	-35.2783	
12.582	-34.5459	
12.5825	-33.8593	
12.583	-33.2184	
12.5835	-32.6538	
12.584	-32.1655	
12.5845	-31.7383	
12.585	-31.3873	
12.5855	-31.1279	
12.586	-30.9143	
12.5865	-30.777	
12.587	-30.6854	
12.5875	-30.6549	
12.588	-30.6702	
12.5885	-30.777	
12.589	-30.9448	
12.5895	-31.189	
12.59	-31.4941	
12.5905	-31.8756	
12.591	-32.3029	
12.5915	-32.7606	
12.592	-33.2336	
12.5925	-33.7372	
12.593	-34.256	
12.5935	-34.79	
12.594	-35.3394	
12.5945	-35.8887	
12.595	-36.4227	
12.5955	-36.9415	
12.596	-37.4298	
12.5965	-37.8723	
12.597	-38.2843	
12.5975	-38.6505	
12.598	-39.0015	
12.5985	-39.3066	
12.599	-39.5813	
12.5995	-39.8102	
12.6	-39.9933	
12.6005	-40.1306	
12.601	-40.2222	
12.6015	-40.2527	
12.602	-40.2374	
12.6025	-40.1764	
12.603	-40.0696	
12.6035	-39.9323	
12.604	-39.7797	
12.6045	-39.6118	
12.605	-39.4287	
12.6055	-39.2303	
12.606	-39.0167	
12.6065	-38.7878	
12.607	-38.5437	
12.6075	-38.2843	
12.608	-37.9944	
12.6085	-37.6892	
12.609	-37.3688	
12.6095	-37.0331	
12.61	-36.7126	
12.6105	-36.377	
12.611	-36.0718	
12.6115	-35.7971	
12.612	-35.5377	
12.6125	-35.3241	
12.613	-35.141	
12.6135	-35.0037	
12.614	-34.9121	
12.6145	-34.8663	
12.615	-34.8663	
12.6155	-34.8969	
12.616	-34.9731	
12.6165	-35.08	
12.617	-35.2325	
12.6175	-35.4156	
12.618	-35.6293	
12.6185	-35.8734	
12.619	-36.1481	
12.6195	-36.4227	
12.62	-36.6974	
12.6205	-36.972	
12.621	-37.2314	
12.6215	-37.4603	
12.622	-37.674	
12.6225	-37.8571	
12.623	-38.0096	
12.6235	-38.147	
12.624	-38.269	
12.6245	-38.3606	
12.625	-38.4216	
12.6255	-38.4674	
12.626	-38.4827	
12.6265	-38.4674	
12.627	-38.4216	
12.6275	-38.3606	
12.628	-38.2843	
12.6285	-38.1927	
12.629	-38.0707	
12.6295	-37.9639	
12.63	-37.8265	
12.6305	-37.674	
12.631	-37.5061	
12.6315	-37.323	
12.632	-37.0941	
12.6325	-36.85	
12.633	-36.5753	
12.6335	-36.2549	
12.634	-35.9192	
12.6345	-35.553	
12.635	-35.1715	
12.6355	-34.7748	
12.636	-34.3781	
12.6365	-33.9661	
12.637	-33.5541	
12.6375	-33.1421	
12.638	-32.7301	
12.6385	-32.3486	
12.639	-31.9824	
12.6395	-31.6315	
12.64	-31.311	
12.6405	-31.0211	
12.641	-30.7465	
12.6415	-30.5023	
12.642	-30.2887	
12.6425	-30.1056	
12.643	-29.9377	
12.6435	-29.8004	
12.644	-29.6631	
12.6445	-29.5258	
12.645	-29.3884	
12.6455	-29.2358	
12.646	-29.068	
12.6465	-28.9001	
12.647	-28.7323	
12.6475	-28.5645	
12.648	-28.3813	
12.6485	-28.2288	
12.649	-28.0609	
12.6495	-27.9083	
12.65	-27.771	
12.6505	-27.6489	
12.651	-27.5574	
12.6515	-27.4963	
12.652	-27.4811	
12.6525	-27.4963	
12.653	-27.5574	
12.6535	-27.6489	
12.654	-27.771	
12.6545	-27.9236	
12.655	-28.1067	
12.6555	-28.3203	
12.656	-28.5339	
12.6565	-28.7476	
12.657	-28.9612	
12.6575	-29.1748	
12.658	-29.3732	
12.6585	-29.5715	
12.659	-29.7699	
12.6595	-29.9683	
12.66	-30.1666	
12.6605	-30.3955	
12.661	-30.6396	
12.6615	-30.9143	
12.662	-31.189	
12.6625	-31.5094	
12.663	-31.8298	
12.6635	-32.1808	
12.664	-32.547	
12.6645	-32.9285	
12.665	-33.3252	
12.6655	-33.7372	
12.666	-34.1797	
12.6665	-34.6222	
12.667	-35.0647	
12.6675	-35.5225	
12.668	-35.965	
12.6685	-36.4227	
12.669	-36.8805	
12.6695	-37.3383	
12.67	-37.796	
12.6705	-38.2538	
12.671	-38.7268	
12.6715	-39.1846	
12.672	-39.6576	
12.6725	-40.1306	
12.673	-40.6036	
12.6735	-41.0767	
12.674	-41.5649	
12.6745	-42.038	
12.675	-42.4957	
12.6755	-42.9382	
12.676	-43.3502	
12.6765	-43.7317	
12.677	-44.0826	
12.6775	-44.4031	
12.678	-44.6777	
12.6785	-44.8914	
12.679	-45.0745	
12.6795	-45.1965	
12.68	-45.2728	
12.6805	-45.3033	
12.681	-45.2881	
12.6815	-45.2118	
12.682	-45.0897	
12.6825	-44.8914	
12.683	-44.6472	
12.6835	-44.342	
12.684	-43.9758	
12.6845	-43.5944	
12.685	-43.1671	
12.6855	-42.6941	
12.686	-42.2058	
12.6865	-41.7023	
12.687	-41.1682	
12.6875	-40.6342	
12.688	-40.1001	
12.6885	-39.566	
12.689	-39.0625	
12.6895	-38.5895	
12.69	-38.147	
12.6905	-37.7502	
12.691	-37.384	
12.6915	-37.0636	
12.692	-36.7889	
12.6925	-36.5601	
12.693	-36.4075	
12.6935	-36.3159	
12.694	-36.3007	
12.6945	-36.3617	
12.695	-36.4685	
12.6955	-36.6364	
12.696	-36.85	
12.6965	-37.0941	
12.697	-37.3688	
12.6975	-37.6587	
12.698	-37.9486	
12.6985	-38.2385	
12.699	-38.5132	
12.6995	-38.7726	
12.7	-39.032	
12.7005	-39.2609	
12.701	-39.4745	
12.7015	-39.6729	
12.702	-39.856	
12.7025	-40.0085	
12.703	-40.1459	
12.7035	-40.2527	
12.704	-40.329	
12.7045	-40.3748	
12.705	-40.3595	
12.7055	-40.2832	
12.706	-40.1459	
12.7065	-39.9475	
12.707	-39.6576	
12.7075	-39.3066	
12.708	-38.8947	
12.7085	-38.4216	
12.709	-37.9028	
12.7095	-37.3383	
12.71	-36.7432	
12.7105	-36.1328	
12.711	-35.4919	
12.7115	-34.8511	
12.712	-34.1949	
12.7125	-33.5541	
12.713	-32.9285	
12.7135	-32.3029	
12.714	-31.7078	
12.7145	-31.1279	
12.715	-30.5939	
12.7155	-30.0903	
12.716	-29.6478	
12.7165	-29.2358	
12.717	-28.8849	
12.7175	-28.5797	
12.718	-28.3203	
12.7185	-28.1372	
12.719	-27.9999	
12.7195	-27.9388	
12.72	-27.9541	
12.7205	-28.0304	
12.721	-28.1982	
12.7215	-28.4271	
12.722	-28.717	
12.7225	-29.0833	
12.723	-29.4952	
12.7235	-29.953	
12.724	-30.4413	
12.7245	-30.9601	
12.725	-31.5094	
12.7255	-32.074	
12.726	-32.6538	
12.7265	-33.2489	
12.727	-33.844	
12.7275	-34.4543	
12.728	-35.0647	
12.7285	-35.6598	
12.729	-36.2396	
12.7295	-36.8195	
12.73	-37.3688	
12.7305	-37.9028	
12.731	-38.4064	
12.7315	-38.8794	
12.732	-39.3066	
12.7325	-39.6881	
12.733	-40.0085	
12.7335	-40.2679	
12.734	-40.451	
12.7345	-40.5731	
12.735	-40.6036	
12.7355	-40.5731	
12.736	-40.4663	
12.7365	-40.2832	
12.737	-40.0238	
12.7375	-39.6881	
12.738	-39.2914	
12.7385	-38.8184	
12.739	-38.2996	
12.7395	-37.7502	
12.74	-37.2009	
12.7405	-36.6516	
12.741	-36.1176	
12.7415	-35.614	
12.742	-35.1562	
12.7425	-34.7443	
12.743	-34.3933	
12.7435	-34.1187	
12.744	-33.905	
12.7445	-33.7677	
12.745	-33.7067	
12.7455	-33.7219	
12.746	-33.8287	
12.7465	-34.0271	
12.747	-34.3323	
12.7475	-34.729	
12.748	-35.2325	
12.7485	-35.8276	
12.749	-36.5295	
12.7495	-37.3077	
12.75	-38.1622	
12.7505	-39.0778	
12.751	-40.0543	
12.7515	-41.0767	
12.752	-42.1143	
12.7525	-43.1824	
12.753	-44.2505	
12.7535	-45.3186	
12.754	-46.3562	
12.7545	-47.3785	
12.755	-48.3704	
12.7555	-49.3317	
12.756	-50.2472	
12.7565	-51.1017	
12.757	-51.9104	
12.7575	-52.6581	
12.758	-53.3142	
12.7585	-53.8788	
12.759	-54.3365	
12.7595	-54.6417	
12.76	-54.8096	
12.7605	-54.8248	
12.761	-54.6722	
12.7615	-54.3671	
12.762	-53.894	
12.7625	-53.2837	
12.763	-52.5513	
12.7635	-51.712	
12.764	-50.7965	
12.7645	-49.8047	
12.765	-48.7671	
12.7655	-47.699	
12.766	-46.6156	
12.7665	-45.5322	
12.767	-44.4641	
12.7675	-43.4265	
12.768	-42.4042	
12.7685	-41.4276	
12.769	-40.4816	
12.7695	-39.5813	
12.77	-38.7268	
12.7705	-37.9486	
12.771	-37.2162	
12.7715	-36.5448	
12.772	-35.9344	
12.7725	-35.3699	
12.773	-34.8816	
12.7735	-34.4391	
12.774	-34.0729	
12.7745	-33.7524	
12.775	-33.5236	
12.7755	-33.3405	
12.776	-33.2336	
12.7765	-33.1879	
12.777	-33.1879	
12.7775	-33.2336	
12.778	-33.3252	
12.7785	-33.432	
12.779	-33.5693	
12.7795	-33.7067	
12.78	-33.8745	
12.7805	-34.0424	
12.781	-34.2255	
12.7815	-34.4238	
12.782	-34.6069	
12.7825	-34.79	
12.783	-34.9731	
12.7835	-35.1257	
12.784	-35.2631	
12.7845	-35.3546	
12.785	-35.4309	
12.7855	-35.4462	
12.786	-35.4309	
12.7865	-35.3699	
12.787	-35.2783	
12.7875	-35.1562	
12.788	-35.0189	
12.7885	-34.8663	
12.789	-34.729	
12.7895	-34.6069	
12.79	-34.5154	
12.7905	-34.4391	
12.791	-34.3781	
12.7915	-34.3323	
12.792	-34.3018	
12.7925	-34.2865	
12.793	-34.2865	
12.7935	-34.2865	
12.794	-34.317	
12.7945	-34.3475	
12.795	-34.4086	
12.7955	-34.4696	
12.796	-34.5306	
12.7965	-34.6069	
12.797	-34.668	
12.7975	-34.729	
12.798	-34.8053	
12.7985	-34.8816	
12.799	-34.9884	
12.7995	-35.08	
12.8	-35.1868	
12.8005	-35.2783	
12.801	-35.3546	
12.8015	-35.4004	
12.802	-35.4004	
12.8025	-35.3699	
12.803	-35.2783	
12.8035	-35.1562	
12.804	-35.0037	
12.8045	-34.8206	
12.805	-34.6069	
12.8055	-34.3781	
12.806	-34.1339	
12.8065	-33.8745	
12.807	-33.5999	
12.8075	-33.2794	
12.808	-32.9437	
12.8085	-32.5775	
12.809	-32.1808	
12.8095	-31.7535	
12.81	-31.311	
12.8105	-30.8533	
12.811	-30.3802	
12.8115	-29.9225	
12.812	-29.4647	
12.8125	-28.9917	
12.813	-28.5187	
12.8135	-28.0151	
12.814	-27.5116	
12.8145	-26.9775	
12.815	-26.4435	
12.8155	-25.8942	
12.816	-25.3601	
12.8165	-24.8413	
12.817	-24.3378	
12.8175	-23.8495	
12.818	-23.407	
12.8185	-23.0103	
12.819	-22.644	
12.8195	-22.3236	
12.82	-22.0337	
12.8205	-21.8048	
12.821	-21.6217	
12.8215	-21.4691	
12.822	-21.3623	
12.8225	-21.3013	
12.823	-21.286	
12.8235	-21.3013	
12.824	-21.347	
12.8245	-21.4539	
12.825	-21.5759	
12.8255	-21.7438	
12.826	-21.9421	
12.8265	-22.171	
12.827	-22.4304	
12.8275	-22.7051	
12.828	-23.0103	
12.8285	-23.3459	
12.829	-23.6816	
12.8295	-24.0479	
12.83	-24.4446	
12.8305	-24.8566	
12.831	-25.2991	
12.8315	-25.7568	
12.832	-26.2604	
12.8325	-26.7639	
12.833	-27.3132	
12.8335	-27.8473	
12.834	-28.3966	
12.8345	-28.9459	
12.835	-29.4952	
12.8355	-30.014	
12.836	-30.5023	
12.8365	-30.9601	
12.837	-31.3873	
12.8375	-31.7688	
12.838	-32.1198	
12.8385	-32.4249	
12.839	-32.7301	
12.8395	-33.0048	
12.84	-33.2642	
12.8405	-33.5388	
12.841	-33.8135	
12.8415	-34.1034	
12.842	-34.3933	
12.8425	-34.6985	
12.843	-34.9884	
12.8435	-35.2631	
12.844	-35.5225	
12.8445	-35.7361	
12.845	-35.9192	
12.8455	-36.0718	
12.846	-36.1633	
12.8465	-36.2244	
12.847	-36.2396	
12.8475	-36.2091	
12.848	-36.1633	
12.8485	-36.0565	
12.849	-35.9192	
12.8495	-35.7513	
12.85	-35.553	
12.8505	-35.3088	
12.851	-35.0342	
12.8515	-34.729	
12.852	-34.3933	
12.8525	-34.0118	
12.853	-33.5846	
12.8535	-33.1268	
12.854	-32.6233	
12.8545	-32.0892	
12.855	-31.5247	
12.8555	-30.9448	
12.856	-30.3192	
12.8565	-29.6936	
12.857	-29.0375	
12.8575	-28.3813	
12.858	-27.6947	
12.8585	-26.9775	
12.859	-26.2604	
12.8595	-25.528	
12.86	-24.7803	
12.8605	-24.0326	
12.861	-23.2849	
12.8615	-22.5372	
12.862	-21.8048	
12.8625	-21.0724	
12.863	-20.3705	
12.8635	-19.6838	
12.864	-19.0277	
12.8645	-18.4021	
12.865	-17.8223	
12.8655	-17.2729	
12.866	-16.7847	
12.8665	-16.3422	
12.867	-15.9454	
12.8675	-15.6097	
12.868	-15.3503	
12.8685	-15.1367	
12.869	-14.9841	
12.8695	-14.8773	
12.87	-14.8468	
12.8705	-14.8621	
12.871	-14.9384	
12.8715	-15.0604	
12.872	-15.213	
12.8725	-15.3961	
12.873	-15.5945	
12.8735	-15.8234	
12.874	-16.0675	
12.8745	-16.3422	
12.875	-16.6168	
12.8755	-16.922	
12.876	-17.2577	
12.8765	-17.5934	
12.877	-17.9443	
12.8775	-18.3105	
12.878	-18.6768	
12.8785	-19.043	
12.879	-19.3787	
12.8795	-19.6838	
12.88	-19.9585	
12.8805	-20.2026	
12.881	-20.4163	
12.8815	-20.5841	
12.882	-20.7214	
12.8825	-20.8282	
12.883	-20.9045	
12.8835	-20.9503	
12.884	-20.9503	
12.8845	-20.9351	
12.885	-20.874	
12.8855	-20.7825	
12.886	-20.6299	
12.8865	-20.4468	
12.887	-20.2026	
12.8875	-19.8975	
12.888	-19.5618	
12.8885	-19.1956	
12.889	-18.7988	
12.8895	-18.4021	
12.89	-17.9901	
12.8905	-17.5781	
12.891	-17.1661	
12.8915	-16.7694	
12.892	-16.3879	
12.8925	-15.9912	
12.893	-15.6097	
12.8935	-15.2283	
12.894	-14.8621	
12.8945	-14.5111	
12.895	-14.1907	
12.8955	-13.8855	
12.896	-13.6261	
12.8965	-13.4125	
12.897	-13.2446	
12.8975	-13.1378	
12.898	-13.0615	
12.8985	-13.0463	
12.899	-13.0615	
12.8995	-13.1226	
12.9	-13.2294	
12.9005	-13.382	
12.901	-13.5651	
12.9015	-13.7787	
12.902	-14.0228	
12.9025	-14.2975	
12.903	-14.5874	
12.9035	-14.8773	
12.904	-15.1672	
12.9045	-15.4419	
12.905	-15.7013	
12.9055	-15.9302	
12.906	-16.1285	
12.9065	-16.3116	
12.907	-16.4795	
12.9075	-16.6321	
12.908	-16.7694	
12.9085	-16.8762	
12.909	-16.9525	
12.9095	-16.9983	
12.91	-17.0135	
12.9105	-16.9678	
12.911	-16.8762	
12.9115	-16.7389	
12.912	-16.5405	
12.9125	-16.2659	
12.913	-15.9149	
12.9135	-15.5029	
12.914	-15.0299	
12.9145	-14.4806	
12.915	-13.8855	
12.9155	-13.2294	
12.916	-12.558	
12.9165	-11.8561	
12.917	-11.1389	
12.9175	-10.4218	
12.918	-9.71985	
12.9185	-9.04846	
12.919	-8.40759	
12.9195	-7.8125	
12.92	-7.27844	
12.9205	-6.80542	
12.921	-6.40869	
12.9215	-6.073	
12.922	-5.8136	
12.9225	-5.63049	
12.923	-5.52368	
12.9235	-5.49316	
12.924	-5.5542	
12.9245	-5.69153	
12.925	-5.90515	
12.9255	-6.19507	
12.926	-6.57654	
12.9265	-7.01904	
12.927	-7.52258	
12.9275	-8.0719	
12.928	-8.69751	
12.9285	-9.35364	
12.929	-10.0861	
12.9295	-10.8643	
12.93	-11.7187	
12.9305	-12.6038	
12.931	-13.5498	
12.9315	-14.5264	
12.932	-15.5182	
12.9325	-16.5253	
12.933	-17.5629	
12.9335	-18.5852	
12.934	-19.5923	
12.9345	-20.5841	
12.935	-21.5149	
12.9355	-22.3999	
12.936	-23.2086	
12.9365	-23.941	
12.937	-24.5972	
12.9375	-25.1617	
12.938	-25.6805	
12.9385	-26.1383	
12.939	-26.535	
12.9395	-26.8707	
12.94	-27.1301	
12.9405	-27.3285	
12.941	-27.4658	
12.9415	-27.5269	
12.942	-27.4963	
12.9425	-27.4048	
12.943	-27.2522	
12.9435	-27.0386	
12.944	-26.7792	
12.9445	-26.4587	
12.945	-26.1078	
12.9455	-25.7263	
12.946	-25.3296	
12.9465	-24.8871	
12.947	-24.4293	
12.9475	-23.9563	
12.948	-23.468	
12.9485	-22.9797	
12.949	-22.4762	
12.9495	-21.9727	
12.95	-21.4844	
12.9505	-21.0266	
12.951	-20.5688	
12.9515	-20.1416	
12.952	-19.7449	
12.9525	-19.3481	
12.953	-18.9819	
12.9535	-18.631	
12.954	-18.28	
12.9545	-17.9443	
12.955	-17.6239	
12.9555	-17.2882	
12.956	-16.9678	
12.9565	-16.6321	
12.957	-16.3116	
12.9575	-15.9912	
12.958	-15.6708	
12.9585	-15.3656	
12.959	-15.0452	
12.9595	-14.7247	
12.96	-14.4043	
12.9605	-14.0839	
12.961	-13.7482	
12.9615	-13.3972	
12.962	-13.031	
12.9625	-12.6343	
12.963	-12.2223	
12.9635	-11.7645	
