0.6615	40.1306	
0.662	40.1917	
0.6625	40.2374	
0.663	40.2679	
0.6635	40.2832	
0.664	40.2832	
0.6645	40.2832	
0.665	40.2527	
0.6655	40.2222	
0.666	40.1611	
0.6665	40.0848	
0.667	40.0085	
0.6675	39.9017	
0.668	39.7797	
0.6685	39.6271	
0.669	39.4745	
0.6695	39.3066	
0.67	39.1235	
0.6705	38.9252	
0.671	38.7115	
0.6715	38.5132	
0.672	38.2843	
0.6725	38.0707	
0.673	37.8418	
0.6735	37.6129	
0.674	37.384	
0.6745	37.1552	
0.675	36.9568	
0.6755	36.7584	
0.676	36.6058	
0.6765	36.4838	
0.677	36.3922	
0.6775	36.3464	
0.678	36.3312	
0.6785	36.3464	
0.679	36.4075	
0.6795	36.4838	
0.68	36.5753	
0.6805	36.7126	
0.681	36.85	
0.6815	37.0178	
0.682	37.1857	
0.6825	37.384	
0.683	37.5977	
0.6835	37.8265	
0.684	38.0554	
0.6845	38.2996	
0.685	38.559	
0.6855	38.8336	
0.686	39.093	
0.6865	39.3677	
0.687	39.6271	
0.6875	39.8712	
0.688	40.1154	
0.6885	40.3442	
0.689	40.5579	
0.6895	40.7715	
0.69	40.9698	
0.6905	41.1682	
0.691	41.3361	
0.6915	41.4886	
0.692	41.6107	
0.6925	41.7175	
0.693	41.7786	
0.6935	41.8396	
0.694	41.8701	
0.6945	41.8854	
0.695	41.8854	
0.6955	41.8549	
0.696	41.8091	
0.6965	41.7328	
0.697	41.6412	
0.6975	41.5039	
0.698	41.3513	
0.6985	41.1682	
0.699	40.9393	
0.6995	40.7104	
0.7	40.451	
0.7005	40.1611	
0.701	39.8712	
0.7015	39.5508	
0.702	39.2303	
0.7025	38.8947	
0.703	38.559	
0.7035	38.2233	
0.704	37.8876	
0.7045	37.5519	
0.705	37.2162	
0.7055	36.8805	
0.706	36.5448	
0.7065	36.2091	
0.707	35.8734	
0.7075	35.553	
0.708	35.2325	
0.7085	34.9121	
0.709	34.5917	
0.7095	34.2712	
0.71	33.9508	
0.7105	33.6304	
0.711	33.3099	
0.7115	32.9895	
0.712	32.6843	
0.7125	32.3792	
0.713	32.0892	
0.7135	31.8146	
0.714	31.5552	
0.7145	31.311	
0.715	31.0822	
0.7155	30.8838	
0.716	30.7159	
0.7165	30.5481	
0.717	30.3955	
0.7175	30.2582	
0.718	30.1056	
0.7185	29.953	
0.719	29.8004	
0.7195	29.6326	
0.72	29.4647	
0.7205	29.2969	
0.721	29.1138	
0.7215	28.9459	
0.722	28.7781	
0.7225	28.6255	
0.723	28.4576	
0.7235	28.3051	
0.724	28.1677	
0.7245	28.0457	
0.725	27.9388	
0.7255	27.8778	
0.726	27.8473	
0.7265	27.8625	
0.727	27.9083	
0.7275	27.9694	
0.728	28.0762	
0.7285	28.1982	
0.729	28.3356	
0.7295	28.4882	
0.73	28.656	
0.7305	28.8544	
0.731	29.0527	
0.7315	29.2664	
0.732	29.4952	
0.7325	29.7241	
0.733	29.9835	
0.7335	30.2582	
0.734	30.5481	
0.7345	30.8685	
0.735	31.189	
0.7355	31.5247	
0.736	31.8756	
0.7365	32.2418	
0.737	32.6233	
0.7375	33.0048	
0.738	33.4015	
0.7385	33.8135	
0.739	34.2407	
0.7395	34.668	
0.74	35.0952	
0.7405	35.5225	
0.741	35.9497	
0.7415	36.377	
0.742	36.7737	
0.7425	37.1552	
0.743	37.5061	
0.7435	37.8113	
0.744	38.0859	
0.7445	38.3148	
0.745	38.4979	
0.7455	38.6505	
0.746	38.7573	
0.7465	38.8336	
0.747	38.8641	
0.7475	38.8794	
0.748	38.8794	
0.7485	38.8489	
0.749	38.8184	
0.7495	38.7726	
0.75	38.7421	
0.7505	38.6963	
0.751	38.6658	
0.7515	38.62	
0.752	38.5895	
0.7525	38.5284	
0.753	38.4674	
0.7535	38.3759	
0.754	38.2538	
0.7545	38.1165	
0.755	37.9639	
0.7555	37.7808	
0.756	37.5977	
0.7565	37.384	
0.757	37.1857	
0.7575	36.9873	
0.758	36.8042	
0.7585	36.6364	
0.759	36.4838	
0.7595	36.3617	
0.76	36.2549	
0.7605	36.1633	
0.761	36.087	
0.7615	36.0413	
0.762	35.9955	
0.7625	35.965	
0.763	35.9497	
0.7635	35.9344	
0.764	35.9497	
0.7645	35.965	
0.765	35.9955	
0.7655	36.0413	
0.766	36.1176	
0.7665	36.1938	
0.767	36.3007	
0.7675	36.4227	
0.768	36.5601	
0.7685	36.7126	
0.769	36.8958	
0.7695	37.0636	
0.77	37.262	
0.7705	37.4603	
0.771	37.674	
0.7715	37.9028	
0.772	38.147	
0.7725	38.3911	
0.773	38.6505	
0.7735	38.9252	
0.774	39.1998	
0.7745	39.4745	
0.775	39.7491	
0.7755	40.0085	
0.776	40.2374	
0.7765	40.4358	
0.777	40.6189	
0.7775	40.7562	
0.778	40.8783	
0.7785	40.9698	
0.779	41.0309	
0.7795	41.0614	
0.78	41.0767	
0.7805	41.0919	
0.781	41.0767	
0.7815	41.0461	
0.782	41.0004	
0.7825	40.9241	
0.783	40.8325	
0.7835	40.6952	
0.784	40.5273	
0.7845	40.329	
0.785	40.1001	
0.7855	39.856	
0.786	39.5813	
0.7865	39.2914	
0.787	38.9862	
0.7875	38.681	
0.788	38.3606	
0.7885	38.0249	
0.789	37.6892	
0.7895	37.3535	
0.79	37.0178	
0.7905	36.6821	
0.791	36.3464	
0.7915	36.0107	
0.792	35.6903	
0.7925	35.3851	
0.793	35.08	
0.7935	34.8053	
0.794	34.5612	
0.7945	34.3323	
0.795	34.1492	
0.7955	33.9966	
0.796	33.8593	
0.7965	33.783	
0.797	33.7219	
0.7975	33.6914	
0.798	33.6914	
0.7985	33.7219	
0.799	33.7677	
0.7995	33.844	
0.8	33.9355	
0.8005	34.0424	
0.801	34.1644	
0.8015	34.317	
0.802	34.4696	
0.8025	34.6527	
0.803	34.8663	
0.8035	35.0952	
0.804	35.3699	
0.8045	35.6598	
0.805	35.9955	
0.8055	36.3312	
0.806	36.7126	
0.8065	37.0941	
0.807	37.4908	
0.8075	37.8876	
0.808	38.2843	
0.8085	38.6505	
0.809	39.0015	
0.8095	39.3219	
0.81	39.6271	
0.8105	39.8865	
0.811	40.1306	
0.8115	40.3595	
0.812	40.5426	
0.8125	40.6952	
0.813	40.8325	
0.8135	40.9393	
0.814	41.0156	
0.8145	41.0614	
0.815	41.0919	
0.8155	41.0919	
0.816	41.0767	
0.8165	41.0461	
0.817	40.9851	
0.8175	40.9241	
0.818	40.8325	
0.8185	40.7104	
0.819	40.5884	
0.8195	40.4358	
0.82	40.2832	
0.8205	40.1001	
0.821	39.917	
0.8215	39.7339	
0.822	39.5508	
0.8225	39.3524	
0.823	39.1541	
0.8235	38.9557	
0.824	38.7421	
0.8245	38.5132	
0.825	38.2843	
0.8255	38.0402	
0.826	37.796	
0.8265	37.5671	
0.827	37.3383	
0.8275	37.1246	
0.828	36.911	
0.8285	36.7126	
0.829	36.5295	
0.8295	36.3464	
0.83	36.1633	
0.8305	35.9802	
0.831	35.8276	
0.8315	35.6903	
0.832	35.5682	
0.8325	35.4767	
0.833	35.4004	
0.8335	35.3546	
0.834	35.3241	
0.8345	35.3241	
0.835	35.3546	
0.8355	35.4004	
0.836	35.4767	
0.8365	35.553	
0.837	35.6598	
0.8375	35.7666	
0.838	35.8734	
0.8385	35.965	
0.839	36.0565	
0.8395	36.1176	
0.84	36.1633	
0.8405	36.1786	
0.841	36.1786	
0.8415	36.1633	
0.842	36.1328	
0.8425	36.1023	
0.843	36.0718	
0.8435	36.0565	
0.844	36.0565	
0.8445	36.0565	
0.845	36.0718	
0.8455	36.1023	
0.846	36.1328	
0.8465	36.1481	
0.847	36.1633	
0.8475	36.1481	
0.848	36.1176	
0.8485	36.0565	
0.849	35.9802	
0.8495	35.8887	
0.85	35.7666	
0.8505	35.6445	
0.851	35.5225	
0.8515	35.4004	
0.852	35.2783	
0.8525	35.1562	
0.853	35.0342	
0.8535	34.9274	
0.854	34.8206	
0.8545	34.729	
0.855	34.6527	
0.8555	34.6069	
0.856	34.5764	
0.8565	34.5764	
0.857	34.5917	
0.8575	34.6375	
0.858	34.6985	
0.8585	34.7748	
0.859	34.8663	
0.8595	34.9731	
0.86	35.08	
0.8605	35.2173	
0.861	35.3546	
0.8615	35.5072	
0.862	35.6903	
0.8625	35.8887	
0.863	36.1023	
0.8635	36.3464	
0.864	36.5906	
0.8645	36.85	
0.865	37.1094	
0.8655	37.3993	
0.866	37.6892	
0.8665	38.0096	
0.867	38.3148	
0.8675	38.6353	
0.868	38.9557	
0.8685	39.2609	
0.869	39.5508	
0.8695	39.8254	
0.87	40.0848	
0.8705	40.329	
0.871	40.5579	
0.8715	40.7562	
0.872	40.9393	
0.8725	41.1072	
0.873	41.2445	
0.8735	41.3666	
0.874	41.4734	
0.8745	41.5955	
0.875	41.687	
0.8755	41.7938	
0.876	41.8854	
0.8765	41.9617	
0.877	42.038	
0.8775	42.0837	
0.878	42.1295	
0.8785	42.1753	
0.879	42.1906	
0.8795	42.2211	
0.88	42.2211	
0.8805	42.2363	
0.881	42.2211	
0.8815	42.1753	
0.882	42.1143	
0.8825	42.0227	
0.883	41.9006	
0.8835	41.7633	
0.884	41.6107	
0.8845	41.4276	
0.885	41.2445	
0.8855	41.0309	
0.886	40.8173	
0.8865	40.5884	
0.887	40.3595	
0.8875	40.1001	
0.888	39.8407	
0.8885	39.566	
0.889	39.2914	
0.8895	39.0167	
0.89	38.7421	
0.8905	38.4521	
0.891	38.1622	
0.8915	37.8571	
0.892	37.5519	
0.8925	37.262	
0.893	36.9568	
0.8935	36.6669	
0.894	36.377	
0.8945	36.1023	
0.895	35.8582	
0.8955	35.6293	
0.896	35.4156	
0.8965	35.2173	
0.897	35.0342	
0.8975	34.8816	
0.898	34.7137	
0.8985	34.5764	
0.899	34.4391	
0.8995	34.3018	
0.9	34.1797	
0.9005	34.0576	
0.901	33.9355	
0.9015	33.8287	
0.902	33.7372	
0.9025	33.6456	
0.903	33.5541	
0.9035	33.4778	
0.904	33.3862	
0.9045	33.2947	
0.905	33.2031	
0.9055	33.1116	
0.906	33.0048	
0.9065	32.8979	
0.907	32.8064	
0.9075	32.7301	
0.908	32.6691	
0.9085	32.6233	
0.909	32.608	
0.9095	32.608	
0.91	32.6385	
0.9105	32.6691	
0.911	32.7301	
0.9115	32.7911	
0.912	32.8369	
0.9125	32.8979	
0.913	32.9437	
0.9135	32.9895	
0.914	33.02	
0.9145	33.0353	
0.915	33.0505	
0.9155	33.0505	
0.916	33.0505	
0.9165	33.0505	
0.917	33.0353	
0.9175	33.0353	
0.918	33.02	
0.9185	33.0048	
0.919	33.0048	
0.9195	33.0048	
0.92	33.02	
0.9205	33.0353	
0.921	33.0658	
0.9215	33.0963	
0.922	33.1268	
0.9225	33.1573	
0.923	33.1879	
0.9235	33.2031	
0.924	33.1879	
0.9245	33.1726	
0.925	33.1421	
0.9255	33.0963	
0.926	33.0353	
0.9265	32.9742	
0.927	32.8827	
0.9275	32.7911	
0.928	32.6996	
0.9285	32.5775	
0.929	32.4707	
0.9295	32.3639	
0.93	32.2418	
0.9305	32.135	
0.931	32.0129	
0.9315	31.9061	
0.932	31.7993	
0.9325	31.7078	
0.933	31.601	
0.9335	31.5247	
0.934	31.4484	
0.9345	31.3873	
0.935	31.3263	
0.9355	31.2805	
0.936	31.2347	
0.9365	31.2042	
0.937	31.1737	
0.9375	31.1432	
0.938	31.1279	
0.9385	31.1279	
0.939	31.1432	
0.9395	31.1584	
0.94	31.189	
0.9405	31.2195	
0.941	31.2653	
0.9415	31.3263	
0.942	31.3873	
0.9425	31.4484	
0.943	31.5094	
0.9435	31.5704	
0.944	31.6315	
0.9445	31.6772	
0.945	31.7078	
0.9455	31.7383	
0.946	31.7535	
0.9465	31.7688	
0.947	31.7841	
0.9475	31.7841	
0.948	31.7993	
0.9485	31.7993	
0.949	31.8298	
0.9495	31.8756	
0.95	31.9214	
0.9505	31.9977	
0.951	32.0892	
0.9515	32.196	
0.952	32.3181	
0.9525	32.4707	
0.953	32.6385	
0.9535	32.8064	
0.954	33.0048	
0.9545	33.2031	
0.955	33.4167	
0.9555	33.6151	
0.956	33.7982	
0.9565	33.9661	
0.957	34.1034	
0.9575	34.2255	
0.958	34.317	
0.9585	34.3781	
0.959	34.4086	
0.9595	34.4238	
0.96	34.4086	
0.9605	34.3628	
0.961	34.3018	
0.9615	34.2255	
0.962	34.1187	
0.9625	33.9813	
0.963	33.8135	
0.9635	33.6151	
0.964	33.3862	
0.9645	33.1268	
0.965	32.8369	
0.9655	32.5165	
0.966	32.1808	
0.9665	31.7993	
0.967	31.4026	
0.9675	30.9753	
0.968	30.5176	
0.9685	30.0293	
0.969	29.541	
0.9695	29.0375	
0.97	28.5339	
0.9705	28.0457	
0.971	27.5574	
0.9715	27.0844	
0.972	26.6418	
0.9725	26.2299	
0.973	25.8331	
0.9735	25.4669	
0.974	25.116	
0.9745	24.7955	
0.975	24.5056	
0.9755	24.2462	
0.976	24.0173	
0.9765	23.819	
0.977	23.6511	
0.9775	23.5291	
0.978	23.4528	
0.9785	23.4222	
0.979	23.4375	
0.9795	23.5138	
0.98	23.6359	
0.9805	23.8037	
0.981	24.0173	
0.9815	24.2767	
0.982	24.5667	
0.9825	24.8871	
0.983	25.238	
0.9835	25.6195	
0.984	26.0162	
0.9845	26.4282	
0.985	26.8402	
0.9855	27.2675	
0.986	27.6794	
0.9865	28.0762	
0.987	28.4576	
0.9875	28.8391	
0.988	29.1901	
0.9885	29.5105	
0.989	29.8157	
0.9895	30.0903	
0.99	30.3497	
0.9905	30.5939	
0.991	30.8075	
0.9915	31.0059	
0.992	31.1737	
0.9925	31.3263	
0.993	31.4484	
0.9935	31.5399	
0.994	31.5857	
0.9945	31.5857	
0.995	31.5552	
0.9955	31.4636	
0.996	31.3263	
0.9965	31.1432	
0.997	30.9143	
0.9975	30.6549	
0.998	30.3497	
0.9985	30.014	
0.999	29.6478	
0.9995	29.2816	
1	28.8696	
1.0005	28.4424	
1.001	27.9694	
1.0015	27.4811	
1.002	26.9623	
1.0025	26.4282	
1.003	25.8942	
1.0035	25.3601	
1.004	24.8413	
1.0045	24.3378	
1.005	23.8647	
1.0055	23.407	
1.006	22.9797	
1.0065	22.5525	
1.007	22.1558	
1.0075	21.7896	
1.008	21.4539	
1.0085	21.1334	
1.009	20.8588	
1.0095	20.6299	
1.01	20.4315	
1.0105	20.2637	
1.011	20.1569	
1.0115	20.0806	
1.012	20.0653	
1.0125	20.0653	
1.013	20.1263	
1.0135	20.2179	
1.014	20.34	
1.0145	20.4926	
1.015	20.6757	
1.0155	20.8893	
1.016	21.1334	
1.0165	21.3776	
1.017	21.6522	
1.0175	21.9574	
1.018	22.2626	
1.0185	22.583	
1.019	22.9034	
1.0195	23.2391	
1.02	23.5901	
1.0205	23.9258	
1.021	24.2767	
1.0215	24.6124	
1.022	24.9176	
1.0225	25.2228	
1.023	25.4822	
1.0235	25.7263	
1.024	25.9399	
1.0245	26.1078	
1.025	26.2451	
1.0255	26.3519	
1.026	26.4282	
1.0265	26.474	
1.027	26.5198	
1.0275	26.535	
1.028	26.5503	
1.0285	26.535	
1.029	26.535	
1.0295	26.5045	
1.03	26.474	
1.0305	26.4435	
1.031	26.3977	
1.0315	26.3519	
1.032	26.2909	
1.0325	26.2146	
1.033	26.1536	
1.0335	26.062	
1.034	25.9705	
1.0345	25.8789	
1.035	25.7568	
1.0355	25.6195	
1.036	25.4822	
1.0365	25.3143	
1.037	25.1617	
1.0375	24.9939	
1.038	24.826	
1.0385	24.6582	
1.039	24.4904	
1.0395	24.3225	
1.04	24.1547	
1.0405	23.9716	
1.041	23.819	
1.0415	23.6511	
1.042	23.4985	
1.0425	23.3612	
1.043	23.2239	
1.0435	23.0865	
1.044	22.9492	
1.0445	22.8271	
1.045	22.6898	
1.0455	22.5525	
1.046	22.4304	
1.0465	22.2931	
1.047	22.1558	
1.0475	22.0337	
1.048	21.8964	
1.0485	21.7743	
1.049	21.6675	
1.0495	21.5454	
1.05	21.4539	
1.0505	21.3623	
1.051	21.2708	
1.0515	21.2097	
1.052	21.1639	
1.0525	21.1487	
1.053	21.1334	
1.0535	21.1487	
1.054	21.1792	
1.0545	21.225	
1.055	21.2555	
1.0555	21.3013	
1.056	21.347	
1.0565	21.3776	
1.057	21.4081	
1.0575	21.4233	
1.058	21.4386	
1.0585	21.4539	
1.059	21.4539	
1.0595	21.4539	
1.06	21.4386	
1.0605	21.4081	
1.061	21.3623	
1.0615	21.286	
1.062	21.1945	
1.0625	21.0876	
1.063	20.9808	
1.0635	20.8588	
1.064	20.7367	
1.0645	20.6146	
1.065	20.4773	
1.0655	20.34	
1.066	20.2026	
1.0665	20.0348	
1.067	19.8517	
1.0675	19.6533	
1.068	19.4244	
1.0685	19.1803	
1.069	18.9056	
1.0695	18.6157	
1.07	18.3105	
1.0705	18.0054	
1.071	17.6849	
1.0715	17.3645	
1.072	17.0593	
1.0725	16.7694	
1.073	16.4948	
1.0735	16.2506	
1.074	16.0217	
1.0745	15.8081	
1.075	15.6403	
1.0755	15.4877	
1.076	15.3503	
1.0765	15.2283	
1.077	15.1062	
1.0775	14.9689	
1.078	14.8315	
1.0785	14.6637	
1.079	14.4653	
1.0795	14.2517	
1.08	14.0228	
1.0805	13.7787	
1.081	13.5345	
1.0815	13.2904	
1.082	13.031	
1.0825	12.7869	
1.083	12.558	
1.0835	12.3291	
1.084	12.1307	
1.0845	11.9324	
1.085	11.7493	
1.0855	11.5967	
1.086	11.4441	
1.0865	11.3068	
1.087	11.1847	
1.0875	11.0626	
1.088	10.9253	
1.0885	10.8032	
1.089	10.6659	
1.0895	10.5133	
1.09	10.3607	
1.0905	10.2081	
1.091	10.0708	
1.0915	9.93347	
1.092	9.8114	
1.0925	9.71985	
1.093	9.64355	
1.0935	9.61304	
1.094	9.59778	
1.0945	9.6283	
1.095	9.67407	
1.0955	9.73511	
1.096	9.82666	
1.0965	9.91821	
1.097	10.0403	
1.0975	10.1776	
1.098	10.3302	
1.0985	10.4675	
1.099	10.6049	
1.0995	10.7422	
1.1	10.849	
1.1005	10.9406	
1.101	11.0168	
1.1015	11.0931	
1.102	11.1542	
1.1025	11.2	
1.103	11.2457	
1.1035	11.2762	
1.104	11.2762	
1.1045	11.261	
1.105	11.2305	
1.1055	11.1694	
1.106	11.0779	
1.1065	10.9711	
1.107	10.8185	
1.1075	10.6506	
1.108	10.4523	
1.1085	10.2234	
1.109	9.97925	
1.1095	9.71985	
1.11	9.44519	
1.1105	9.17053	
1.111	8.86536	
1.1115	8.57544	
1.112	8.28552	
1.1125	8.01086	
1.113	7.75146	
1.1135	7.52258	
1.114	7.32422	
1.1145	7.14111	
1.115	6.95801	
1.1155	6.80542	
1.116	6.66809	
1.1165	6.54602	
1.117	6.43921	
1.1175	6.36292	
1.118	6.31714	
1.1185	6.31714	
1.119	6.3324	
1.1195	6.39343	
1.12	6.46973	
1.1205	6.5918	
1.121	6.72913	
1.1215	6.88171	
1.122	7.06482	
1.1225	7.27844	
1.123	7.49207	
1.1235	7.72095	
1.124	7.96509	
1.1245	8.22449	
1.125	8.46863	
1.1255	8.72803	
1.126	8.97217	
1.1265	9.21631	
1.127	9.46045	
1.1275	9.68933	
1.128	9.91821	
1.1285	10.1318	
1.129	10.3149	
1.1295	10.498	
1.13	10.6506	
1.1305	10.7574	
1.131	10.849	
1.1315	10.9253	
1.132	10.9558	
1.1325	10.9558	
1.133	10.9253	
1.1335	10.8643	
1.134	10.7727	
1.1345	10.6506	
1.135	10.498	
1.1355	10.3149	
1.136	10.1013	
1.1365	9.87244	
1.137	9.6283	
1.1375	9.38416	
1.138	9.1095	
1.1385	8.8501	
1.139	8.57544	
1.1395	8.31604	
1.14	8.0719	
1.1405	7.82776	
1.141	7.61414	
1.1415	7.40051	
1.142	7.21741	
1.1425	7.04956	
1.143	6.89697	
1.1435	6.75964	
1.144	6.62231	
1.1445	6.50024	
1.145	6.36292	
1.1455	6.24084	
1.146	6.13403	
1.1465	6.01196	
1.147	5.90515	
1.1475	5.79834	
1.148	5.69153	
1.1485	5.56946	
1.149	5.46265	
1.1495	5.34058	
1.15	5.20325	
1.1505	5.05066	
1.151	4.86755	
1.1515	4.66919	
1.152	4.44031	
1.1525	4.18091	
1.153	3.92151	
1.1535	3.63159	
1.154	3.32642	
1.1545	3.02124	
1.155	2.67029	
1.1555	2.31934	
1.156	1.95312	
1.1565	1.5564	
1.157	1.15967	
1.1575	0.747681	
1.158	0.320435	
1.1585	-0.12207	
1.159	-0.564575	
1.1595	-1.00708	
1.16	-1.4801	
1.1605	-1.93787	
1.161	-2.41089	
1.1615	-2.88391	
1.162	-3.35693	
1.1625	-3.8147	
1.163	-4.27246	
1.1635	-4.69971	
1.164	-5.14221	
1.1645	-5.5542	
1.165	-5.95093	
1.1655	-6.3324	
1.166	-6.69861	
1.1665	-7.04956	
1.167	-7.37	
1.1675	-7.69043	
1.168	-7.98035	
1.1685	-8.255	
1.169	-8.49915	
1.1695	-8.72803	
1.17	-8.92639	
1.1705	-9.1095	
1.171	-9.27734	
1.1715	-9.42993	
1.172	-9.58252	
1.1725	-9.71985	
1.173	-9.85718	
1.1735	-9.99451	
1.174	-10.1166	
1.1745	-10.2386	
1.175	-10.3607	
1.1755	-10.4828	
1.176	-10.5896	
1.1765	-10.6964	
1.177	-10.8032	
1.1775	-10.91	
1.178	-11.0168	
1.1785	-11.1084	
1.179	-11.2	
1.1795	-11.2915	
1.18	-11.3678	
1.1805	-11.4441	
1.181	-11.5204	
1.1815	-11.5967	
1.182	-11.6577	
1.1825	-11.734	
1.183	-11.8256	
1.1835	-11.9019	
1.184	-11.9934	
1.1845	-12.085	
1.185	-12.1765	
1.1855	-12.2681	
1.186	-12.3596	
1.1865	-12.4512	
1.187	-12.5427	
1.1875	-12.619	
1.188	-12.7106	
1.1885	-12.8021	
1.189	-12.8937	
1.1895	-12.9852	
1.19	-13.092	
1.1905	-13.2141	
1.191	-13.3514	
1.1915	-13.504	
1.192	-13.6871	
1.1925	-13.8702	
1.193	-14.0686	
1.1935	-14.267	
1.194	-14.4806	
1.1945	-14.679	
1.195	-14.8926	
1.1955	-15.0909	
1.196	-15.2893	
1.1965	-15.4724	
1.197	-15.6555	
1.1975	-15.8386	
1.198	-15.9912	
1.1985	-16.1438	
1.199	-16.2811	
1.1995	-16.3879	
1.2	-16.4948	
1.2005	-16.6016	
1.201	-16.6931	
1.2015	-16.7847	
1.202	-16.8915	
1.2025	-16.9983	
1.203	-17.1051	
1.2035	-17.1967	
1.204	-17.2729	
1.2045	-17.3187	
1.205	-17.3187	
1.2055	-17.3035	
1.206	-17.2577	
1.2065	-17.1814	
1.207	-17.0898	
1.2075	-16.983	
1.208	-16.8762	
1.2085	-16.7389	
1.209	-16.6168	
1.2095	-16.4642	
1.21	-16.3269	
1.2105	-16.1743	
1.211	-16.037	
1.2115	-15.8997	
1.212	-15.7776	
1.2125	-15.6555	
1.213	-15.564	
1.2135	-15.4724	
1.214	-15.3961	
1.2145	-15.3351	
1.215	-15.274	
1.2155	-15.2435	
1.216	-15.213	
1.2165	-15.1978	
1.217	-15.1978	
1.2175	-15.1825	
1.218	-15.1672	
1.2185	-15.152	
1.219	-15.1062	
1.2195	-15.0604	
1.22	-14.9994	
1.2205	-14.9384	
1.221	-14.8773	
1.2215	-14.8315	
1.222	-14.7858	
1.2225	-14.7705	
1.223	-14.7705	
1.2235	-14.7858	
1.224	-14.8163	
1.2245	-14.8773	
1.225	-14.9689	
1.2255	-15.0757	
1.226	-15.213	
1.2265	-15.3656	
1.227	-15.5182	
1.2275	-15.7013	
1.228	-15.8844	
1.2285	-16.0828	
1.229	-16.2659	
1.2295	-16.4642	
1.23	-16.6626	
1.2305	-16.8762	
1.231	-17.0746	
1.2315	-17.2882	
1.232	-17.5171	
1.2325	-17.746	
1.233	-17.9901	
1.2335	-18.2343	
1.234	-18.4784	
1.2345	-18.7225	
1.235	-18.9667	
1.2355	-19.2108	
1.236	-19.4244	
1.2365	-19.6381	
1.237	-19.8364	
1.2375	-20.0043	
1.238	-20.1569	
1.2385	-20.2942	
1.239	-20.401	
1.2395	-20.4926	
1.24	-20.5688	
1.2405	-20.6451	
1.241	-20.7062	
1.2415	-20.7825	
1.242	-20.8435	
1.2425	-20.9198	
1.243	-20.9961	
1.2435	-21.0571	
1.244	-21.1182	
1.2445	-21.1487	
1.245	-21.1487	
1.2455	-21.1334	
1.246	-21.0724	
1.2465	-20.9961	
1.247	-20.9045	
1.2475	-20.7977	
1.248	-20.6757	
1.2485	-20.5383	
1.249	-20.4163	
1.2495	-20.2637	
1.25	-20.1111	
1.2505	-19.9432	
1.251	-19.7601	
1.2515	-19.5465	
1.252	-19.3176	
1.2525	-19.0735	
1.253	-18.8293	
1.2535	-18.5699	
1.254	-18.3258	
1.2545	-18.0817	
1.255	-17.8528	
1.2555	-17.6392	
1.256	-17.4103	
1.2565	-17.2119	
1.257	-17.0288	
1.2575	-16.861	
1.258	-16.7084	
1.2585	-16.5863	
1.259	-16.4948	
1.2595	-16.4032	
1.26	-16.3422	
1.2605	-16.2964	
1.261	-16.2506	
1.2615	-16.2354	
1.262	-16.2201	
1.2625	-16.2354	
1.263	-16.2506	
1.2635	-16.2964	
1.264	-16.3574	
1.2645	-16.449	
1.265	-16.571	
1.2655	-16.7389	
1.266	-16.922	
1.2665	-17.1356	
1.267	-17.395	
1.2675	-17.6849	
1.268	-18.0054	
1.2685	-18.3563	
1.269	-18.7378	
1.2695	-19.1193	
1.27	-19.5312	
1.2705	-19.9432	
1.271	-20.3552	
1.2715	-20.752	
1.272	-21.1487	
1.2725	-21.5149	
1.273	-21.8658	
1.2735	-22.1863	
1.274	-22.4762	
1.2745	-22.7203	
1.275	-22.9492	
1.2755	-23.1323	
1.276	-23.3002	
1.2765	-23.4375	
1.277	-23.5443	
1.2775	-23.6359	
1.278	-23.6816	
1.2785	-23.7274	
1.279	-23.7274	
1.2795	-23.7122	
1.28	-23.6816	
1.2805	-23.6359	
1.281	-23.5748	
1.2815	-23.5138	
1.282	-23.4222	
1.2825	-23.3307	
1.283	-23.2086	
1.2835	-23.1018	
1.284	-22.9645	
1.2845	-22.8119	
1.285	-22.6746	
1.2855	-22.522	
1.286	-22.3694	
1.2865	-22.2321	
1.287	-22.0795	
1.2875	-21.9574	
1.288	-21.8353	
1.2885	-21.7285	
1.289	-21.637	
1.2895	-21.5912	
1.29	-21.5607	
1.2905	-21.5607	
1.291	-21.5912	
1.2915	-21.6675	
1.292	-21.7743	
1.2925	-21.9116	
1.293	-22.0947	
1.2935	-22.2931	
1.294	-22.5067	
1.2945	-22.7203	
1.295	-22.9187	
1.2955	-23.1018	
1.296	-23.2544	
1.2965	-23.3765	
1.297	-23.468	
1.2975	-23.5443	
1.298	-23.6053	
1.2985	-23.6664	
1.299	-23.6969	
1.2995	-23.7427	
1.3	-23.7732	
1.3005	-23.819	
1.301	-23.8495	
1.3015	-23.8953	
1.302	-23.941	
1.3025	-23.9868	
1.303	-24.0326	
1.3035	-24.0784	
1.304	-24.1089	
1.3045	-24.1241	
1.305	-24.1394	
1.3055	-24.1394	
1.306	-24.1241	
1.3065	-24.1089	
1.307	-24.0936	
1.3075	-24.0631	
1.308	-24.0173	
1.3085	-23.9563	
1.309	-23.88	
1.3095	-23.7885	
1.31	-23.6816	
1.3105	-23.5596	
1.311	-23.407	
1.3115	-23.2544	
1.312	-23.0865	
1.3125	-22.9034	
1.313	-22.7356	
1.3135	-22.5677	
1.314	-22.4152	
1.3145	-22.2778	
1.315	-22.1405	
1.3155	-22.0032	
1.316	-21.8811	
1.3165	-21.759	
1.317	-21.6217	
1.3175	-21.4844	
1.318	-21.347	
