28.453	0.350952	
28.4535	0.595093	
28.454	0.823975	
28.4545	1.0376	
28.455	1.2207	
28.4555	1.38855	
28.456	1.52588	
28.4565	1.64795	
28.457	1.75476	
28.4575	1.84631	
28.458	1.93787	
28.4585	2.01416	
28.459	2.09045	
28.4595	2.16675	
28.46	2.24304	
28.4605	2.31934	
28.461	2.36511	
28.4615	2.39563	
28.462	2.39563	
28.4625	2.39563	
28.463	2.39563	
28.4635	2.38037	
28.464	2.38037	
28.4645	2.34985	
28.465	2.31934	
28.4655	2.28882	
28.466	2.22778	
28.4665	2.16675	
28.467	2.10571	
28.4675	2.02942	
28.468	1.93787	
28.4685	1.86157	
28.469	1.75476	
28.4695	1.66321	
28.47	1.54114	
28.4705	1.41907	
28.471	1.26648	
28.4715	1.11389	
28.472	0.930786	
28.4725	0.747681	
28.473	0.534058	
28.4735	0.320435	
28.474	0.106812	
28.4745	-0.12207	
28.475	-0.335693	
28.4755	-0.564575	
28.476	-0.793457	
28.4765	-1.0376	
28.477	-1.28174	
28.4775	-1.54114	
28.478	-1.8158	
28.4785	-2.0752	
28.479	-2.34985	
28.4795	-2.62451	
28.48	-2.89917	
28.4805	-3.17383	
28.481	-3.43323	
28.4815	-3.67737	
28.482	-3.92151	
28.4825	-4.15039	
28.483	-4.36401	
28.4835	-4.56238	
28.484	-4.76074	
28.4845	-4.94385	
28.485	-5.12695	
28.4855	-5.27954	
28.486	-5.43213	
28.4865	-5.52368	
28.487	-5.59998	
28.4875	-5.61523	
28.488	-5.58472	
28.4885	-5.50842	
28.489	-5.40161	
28.4895	-5.24902	
28.49	-5.08118	
28.4905	-4.89807	
28.491	-4.68445	
28.4915	-4.47083	
28.492	-4.22668	
28.4925	-3.9978	
28.493	-3.7384	
28.4935	-3.49426	
28.494	-3.2196	
28.4945	-2.96021	
28.495	-2.70081	
28.4955	-2.42615	
28.496	-2.16675	
28.4965	-1.90735	
28.497	-1.66321	
28.4975	-1.44958	
28.498	-1.23596	
28.4985	-1.0376	
28.499	-0.854492	
28.4995	-0.671387	
28.5	-0.473022	
28.5005	-0.274658	
28.501	-0.0762939	
28.5015	0.137329	
28.502	0.350952	
28.5025	0.564575	
28.503	0.762939	
28.5035	0.946045	
28.504	1.11389	
28.5045	1.26648	
28.505	1.38855	
28.5055	1.4801	
28.506	1.5564	
28.5065	1.58691	
28.507	1.61743	
28.5075	1.63269	
28.508	1.64795	
28.5085	1.64795	
28.509	1.64795	
28.5095	1.66321	
28.51	1.67847	
28.5105	1.72424	
28.511	1.80054	
28.5115	1.89209	
28.512	2.01416	
28.5125	2.18201	
28.513	2.36511	
28.5135	2.56348	
28.514	2.76184	
28.5145	2.97546	
28.515	3.17383	
28.5155	3.37219	
28.516	3.57056	
28.5165	3.78418	
28.517	3.9978	
28.5175	4.19617	
28.518	4.37927	
28.5185	4.54712	
28.519	4.71497	
28.5195	4.88281	
28.52	5.09644	
28.5205	5.32532	
28.521	5.56946	
28.5215	5.84412	
28.522	6.10352	
28.5225	6.37817	
28.523	6.62231	
28.5235	6.8512	
28.524	7.06482	
28.5245	7.26318	
28.525	7.43103	
28.5255	7.56836	
28.526	7.69043	
28.5265	7.76672	
28.527	7.82776	
28.5275	7.84302	
28.528	7.82776	
28.5285	7.76672	
28.529	7.67517	
28.5295	7.5531	
28.53	7.38525	
28.5305	7.20215	
28.531	7.00378	
28.5315	6.79016	
28.532	6.57654	
28.5325	6.36292	
28.533	6.14929	
28.5335	5.95093	
28.534	5.7373	
28.5345	5.53894	
28.535	5.34058	
28.5355	5.14221	
28.536	4.94385	
28.5365	4.74548	
28.537	4.54712	
28.5375	4.3335	
28.538	4.11987	
28.5385	3.89099	
28.539	3.66211	
28.5395	3.43323	
28.54	3.18909	
28.5405	2.92969	
28.541	2.68555	
28.5415	2.44141	
28.542	2.18201	
28.5425	1.93787	
28.543	1.66321	
28.5435	1.38855	
28.544	1.09863	
28.5445	0.793457	
28.545	0.50354	
28.5455	0.198364	
28.546	-0.106812	
28.5465	-0.396729	
28.547	-0.686646	
28.5475	-0.976562	
28.548	-1.25122	
28.5485	-1.54114	
28.549	-1.8158	
28.5495	-2.12097	
28.55	-2.42615	
28.5505	-2.7771	
28.551	-3.14331	
28.5515	-3.5553	
28.552	-3.96729	
28.5525	-4.39453	
28.553	-4.79126	
28.5535	-5.17273	
28.554	-5.50842	
28.5545	-5.79834	
28.555	-6.04248	
28.5555	-6.22559	
28.556	-6.39343	
28.5565	-6.50024	
28.557	-6.57654	
28.5575	-6.60706	
28.558	-6.60706	
28.5585	-6.57654	
28.559	-6.50024	
28.5595	-6.40869	
28.56	-6.27136	
28.5605	-6.10352	
28.561	-5.90515	
28.5615	-5.69153	
28.562	-5.44739	
28.5625	-5.17273	
28.563	-4.89807	
28.5635	-4.5929	
28.564	-4.28772	
28.5645	-3.96729	
28.565	-3.64685	
28.5655	-3.32642	
28.566	-3.02124	
28.5665	-2.71606	
28.567	-2.42615	
28.5675	-2.15149	
28.568	-1.87683	
28.5685	-1.63269	
28.569	-1.38855	
28.5695	-1.17493	
28.57	-1.00708	
28.5705	-0.854492	
28.571	-0.747681	
28.5715	-0.671387	
28.572	-0.62561	
28.5725	-0.595093	
28.573	-0.579834	
28.5735	-0.579834	
28.574	-0.595093	
28.5745	-0.62561	
28.575	-0.671387	
28.5755	-0.717163	
28.576	-0.778198	
28.5765	-0.823975	
28.577	-0.869751	
28.5775	-0.915527	
28.578	-0.976562	
28.5785	-1.00708	
28.579	-1.05286	
28.5795	-1.08337	
28.58	-1.11389	
28.5805	-1.12915	
28.581	-1.12915	
28.5815	-1.12915	
28.582	-1.12915	
28.5825	-1.12915	
28.583	-1.11389	
28.5835	-1.06812	
28.584	-1.02234	
28.5845	-0.930786	
28.585	-0.823975	
28.5855	-0.686646	
28.586	-0.534058	
28.5865	-0.366211	
28.587	-0.183105	
28.5875	0	
28.588	0.213623	
28.5885	0.442505	
28.589	0.656128	
28.5895	0.88501	
28.59	1.09863	
28.5905	1.31226	
28.591	1.52588	
28.5915	1.7395	
28.592	1.93787	
28.5925	2.13623	
28.593	2.31934	
28.5935	2.50244	
28.594	2.68555	
28.5945	2.85339	
28.595	3.02124	
28.5955	3.18909	
28.596	3.34167	
28.5965	3.49426	
28.597	3.64685	
28.5975	3.78418	
28.598	3.92151	
28.5985	4.05884	
28.599	4.18091	
28.5995	4.28772	
28.6	4.37927	
28.6005	4.44031	
28.601	4.47083	
28.6015	4.42505	
28.602	4.34875	
28.6025	4.24194	
28.603	4.0741	
28.6035	3.89099	
28.604	3.66211	
28.6045	3.37219	
28.605	3.05176	
28.6055	2.68555	
28.606	2.31934	
28.6065	1.93787	
28.607	1.58691	
28.6075	1.25122	
28.608	0.930786	
28.6085	0.640869	
28.609	0.366211	
28.6095	0.0915527	
28.61	-0.152588	
28.6105	-0.411987	
28.611	-0.671387	
28.6115	-0.915527	
28.612	-1.15967	
28.6125	-1.38855	
28.613	-1.61743	
28.6135	-1.83105	
28.614	-2.04468	
28.6145	-2.22778	
28.615	-2.39563	
28.6155	-2.54822	
28.616	-2.65503	
28.6165	-2.71606	
28.617	-2.74658	
28.6175	-2.73132	
28.618	-2.68555	
28.6185	-2.59399	
28.619	-2.48718	
28.6195	-2.36511	
28.62	-2.21252	
28.6205	-2.04468	
28.621	-1.86157	
28.6215	-1.69373	
28.622	-1.52588	
28.6225	-1.35803	
28.623	-1.2207	
28.6235	-1.06812	
28.624	-0.915527	
28.6245	-0.778198	
28.625	-0.610352	
28.6255	-0.442505	
28.626	-0.274658	
28.6265	-0.0915527	
28.627	0.0762939	
28.6275	0.259399	
28.628	0.442505	
28.6285	0.610352	
28.629	0.778198	
28.6295	0.930786	
28.63	1.06812	
28.6305	1.20544	
28.631	1.297	
28.6315	1.38855	
28.632	1.44958	
28.6325	1.51062	
28.633	1.5564	
28.6335	1.60217	
28.634	1.63269	
28.6345	1.64795	
28.635	1.66321	
28.6355	1.64795	
28.636	1.63269	
28.6365	1.60217	
28.637	1.5564	
28.6375	1.49536	
28.638	1.43433	
28.6385	1.35803	
28.639	1.28174	
28.6395	1.20544	
28.64	1.12915	
28.6405	1.06812	
28.641	0.991821	
28.6415	0.900269	
28.642	0.778198	
28.6425	0.640869	
28.643	0.473022	
28.6435	0.289917	
28.644	0.0915527	
28.6445	-0.12207	
28.645	-0.335693	
28.6455	-0.534058	
28.646	-0.762939	
28.6465	-0.976562	
28.647	-1.19019	
28.6475	-1.41907	
28.648	-1.63269	
28.6485	-1.8158	
28.649	-1.96838	
28.6495	-2.0752	
28.65	-2.12097	
28.6505	-2.10571	
28.651	-2.04468	
28.6515	-1.92261	
28.652	-1.75476	
28.6525	-1.54114	
28.653	-1.31226	
28.6535	-1.0376	
28.654	-0.762939	
28.6545	-0.473022	
28.655	-0.152588	
28.6555	0.198364	
28.656	0.564575	
28.6565	0.930786	
28.657	1.31226	
28.6575	1.67847	
28.658	2.05994	
28.6585	2.45667	
28.659	2.85339	
28.6595	3.26538	
28.66	3.67737	
28.6605	4.08936	
28.661	4.50134	
28.6615	4.91333	
28.662	5.31006	
28.6625	5.67627	
28.663	6.04248	
28.6635	6.37817	
28.664	6.69861	
28.6645	6.98853	
28.665	7.24792	
28.6655	7.47681	
28.666	7.65991	
28.6665	7.79724	
28.667	7.90405	
28.6675	7.96509	
28.668	7.96509	
28.6685	7.93457	
28.669	7.85828	
28.6695	7.75146	
28.67	7.61414	
28.6705	7.43103	
28.671	7.23267	
28.6715	7.00378	
28.672	6.74438	
28.6725	6.45447	
28.673	6.14929	
28.6735	5.8136	
28.674	5.43213	
28.6745	5.0354	
28.675	4.57764	
28.6755	4.08936	
28.676	3.57056	
28.6765	3.0365	
28.677	2.5177	
28.6775	2.02942	
28.678	1.57166	
28.6785	1.15967	
28.679	0.762939	
28.6795	0.427246	
28.68	0.106812	
28.6805	-0.183105	
28.681	-0.442505	
28.6815	-0.701904	
28.682	-0.946045	
28.6825	-1.15967	
28.683	-1.37329	
28.6835	-1.5564	
28.684	-1.70898	
28.6845	-1.83105	
28.685	-1.92261	
28.6855	-1.98364	
28.686	-1.98364	
28.6865	-1.93787	
28.687	-1.83105	
28.6875	-1.66321	
28.688	-1.43433	
28.6885	-1.14441	
28.689	-0.793457	
28.6895	-0.427246	
28.69	-0.0152588	
28.6905	0.411987	
28.691	0.854492	
28.6915	1.31226	
28.692	1.77002	
28.6925	2.24304	
28.693	2.71606	
28.6935	3.15857	
28.694	3.60107	
28.6945	3.9978	
28.695	4.36401	
28.6955	4.68445	
28.696	4.97437	
28.6965	5.24902	
28.697	5.47791	
28.6975	5.70679	
28.698	5.88989	
28.6985	6.05774	
28.699	6.19507	
28.6995	6.28662	
28.7	6.3324	
28.7005	6.34766	
28.701	6.28662	
28.7015	6.17981	
28.702	6.01196	
28.7025	5.78308	
28.703	5.47791	
28.7035	5.12695	
28.704	4.73022	
28.7045	4.31824	
28.705	3.87573	
28.7055	3.44849	
28.706	3.02124	
28.7065	2.59399	
28.707	2.16675	
28.7075	1.77002	
28.708	1.37329	
28.7085	0.976562	
28.709	0.610352	
28.7095	0.228882	
28.71	-0.137329	
28.7105	-0.50354	
28.711	-0.854492	
28.7115	-1.17493	
28.712	-1.49536	
28.7125	-1.77002	
28.713	-2.02942	
28.7135	-2.24304	
28.714	-2.42615	
28.7145	-2.57874	
28.715	-2.68555	
28.7155	-2.74658	
28.716	-2.7771	
28.7165	-2.7771	
28.717	-2.74658	
28.7175	-2.70081	
28.718	-2.60925	
28.7185	-2.5177	
28.719	-2.39563	
28.7195	-2.28882	
28.72	-2.18201	
28.7205	-2.09045	
28.721	-1.9989	
28.7215	-1.90735	
28.722	-1.83105	
28.7225	-1.75476	
28.723	-1.66321	
28.7235	-1.57166	
28.724	-1.4801	
28.7245	-1.40381	
28.725	-1.34277	
28.7255	-1.31226	
28.726	-1.28174	
28.7265	-1.26648	
28.727	-1.23596	
28.7275	-1.19019	
28.728	-1.12915	
28.7285	-1.05286	
28.729	-0.961304	
28.7295	-0.854492	
28.73	-0.732422	
28.7305	-0.595093	
28.731	-0.457764	
28.7315	-0.305176	
28.732	-0.137329	
28.7325	0.0152588	
28.733	0.183105	
28.7335	0.350952	
28.734	0.534058	
28.7345	0.717163	
28.735	0.900269	
28.7355	1.09863	
28.736	1.28174	
28.7365	1.44958	
28.737	1.63269	
28.7375	1.8158	
28.738	1.9989	
28.7385	2.19727	
28.739	2.39563	
28.7395	2.60925	
28.74	2.83813	
28.7405	3.05176	
28.741	3.28064	
28.7415	3.49426	
28.742	3.69263	
28.7425	3.87573	
28.743	4.04358	
28.7435	4.19617	
28.744	4.3335	
28.7445	4.44031	
28.745	4.53186	
28.7455	4.60815	
28.746	4.68445	
28.7465	4.73022	
28.747	4.76074	
28.7475	4.79126	
28.748	4.82178	
28.7485	4.83704	
28.749	4.85229	
28.7495	4.85229	
28.75	4.83704	
28.7505	4.80652	
28.751	4.74548	
28.7515	4.65393	
28.752	4.53186	
28.7525	4.37927	
28.753	4.21143	
28.7535	4.05884	
28.754	3.93677	
28.7545	3.82996	
28.755	3.76892	
28.7555	3.7384	
28.756	3.72314	
28.7565	3.7384	
28.757	3.76892	
28.7575	3.82996	
28.758	3.92151	
28.7585	4.05884	
28.759	4.22668	
28.7595	4.44031	
28.76	4.69971	
28.7605	5.00488	
28.761	5.32532	
28.7615	5.67627	
28.762	6.04248	
28.7625	6.42395	
28.763	6.79016	
28.7635	7.17163	
28.764	7.5531	
28.7645	7.93457	
28.765	8.31604	
28.7655	8.71277	
28.766	9.09424	
28.7665	9.47571	
28.767	9.85718	
28.7675	10.2539	
28.768	10.6201	
28.7685	10.9863	
28.769	11.322	
28.7695	11.6272	
28.77	11.9171	
28.7705	12.1765	
28.771	12.3901	
28.7715	12.5732	
28.772	12.7106	
28.7725	12.8174	
28.773	12.8937	
28.7735	12.9242	
28.774	12.9089	
28.7745	12.8632	
28.775	12.7563	
28.7755	12.6038	
28.776	12.4054	
28.7765	12.1765	
28.777	11.8866	
28.7775	11.5814	
28.778	11.2457	
28.7785	10.8795	
28.779	10.5133	
28.7795	10.1318	
28.78	9.75037	
28.7805	9.3689	
28.781	8.98743	
28.7815	8.62122	
28.782	8.28552	
28.7825	7.94983	
28.783	7.64465	
28.7835	7.33948	
28.784	7.06482	
28.7845	6.80542	
28.785	6.56128	
28.7855	6.3324	
28.786	6.11877	
28.7865	5.93567	
28.787	5.75256	
28.7875	5.59998	
28.788	5.44739	
28.7885	5.31006	
28.789	5.18799	
28.7895	5.08118	
28.79	4.98962	
28.7905	4.89807	
28.791	4.80652	
28.7915	4.69971	
28.792	4.60815	
28.7925	4.50134	
28.793	4.42505	
28.7935	4.34875	
28.794	4.30298	
28.7945	4.2572	
28.795	4.22668	
28.7955	4.19617	
28.796	4.15039	
28.7965	4.11987	
28.797	4.08936	
28.7975	4.04358	
28.798	3.9978	
28.7985	3.95203	
28.799	3.89099	
28.7995	3.84521	
28.8	3.8147	
28.8005	3.78418	
28.801	3.75366	
28.8015	3.72314	
28.802	3.69263	
28.8025	3.63159	
28.803	3.54004	
28.8035	3.44849	
28.804	3.35693	
28.8045	3.28064	
28.805	3.23486	
28.8055	3.20435	
28.806	3.20435	
28.8065	3.23486	
28.807	3.26538	
28.8075	3.31116	
28.808	3.35693	
28.8085	3.40271	
28.809	3.44849	
28.8095	3.50952	
28.81	3.54004	
28.8105	3.57056	
28.811	3.57056	
28.8115	3.54004	
28.812	3.46375	
28.8125	3.34167	
28.813	3.18909	
28.8135	3.02124	
28.814	2.85339	
28.8145	2.67029	
28.815	2.5177	
28.8155	2.36511	
28.816	2.22778	
28.8165	2.10571	
28.817	2.01416	
28.8175	1.90735	
28.818	1.8158	
28.8185	1.70898	
28.819	1.58691	
28.8195	1.43433	
28.82	1.26648	
28.8205	1.06812	
28.821	0.839233	
28.8215	0.610352	
28.822	0.366211	
28.8225	0.12207	
28.823	-0.0915527	
28.8235	-0.289917	
28.824	-0.457764	
28.8245	-0.610352	
28.825	-0.732422	
28.8255	-0.854492	
28.826	-0.961304	
28.8265	-1.06812	
28.827	-1.15967	
28.8275	-1.26648	
28.828	-1.35803	
28.8285	-1.43433	
28.829	-1.51062	
28.8295	-1.58691	
28.83	-1.64795	
28.8305	-1.72424	
28.831	-1.78528	
28.8315	-1.84631	
28.832	-1.90735	
28.8325	-1.96838	
28.833	-2.02942	
28.8335	-2.09045	
28.834	-2.15149	
28.8345	-2.21252	
28.835	-2.28882	
28.8355	-2.39563	
28.836	-2.53296	
28.8365	-2.71606	
28.837	-2.92969	
28.8375	-3.12805	
28.838	-3.31116	
28.8385	-3.46375	
28.839	-3.58582	
28.8395	-3.67737	
28.84	-3.7384	
28.8405	-3.75366	
28.841	-3.76892	
28.8415	-3.75366	
28.842	-3.7384	
28.8425	-3.72314	
28.843	-3.70789	
28.8435	-3.72314	
28.844	-3.75366	
28.8445	-3.79944	
28.845	-3.86047	
28.8455	-3.96729	
28.846	-4.0741	
28.8465	-4.19617	
28.847	-4.30298	
28.8475	-4.37927	
28.848	-4.42505	
28.8485	-4.42505	
28.849	-4.37927	
28.8495	-4.28772	
28.85	-4.15039	
28.8505	-3.98254	
28.851	-3.78418	
28.8515	-3.5553	
28.852	-3.31116	
28.8525	-3.05176	
28.853	-2.76184	
28.8535	-2.45667	
28.854	-2.13623	
28.8545	-1.80054	
28.855	-1.4801	
28.8555	-1.14441	
28.856	-0.823975	
28.8565	-0.488281	
28.857	-0.167847	
28.8575	0.152588	
28.858	0.473022	
28.8585	0.778198	
28.859	1.09863	
28.8595	1.38855	
28.86	1.69373	
28.8605	1.98364	
28.861	2.27356	
28.8615	2.56348	
28.862	2.83813	
28.8625	3.11279	
28.863	3.38745	
28.8635	3.63159	
28.864	3.86047	
28.8645	4.05884	
28.865	4.22668	
28.8655	4.36401	
28.866	4.47083	
28.8665	4.53186	
28.867	4.57764	
28.8675	4.60815	
28.868	4.63867	
28.8685	4.63867	
28.869	4.65393	
28.8695	4.63867	
28.87	4.63867	
28.8705	4.60815	
28.871	4.56238	
28.8715	4.48608	
28.872	4.37927	
28.8725	4.27246	
28.873	4.16565	
28.8735	4.0741	
28.874	3.98254	
28.8745	3.90625	
28.875	3.86047	
28.8755	3.8147	
28.876	3.79944	
28.8765	3.79944	
28.877	3.78418	
28.8775	3.78418	
28.878	3.76892	
28.8785	3.75366	
28.879	3.72314	
28.8795	3.67737	
28.88	3.61633	
28.8805	3.54004	
28.881	3.46375	
28.8815	3.38745	
28.882	3.2959	
28.8825	3.20435	
28.883	3.11279	
28.8835	3.0365	
28.884	2.96021	
28.8845	2.86865	
28.885	2.7771	
28.8855	2.67029	
28.886	2.54822	
28.8865	2.41089	
28.887	2.24304	
28.8875	2.04468	
28.888	1.84631	
28.8885	1.61743	
28.889	1.35803	
28.8895	1.09863	
28.89	0.808716	
28.8905	0.534058	
28.891	0.244141	
28.8915	-0.0305176	
28.892	-0.305176	
28.8925	-0.564575	
28.893	-0.823975	
28.8935	-1.05286	
28.894	-1.28174	
28.8945	-1.4801	
28.895	-1.64795	
28.8955	-1.78528	
28.896	-1.90735	
28.8965	-1.9989	
28.897	-2.0752	
28.8975	-2.12097	
28.898	-2.13623	
28.8985	-2.10571	
28.899	-2.05994	
28.8995	-1.98364	
28.9	-1.87683	
28.9005	-1.7395	
28.901	-1.58691	
28.9015	-1.41907	
28.902	-1.2207	
28.9025	-1.00708	
28.903	-0.793457	
28.9035	-0.564575	
28.904	-0.305176	
28.9045	-0.0457764	
28.905	0.244141	
28.9055	0.549316	
28.906	0.869751	
28.9065	1.17493	
28.907	1.4801	
28.9075	1.75476	
28.908	1.98364	
28.9085	2.15149	
28.909	2.2583	
28.9095	2.33459	
28.91	2.38037	
28.9105	2.41089	
28.911	2.45667	
28.9115	2.5177	
28.912	2.59399	
28.9125	2.70081	
28.913	2.82288	
28.9135	2.94495	
28.914	3.06702	
28.9145	3.20435	
28.915	3.34167	
28.9155	3.49426	
28.916	3.67737	
28.9165	3.89099	
28.917	4.11987	
28.9175	4.37927	
28.918	4.63867	
28.9185	4.92859	
28.919	5.21851	
28.9195	5.50842	
28.92	5.79834	
28.9205	6.10352	
28.921	6.40869	
28.9215	6.69861	
28.922	7.00378	
28.9225	7.32422	
28.923	7.64465	
28.9235	7.99561	
28.924	8.34656	
28.9245	8.71277	
28.925	9.07898	
28.9255	9.44519	
28.926	9.8114	
28.9265	10.1624	
28.927	10.5286	
28.9275	10.8795	
28.928	11.2152	
28.9285	11.5356	
28.929	11.8256	
28.9295	12.0697	
28.93	12.2986	
28.9305	12.4817	
28.931	12.619	
28.9315	12.7258	
28.932	12.7869	
28.9325	12.8021	
28.933	12.7869	
28.9335	12.7411	
28.934	12.6495	
28.9345	12.5427	
28.935	12.3901	
28.9355	12.207	
28.936	12.0087	
28.9365	11.7645	
28.937	11.5051	
28.9375	11.2152	
28.938	10.9253	
28.9385	10.6049	
28.939	10.2844	
28.9395	9.94873	
28.94	9.59778	
28.9405	9.23157	
28.941	8.83484	
28.9415	8.42285	
28.942	8.01086	
28.9425	7.61414	
28.943	7.21741	
28.9435	6.8512	
28.944	6.53076	
28.9445	6.24084	
28.945	6.01196	
28.9455	5.82886	
28.946	5.69153	
28.9465	5.59998	
28.947	5.5542	
28.9475	5.53894	
28.948	5.5542	
28.9485	5.61523	
28.949	5.69153	
28.9495	5.8136	
28.95	5.95093	
28.9505	6.13403	
28.951	6.3324	
28.9515	6.56128	
28.952	6.82068	
28.9525	7.1106	
28.953	7.41577	
28.9535	7.76672	
28.954	8.16345	
28.9545	8.5907	
28.955	9.06372	
28.9555	9.552	
28.956	10.0708	
28.9565	10.6201	
28.957	11.1694	
28.9575	11.7187	
28.958	12.2681	
28.9585	12.8021	
28.959	13.2904	
28.9595	13.7634	
28.96	14.2059	
28.9605	14.6027	
28.961	14.9841	
28.9615	15.3046	
28.962	15.5945	
28.9625	15.8234	
28.963	16.0065	
28.9635	16.1285	
28.964	16.1896	
28.9645	16.1896	
28.965	16.1285	
28.9655	16.0065	
28.966	15.8691	
28.9665	15.7013	
28.967	15.5029	
28.9675	15.274	
28.968	15.0452	
28.9685	14.801	
28.969	14.5264	
28.9695	14.2517	
28.97	13.9771	
28.9705	13.6719	
28.971	13.382	
28.9715	13.0615	
28.972	12.7563	
28.9725	12.4512	
28.973	12.1613	
28.9735	11.8713	
28.974	11.6119	
28.9745	11.3525	
28.975	11.1237	
28.9755	10.8948	
28.976	10.6964	
28.9765	10.498	
28.977	10.3149	
28.9775	10.1471	
28.978	9.99451	
28.9785	9.84192	
28.979	9.70459	
28.9795	9.58252	
28.98	9.47571	
28.9805	9.39941	
28.981	9.32312	
28.9815	9.27734	
28.982	9.26208	
28.9825	9.24683	
28.983	9.24683	
28.9835	9.24683	
28.984	9.23157	
28.9845	9.18579	
28.985	9.14001	
28.9855	9.06372	
28.986	8.98743	
28.9865	8.88062	
28.987	8.75854	
28.9875	8.60596	
28.988	8.43811	
28.9885	8.255	
28.989	8.05664	
28.9895	7.85828	
28.99	7.67517	
28.9905	7.50732	
28.991	7.35474	
28.9915	7.21741	
28.992	7.09534	
28.9925	7.00378	
28.993	6.92749	
28.9935	6.89697	
28.994	6.89697	
28.9945	6.91223	
28.995	6.92749	
28.9955	6.95801	
28.996	6.95801	
28.9965	6.94275	
28.997	6.92749	
28.9975	6.91223	
28.998	6.91223	
28.9985	6.94275	
28.999	7.00378	
28.9995	7.09534	
29	7.20215	
29.0005	7.32422	
29.001	7.46155	
29.0015	7.59888	
29.002	7.73621	
29.0025	7.88879	
29.003	8.05664	
29.0035	8.20923	
29.004	8.37708	
29.0045	8.52966	
29.005	8.66699	
29.0055	8.80432	
29.006	8.92639	
29.0065	9.04846	
29.007	9.17053	
29.0075	9.26208	
29.008	9.35364	
29.0085	9.44519	
29.009	9.50623	
29.0095	9.56726	
29.01	9.6283	
29.0105	9.68933	
29.011	9.73511	
29.0115	9.79614	
29.012	9.84192	
29.0125	9.8877	
29.013	9.93347	
29.0135	9.96399	
29.014	9.96399	
29.0145	9.96399	
29.015	9.93347	
29.0155	9.90295	
29.016	9.87244	
29.0165	9.84192	
29.017	9.82666	
29.0175	9.8114	
29.018	9.82666	
29.0185	9.87244	
29.019	9.91821	
29.0195	9.99451	
29.02	10.0708	
29.0205	10.1624	
29.021	10.2692	
29.0215	10.376	
29.022	10.498	
29.0225	10.6049	
29.023	10.7269	
29.0235	10.849	
29.024	10.9711	
29.0245	11.0931	
29.025	11.2	
29.0255	11.2915	
29.026	11.3831	
29.0265	11.4441	
29.027	11.4746	
29.0275	11.4441	
29.028	11.3678	
29.0285	11.2457	
29.029	11.0931	
29.0295	10.9253	
29.03	10.7574	
29.0305	10.5743	
29.031	10.376	
29.0315	10.1929	
29.032	10.0098	
29.0325	9.84192	
29.033	9.68933	
29.0335	9.53674	
29.034	9.41467	
29.0345	9.2926	
29.035	9.15527	
29.0355	9.0332	
29.036	8.89587	
29.0365	8.74329	
29.037	8.57544	
29.0375	8.39233	
29.038	8.20923	
29.0385	8.02612	
29.039	7.85828	
29.0395	7.70569	
29.04	7.61414	
29.0405	7.5531	
29.041	7.53784	
29.0415	7.56836	
29.042	7.61414	
29.0425	7.70569	
29.043	7.82776	
29.0435	7.96509	
29.044	8.10242	
29.0445	8.27026	
29.045	8.43811	
29.0455	8.62122	
29.046	8.83484	
29.0465	9.06372	
29.047	9.2926	
29.0475	9.53674	
29.048	9.78088	
29.0485	10.0098	
29.049	10.2081	
29.0495	10.3912	
29.05	10.5438	
29.0505	10.6812	
29.051	10.7727	
29.0515	10.8643	
29.052	10.9253	
29.0525	10.9558	
29.053	10.9558	
29.0535	10.9253	
29.054	10.8643	
29.0545	10.7574	
29.055	10.6201	
29.0555	10.437	
29.056	10.2386	
29.0565	10.0098	
29.057	9.75037	
29.0575	9.47571	
29.058	9.17053	
29.0585	8.83484	
29.059	8.49915	
29.0595	8.14819	
29.06	7.79724	
29.0605	7.44629	
29.061	7.1106	
29.0615	6.79016	
29.062	6.46973	
29.0625	6.16455	
29.063	5.87463	
29.0635	5.58472	
29.064	5.34058	
29.0645	5.09644	
29.065	4.88281	
29.0655	4.66919	
29.066	4.47083	
29.0665	4.28772	
29.067	4.10461	
29.0675	3.93677	
29.068	3.75366	
29.0685	3.58582	
29.069	3.40271	
29.0695	3.23486	
29.07	3.08228	
29.0705	2.97546	
29.071	2.89917	
29.0715	2.85339	
29.072	2.83813	
29.0725	2.85339	
29.073	2.88391	
29.0735	2.91443	
29.074	2.92969	
29.0745	2.94495	
29.075	2.94495	
29.0755	2.91443	
29.076	2.85339	
29.0765	2.76184	
29.077	2.67029	
29.0775	2.54822	
29.078	2.41089	
29.0785	2.2583	
29.079	2.0752	
29.0795	1.87683	
29.08	1.63269	
29.0805	1.34277	
29.081	1.0376	
29.0815	0.717163	
29.082	0.38147	
29.0825	0.0610352	
29.083	-0.244141	
29.0835	-0.518799	
29.084	-0.793457	
29.0845	-1.05286	
29.085	-1.31226	
29.0855	-1.57166	
29.086	-1.83105	
29.0865	-2.0752	
29.087	-2.33459	
29.0875	-2.59399	
29.088	-2.85339	
29.0885	-3.09753	
29.089	-3.32642	
29.0895	-3.5553	
29.09	-3.76892	
29.0905	-3.95203	
29.091	-4.11987	
29.0915	-4.2572	
29.092	-4.34875	
29.0925	-4.39453	
29.093	-4.40979	
29.0935	-4.36401	
29.094	-4.27246	
29.0945	-4.16565	
29.095	-4.01306	
29.0955	-3.86047	
29.096	-3.67737	
29.0965	-3.50952	
29.097	-3.34167	
29.0975	-3.18909	
29.098	-3.05176	
29.0985	-2.89917	
29.099	-2.74658	
29.0995	-2.57874	
29.1	-2.39563	
29.1005	-2.19727	
29.101	-2.01416	
