0.618	-16.3727	
0.6185	-16.7542	
0.619	-17.1661	
0.6195	-17.6392	
0.62	-18.1427	
0.6205	-18.6462	
0.621	-19.1345	
0.6215	-19.5618	
0.622	-19.928	
0.6225	-20.2026	
0.623	-20.4163	
0.6235	-20.5536	
0.624	-20.6451	
0.6245	-20.6757	
0.625	-20.6757	
0.6255	-20.6604	
0.626	-20.6146	
0.6265	-20.5688	
0.627	-20.5231	
0.6275	-20.462	
0.628	-20.401	
0.6285	-20.3094	
0.629	-20.1874	
0.6295	-20.05	
0.63	-19.8669	
0.6305	-19.6533	
0.631	-19.4092	
0.6315	-19.1345	
0.632	-18.8141	
0.6325	-18.4784	
0.633	-18.1274	
0.6335	-17.7612	
0.634	-17.3798	
0.6345	-17.0135	
0.635	-16.6321	
0.6355	-16.2659	
0.636	-15.9149	
0.6365	-15.5945	
0.637	-15.3046	
0.6375	-15.0604	
0.638	-14.8773	
0.6385	-14.7247	
0.639	-14.6179	
0.6395	-14.5569	
0.64	-14.5111	
0.6405	-14.5264	
0.641	-14.5569	
0.6415	-14.6332	
0.642	-14.74	
0.6425	-14.8926	
0.643	-15.0604	
0.6435	-15.2588	
0.644	-15.4877	
0.6445	-15.7318	
0.645	-16.0065	
0.6455	-16.2964	
0.646	-16.6016	
0.6465	-16.9525	
0.647	-17.3035	
0.6475	-17.6697	
0.648	-18.0206	
0.6485	-18.3563	
0.649	-18.6768	
0.6495	-18.9362	
0.65	-19.1803	
0.6505	-19.3939	
0.651	-19.577	
0.6515	-19.7296	
0.652	-19.8822	
0.6525	-20.0043	
0.653	-20.0958	
0.6535	-20.1874	
0.654	-20.2484	
0.6545	-20.2942	
0.655	-20.3247	
0.6555	-20.34	
0.656	-20.3552	
0.6565	-20.3552	
0.657	-20.3705	
0.6575	-20.3552	
0.658	-20.3552	
0.6585	-20.3247	
0.659	-20.2942	
0.6595	-20.2332	
0.66	-20.1721	
0.6605	-20.0958	
0.661	-20.0195	
0.6615	-19.928	
0.662	-19.8669	
0.6625	-19.8212	
0.663	-19.8059	
0.6635	-19.8212	
0.664	-19.8822	
0.6645	-19.9432	
0.665	-20.0043	
0.6655	-20.05	
0.666	-20.0958	
0.6665	-20.1263	
0.667	-20.1263	
0.6675	-20.1416	
0.668	-20.1569	
0.6685	-20.1569	
0.669	-20.1721	
0.6695	-20.2026	
0.67	-20.2332	
0.6705	-20.2789	
0.671	-20.3247	
0.6715	-20.3705	
0.672	-20.401	
0.6725	-20.4315	
0.673	-20.4468	
0.6735	-20.4468	
0.674	-20.4315	
0.6745	-20.4163	
0.675	-20.3705	
0.6755	-20.3247	
0.676	-20.2484	
0.6765	-20.1721	
0.677	-20.0806	
0.6775	-19.9738	
0.678	-19.8517	
0.6785	-19.7144	
0.679	-19.5465	
0.6795	-19.3939	
0.68	-19.2108	
0.6805	-19.043	
0.681	-18.8904	
0.6815	-18.7378	
0.682	-18.631	
0.6825	-18.5089	
0.683	-18.4021	
0.6835	-18.28	
0.684	-18.1427	
0.6845	-17.9596	
0.685	-17.7612	
0.6855	-17.5629	
0.686	-17.3492	
0.6865	-17.1356	
0.687	-16.9373	
0.6875	-16.7389	
0.688	-16.5558	
0.6885	-16.3727	
0.689	-16.1896	
0.6895	-16.0217	
0.69	-15.8539	
0.6905	-15.7013	
0.691	-15.5487	
0.6915	-15.3961	
0.692	-15.2588	
0.6925	-15.1215	
0.693	-15.0146	
0.6935	-14.9384	
0.694	-14.8926	
0.6945	-14.9384	
0.695	-15.0452	
0.6955	-15.2283	
0.696	-15.4419	
0.6965	-15.6708	
0.697	-15.9149	
0.6975	-16.1285	
0.698	-16.3116	
0.6985	-16.4795	
0.699	-16.6321	
0.6995	-16.7542	
0.7	-16.8915	
0.7005	-17.0288	
0.701	-17.1661	
0.7015	-17.334	
0.702	-17.5323	
0.7025	-17.7307	
0.703	-17.9291	
0.7035	-18.1274	
0.704	-18.3105	
0.7045	-18.4631	
0.705	-18.6005	
0.7055	-18.6768	
0.706	-18.7225	
0.7065	-18.7225	
0.707	-18.692	
0.7075	-18.6157	
0.708	-18.4937	
0.7085	-18.3563	
0.709	-18.1732	
0.7095	-17.9596	
0.71	-17.7307	
0.7105	-17.4866	
0.711	-17.2424	
0.7115	-17.0135	
0.712	-16.7847	
0.7125	-16.5863	
0.713	-16.4032	
0.7135	-16.2659	
0.714	-16.1743	
0.7145	-16.1285	
0.715	-16.1285	
0.7155	-16.1743	
0.716	-16.2354	
0.7165	-16.2964	
0.717	-16.3574	
0.7175	-16.3879	
0.718	-16.3879	
0.7185	-16.3727	
0.719	-16.3422	
0.7195	-16.2964	
0.72	-16.2659	
0.7205	-16.2354	
0.721	-16.2201	
0.7215	-16.2354	
0.722	-16.2659	
0.7225	-16.3116	
0.723	-16.3727	
0.7235	-16.4337	
0.724	-16.4948	
0.7245	-16.5253	
0.725	-16.5405	
0.7255	-16.5405	
0.726	-16.4948	
0.7265	-16.4337	
0.727	-16.3116	
0.7275	-16.1743	
0.728	-15.9912	
0.7285	-15.7776	
0.729	-15.5334	
0.7295	-15.274	
0.73	-14.9841	
0.7305	-14.6637	
0.731	-14.3433	
0.7315	-13.9923	
0.732	-13.6261	
0.7325	-13.2599	
0.733	-12.8937	
0.7335	-12.5275	
0.734	-12.1613	
0.7345	-11.8256	
0.735	-11.5051	
0.7355	-11.2305	
0.736	-10.9863	
0.7365	-10.788	
0.737	-10.6049	
0.7375	-10.4675	
0.738	-10.3302	
0.7385	-10.2081	
0.739	-10.1013	
0.7395	-9.99451	
0.74	-9.91821	
0.7405	-9.84192	
0.741	-9.76562	
0.7415	-9.70459	
0.742	-9.64355	
0.7425	-9.56726	
0.743	-9.49097	
0.7435	-9.39941	
0.744	-9.30786	
0.7445	-9.20105	
0.745	-9.09424	
0.7455	-9.00269	
0.746	-8.89587	
0.7465	-8.80432	
0.747	-8.71277	
0.7475	-8.63647	
0.748	-8.57544	
0.7485	-8.52966	
0.749	-8.5144	
0.7495	-8.52966	
0.75	-8.5907	
0.7505	-8.66699	
0.751	-8.78906	
0.7515	-8.91113	
0.752	-9.0332	
0.7525	-9.17053	
0.753	-9.2926	
0.7535	-9.42993	
0.754	-9.58252	
0.7545	-9.75037	
0.755	-9.94873	
0.7555	-10.1929	
0.756	-10.4828	
0.7565	-10.8032	
0.757	-11.1694	
0.7575	-11.5967	
0.758	-12.0544	
0.7585	-12.558	
0.759	-13.0615	
0.7595	-13.5345	
0.76	-13.9923	
0.7605	-14.4043	
0.761	-14.74	
0.7615	-15.0452	
0.762	-15.274	
0.7625	-15.4572	
0.763	-15.5792	
0.7635	-15.6708	
0.764	-15.7013	
0.7645	-15.7013	
0.765	-15.6708	
0.7655	-15.5945	
0.766	-15.5029	
0.7665	-15.3656	
0.767	-15.1978	
0.7675	-14.9994	
0.768	-14.7705	
0.7685	-14.5264	
0.769	-14.2365	
0.7695	-13.916	
0.77	-13.5803	
0.7705	-13.2141	
0.771	-12.8174	
0.7715	-12.4054	
0.772	-11.9934	
0.7725	-11.5814	
0.773	-11.1847	
0.7735	-10.8643	
0.774	-10.5896	
0.7745	-10.3607	
0.775	-10.1318	
0.7755	-9.90295	
0.776	-9.64355	
0.7765	-9.38416	
0.777	-9.09424	
0.7775	-8.81958	
0.778	-8.56018	
0.7785	-8.31604	
0.779	-8.10242	
0.7795	-7.91931	
0.78	-7.76672	
0.7805	-7.64465	
0.781	-7.53784	
0.7815	-7.46155	
0.782	-7.38525	
0.7825	-7.32422	
0.783	-7.24792	
0.7835	-7.18689	
0.784	-7.1106	
0.7845	-7.01904	
0.785	-6.94275	
0.7855	-6.86646	
0.786	-6.7749	
0.7865	-6.65283	
0.787	-6.5155	
0.7875	-6.34766	
0.788	-6.14929	
0.7885	-5.92041	
0.789	-5.67627	
0.7895	-5.43213	
0.79	-5.17273	
0.7905	-4.91333	
0.791	-4.63867	
0.7915	-4.34875	
0.792	-4.05884	
0.7925	-3.76892	
0.793	-3.49426	
0.7935	-3.23486	
0.794	-3.00598	
0.7945	-2.79236	
0.795	-2.60925	
0.7955	-2.45667	
0.796	-2.33459	
0.7965	-2.22778	
0.797	-2.15149	
0.7975	-2.10571	
0.798	-2.0752	
0.7985	-2.05994	
0.799	-2.04468	
0.7995	-2.04468	
0.8	-2.05994	
0.8005	-2.09045	
0.801	-2.15149	
0.8015	-2.21252	
0.802	-2.27356	
0.8025	-2.33459	
0.803	-2.39563	
0.8035	-2.44141	
0.804	-2.47192	
0.8045	-2.48718	
0.805	-2.50244	
0.8055	-2.5177	
0.806	-2.53296	
0.8065	-2.56348	
0.807	-2.62451	
0.8075	-2.68555	
0.808	-2.7771	
0.8085	-2.88391	
0.809	-3.00598	
0.8095	-3.14331	
0.81	-3.2959	
0.8105	-3.44849	
0.811	-3.61633	
0.8115	-3.78418	
0.812	-3.95203	
0.8125	-4.10461	
0.813	-4.24194	
0.8135	-4.36401	
0.814	-4.45557	
0.8145	-4.53186	
0.815	-4.56238	
0.8155	-4.57764	
0.816	-4.56238	
0.8165	-4.53186	
0.817	-4.47083	
0.8175	-4.40979	
0.818	-4.3335	
0.8185	-4.2572	
0.819	-4.18091	
0.8195	-4.11987	
0.82	-4.04358	
0.8205	-3.98254	
0.821	-3.92151	
0.8215	-3.87573	
0.822	-3.8147	
0.8225	-3.75366	
0.823	-3.69263	
0.8235	-3.64685	
0.824	-3.58582	
0.8245	-3.54004	
0.825	-3.49426	
0.8255	-3.44849	
0.826	-3.38745	
0.8265	-3.34167	
0.827	-3.28064	
0.8275	-3.2196	
0.828	-3.14331	
0.8285	-3.06702	
0.829	-3.00598	
0.8295	-2.94495	
0.83	-2.91443	
0.8305	-2.89917	
0.831	-2.89917	
0.8315	-2.91443	
0.832	-2.92969	
0.8325	-2.94495	
0.833	-2.96021	
0.8335	-2.99072	
0.834	-3.02124	
0.8345	-3.05176	
0.835	-3.09753	
0.8355	-3.15857	
0.836	-3.23486	
0.8365	-3.35693	
0.837	-3.50952	
0.8375	-3.72314	
0.838	-3.98254	
0.8385	-4.28772	
0.839	-4.57764	
0.8395	-4.82178	
0.84	-5.0354	
0.8405	-5.17273	
0.841	-5.27954	
0.8415	-5.35583	
0.842	-5.41687	
0.8425	-5.47791	
0.843	-5.5542	
0.8435	-5.61523	
0.844	-5.67627	
0.8445	-5.72205	
0.845	-5.75256	
0.8455	-5.79834	
0.846	-5.84412	
0.8465	-5.87463	
0.847	-5.92041	
0.8475	-5.96619	
0.848	-6.01196	
0.8485	-6.05774	
0.849	-6.08826	
0.8495	-6.13403	
0.85	-6.16455	
0.8505	-6.19507	
0.851	-6.24084	
0.8515	-6.27136	
0.852	-6.31714	
0.8525	-6.34766	
0.853	-6.37817	
0.8535	-6.40869	
0.854	-6.43921	
0.8545	-6.45447	
0.855	-6.45447	
0.8555	-6.40869	
0.856	-6.34766	
0.8565	-6.24084	
0.857	-6.10352	
0.8575	-5.95093	
0.858	-5.78308	
0.8585	-5.59998	
0.859	-5.41687	
0.8595	-5.24902	
0.86	-5.08118	
0.8605	-4.92859	
0.861	-4.79126	
0.8615	-4.66919	
0.862	-4.5929	
0.8625	-4.54712	
0.863	-4.53186	
0.8635	-4.53186	
0.864	-4.54712	
0.8645	-4.54712	
0.865	-4.53186	
0.8655	-4.50134	
0.866	-4.44031	
0.8665	-4.34875	
0.867	-4.24194	
0.8675	-4.11987	
0.868	-3.98254	
0.8685	-3.8147	
0.869	-3.64685	
0.8695	-3.46375	
0.87	-3.26538	
0.8705	-3.06702	
0.871	-2.86865	
0.8715	-2.68555	
0.872	-2.48718	
0.8725	-2.30408	
0.873	-2.12097	
0.8735	-1.95312	
0.874	-1.77002	
0.8745	-1.60217	
0.875	-1.43433	
0.8755	-1.28174	
0.876	-1.12915	
0.8765	-0.991821	
0.877	-0.869751	
0.8775	-0.732422	
0.878	-0.595093	
0.8785	-0.473022	
0.879	-0.335693	
0.8795	-0.198364	
0.88	-0.0610352	
0.8805	0.0610352	
0.881	0.152588	
0.8815	0.244141	
0.882	0.305176	
0.8825	0.350952	
0.883	0.366211	
0.8835	0.366211	
0.884	0.38147	
0.8845	0.396729	
0.885	0.442505	
0.8855	0.488281	
0.886	0.549316	
0.8865	0.62561	
0.887	0.686646	
0.8875	0.747681	
0.888	0.808716	
0.8885	0.854492	
0.889	0.900269	
0.8895	0.946045	
0.89	0.991821	
0.8905	1.02234	
0.891	1.06812	
0.8915	1.11389	
0.892	1.15967	
0.8925	1.20544	
0.893	1.28174	
0.8935	1.37329	
0.894	1.49536	
0.8945	1.61743	
0.895	1.78528	
0.8955	1.96838	
0.896	2.18201	
0.8965	2.42615	
0.897	2.68555	
0.8975	2.96021	
0.898	3.23486	
0.8985	3.50952	
0.899	3.78418	
0.8995	4.02832	
0.9	4.24194	
0.9005	4.44031	
0.901	4.60815	
0.9015	4.76074	
0.902	4.89807	
0.9025	5.0354	
0.903	5.15747	
0.9035	5.27954	
0.904	5.37109	
0.9045	5.43213	
0.905	5.49316	
0.9055	5.52368	
0.906	5.5542	
0.9065	5.58472	
0.907	5.59998	
0.9075	5.61523	
0.908	5.61523	
0.9085	5.59998	
0.909	5.53894	
0.9095	5.43213	
0.91	5.26428	
0.9105	5.00488	
0.911	4.66919	
0.9115	4.28772	
0.912	3.86047	
0.9125	3.43323	
0.913	3.02124	
0.9135	2.60925	
0.914	2.21252	
0.9145	1.8158	
0.915	1.43433	
0.9155	1.05286	
0.916	0.671387	
0.9165	0.305176	
0.917	-0.0610352	
0.9175	-0.411987	
0.918	-0.747681	
0.9185	-1.06812	
0.919	-1.35803	
0.9195	-1.64795	
0.92	-1.90735	
0.9205	-2.15149	
0.921	-2.38037	
0.9215	-2.59399	
0.922	-2.79236	
0.9225	-2.94495	
0.923	-3.08228	
0.9235	-3.20435	
0.924	-3.28064	
0.9245	-3.32642	
0.925	-3.34167	
0.9255	-3.32642	
0.926	-3.26538	
0.9265	-3.17383	
0.927	-3.05176	
0.9275	-2.89917	
0.928	-2.71606	
0.9285	-2.5177	
0.929	-2.30408	
0.9295	-2.0752	
0.93	-1.83105	
0.9305	-1.57166	
0.931	-1.32751	
0.9315	-1.09863	
0.932	-0.915527	
0.9325	-0.762939	
0.933	-0.656128	
0.9335	-0.595093	
0.934	-0.549316	
0.9345	-0.549316	
0.935	-0.579834	
0.9355	-0.640869	
0.936	-0.747681	
0.9365	-0.88501	
0.937	-1.0376	
0.9375	-1.2207	
0.938	-1.43433	
0.9385	-1.64795	
0.939	-1.89209	
0.9395	-2.15149	
0.94	-2.44141	
0.9405	-2.74658	
0.941	-3.08228	
0.9415	-3.41797	
0.942	-3.76892	
0.9425	-4.11987	
0.943	-4.45557	
0.9435	-4.776	
0.944	-5.08118	
0.9445	-5.35583	
0.945	-5.61523	
0.9455	-5.84412	
0.946	-6.05774	
0.9465	-6.2561	
0.947	-6.40869	
0.9475	-6.53076	
0.948	-6.60706	
0.9485	-6.65283	
0.949	-6.65283	
0.9495	-6.60706	
0.95	-6.53076	
0.9505	-6.42395	
0.951	-6.30188	
0.9515	-6.16455	
0.952	-6.01196	
0.9525	-5.85937	
0.953	-5.70679	
0.9535	-5.5542	
0.954	-5.41687	
0.9545	-5.2948	
0.955	-5.17273	
0.9555	-5.08118	
0.956	-5.00488	
0.9565	-4.95911	
0.957	-4.92859	
0.9575	-4.92859	
0.958	-4.94385	
0.9585	-4.98962	
0.959	-5.0354	
0.9595	-5.11169	
0.96	-5.20325	
0.9605	-5.31006	
0.961	-5.47791	
0.9615	-5.69153	
0.962	-5.95093	
0.9625	-6.24084	
0.963	-6.5918	
0.9635	-6.98853	
0.964	-7.41577	
0.9645	-7.85828	
0.965	-8.30078	
0.9655	-8.71277	
0.966	-9.1095	
0.9665	-9.44519	
0.967	-9.73511	
0.9675	-9.96399	
0.968	-10.1166	
0.9685	-10.2234	
0.969	-10.2692	
0.9695	-10.2844	
0.97	-10.2844	
0.9705	-10.2539	
0.971	-10.2234	
0.9715	-10.1624	
0.972	-10.1013	
0.9725	-10.0098	
0.973	-9.87244	
0.9735	-9.68933	
0.974	-9.46045	
0.9745	-9.18579	
0.975	-8.8501	
0.9755	-8.45337	
0.976	-8.01086	
0.9765	-7.52258	
0.977	-7.00378	
0.9775	-6.46973	
0.978	-5.92041	
0.9785	-5.37109	
0.979	-4.82178	
0.9795	-4.28772	
0.98	-3.76892	
0.9805	-3.2959	
0.981	-2.88391	
0.9815	-2.5177	
0.982	-2.19727	
0.9825	-1.93787	
0.983	-1.72424	
0.9835	-1.57166	
0.984	-1.46484	
0.9845	-1.40381	
0.985	-1.40381	
0.9855	-1.44958	
0.986	-1.54114	
0.9865	-1.69373	
0.987	-1.87683	
0.9875	-2.10571	
0.988	-2.36511	
0.9885	-2.67029	
0.989	-3.00598	
0.9895	-3.37219	
0.99	-3.79944	
0.9905	-4.28772	
0.991	-4.83704	
0.9915	-5.43213	
0.992	-6.04248	
0.9925	-6.60706	
0.993	-7.12585	
0.9935	-7.58362	
0.994	-7.94983	
0.9945	-8.255	
0.995	-8.49915	
0.9955	-8.68225	
0.996	-8.81958	
0.9965	-8.91113	
0.997	-8.95691	
0.9975	-8.98743	
0.998	-8.97217	
0.9985	-8.94165	
0.999	-8.86536	
0.9995	-8.75854	
1	-8.62122	
1.0005	-8.45337	
1.001	-8.23975	
1.0015	-7.98035	
1.002	-7.70569	
1.0025	-7.40051	
1.003	-7.06482	
1.0035	-6.72913	
1.004	-6.37817	
1.0045	-6.02722	
1.005	-5.66101	
1.0055	-5.2948	
1.006	-4.92859	
1.0065	-4.56238	
1.007	-4.19617	
1.0075	-3.86047	
1.008	-3.52478	
1.0085	-3.23486	
1.009	-2.96021	
1.0095	-2.71606	
1.01	-2.5177	
1.0105	-2.34985	
1.011	-2.22778	
1.0115	-2.15149	
1.012	-2.10571	
1.0125	-2.09045	
1.013	-2.10571	
1.0135	-2.18201	
1.014	-2.27356	
1.0145	-2.38037	
1.015	-2.5177	
1.0155	-2.65503	
1.016	-2.79236	
1.0165	-2.92969	
1.017	-3.06702	
1.0175	-3.2196	
1.018	-3.40271	
1.0185	-3.60107	
1.019	-3.82996	
1.0195	-4.0741	
1.02	-4.3335	
1.0205	-4.57764	
1.021	-4.82178	
1.0215	-5.0354	
1.022	-5.24902	
1.0225	-5.44739	
1.023	-5.64575	
1.0235	-5.85937	
1.024	-6.073	
1.0245	-6.28662	
1.025	-6.48499	
1.0255	-6.66809	
1.026	-6.82068	
1.0265	-6.94275	
1.027	-7.0343	
1.0275	-7.1106	
1.028	-7.18689	
1.0285	-7.24792	
1.029	-7.30896	
1.0295	-7.33948	
1.03	-7.37	
1.0305	-7.37	
1.031	-7.37	
1.0315	-7.33948	
1.032	-7.30896	
1.0325	-7.2937	
1.033	-7.26318	
1.0335	-7.24792	
1.034	-7.24792	
1.0345	-7.24792	
1.035	-7.26318	
1.0355	-7.2937	
1.036	-7.32422	
1.0365	-7.37	
1.037	-7.41577	
1.0375	-7.44629	
1.038	-7.47681	
1.0385	-7.49207	
1.039	-7.50732	
1.0395	-7.49207	
1.04	-7.46155	
1.0405	-7.41577	
1.041	-7.35474	
1.0415	-7.24792	
1.042	-7.14111	
1.0425	-6.98853	
1.043	-6.83594	
1.0435	-6.66809	
1.044	-6.5155	
1.0445	-6.37817	
1.045	-6.27136	
1.0455	-6.19507	
1.046	-6.13403	
1.0465	-6.11877	
1.047	-6.13403	
1.0475	-6.16455	
1.048	-6.22559	
1.0485	-6.28662	
1.049	-6.36292	
1.0495	-6.43921	
1.05	-6.53076	
1.0505	-6.60706	
1.051	-6.69861	
1.0515	-6.79016	
1.052	-6.86646	
1.0525	-6.92749	
1.053	-6.98853	
1.0535	-7.0343	
1.054	-7.04956	
1.0545	-7.08008	
1.055	-7.09534	
1.0555	-7.1106	
1.056	-7.12585	
1.0565	-7.15637	
1.057	-7.17163	
1.0575	-7.18689	
1.058	-7.20215	
1.0585	-7.20215	
1.059	-7.20215	
1.0595	-7.18689	
1.06	-7.17163	
1.0605	-7.14111	
1.061	-7.14111	
1.0615	-7.12585	
1.062	-7.1106	
1.0625	-7.09534	
1.063	-7.06482	
1.0635	-7.00378	
1.064	-6.91223	
1.0645	-6.79016	
1.065	-6.62231	
1.0655	-6.42395	
1.066	-6.17981	
1.0665	-5.90515	
1.067	-5.61523	
1.0675	-5.27954	
1.068	-4.92859	
1.0685	-4.56238	
1.069	-4.19617	
1.0695	-3.8147	
1.07	-3.44849	
1.0705	-3.09753	
1.071	-2.74658	
1.0715	-2.39563	
1.072	-2.0752	
1.0725	-1.77002	
1.073	-1.49536	
1.0735	-1.23596	
1.074	-1.02234	
1.0745	-0.854492	
1.075	-0.717163	
1.0755	-0.610352	
1.076	-0.534058	
1.0765	-0.488281	
1.077	-0.473022	
1.0775	-0.50354	
1.078	-0.549316	
1.0785	-0.640869	
1.079	-0.762939	
1.0795	-0.915527	
1.08	-1.11389	
1.0805	-1.34277	
1.081	-1.61743	
1.0815	-1.95312	
1.082	-2.34985	
1.0825	-2.83813	
1.083	-3.38745	
1.0835	-3.96729	
1.084	-4.54712	
1.0845	-5.09644	
1.085	-5.61523	
1.0855	-6.10352	
1.086	-6.53076	
1.0865	-6.91223	
1.087	-7.24792	
1.0875	-7.5531	
1.088	-7.79724	
1.0885	-8.02612	
1.089	-8.20923	
1.0895	-8.37708	
1.09	-8.49915	
1.0905	-8.62122	
1.091	-8.71277	
1.0915	-8.78906	
1.092	-8.8501	
1.0925	-8.88062	
1.093	-8.88062	
1.0935	-8.8501	
1.094	-8.78906	
1.0945	-8.69751	
1.095	-8.57544	
1.0955	-8.43811	
1.096	-8.27026	
1.0965	-8.08716	
1.097	-7.90405	
1.0975	-7.69043	
1.098	-7.46155	
1.0985	-7.21741	
1.099	-6.94275	
1.0995	-6.68335	
1.1	-6.40869	
1.1005	-6.13403	
1.101	-5.85937	
1.1015	-5.61523	
1.102	-5.37109	
1.1025	-5.15747	
1.103	-4.95911	
1.1035	-4.76074	
1.104	-4.56238	
1.1045	-4.37927	
1.105	-4.19617	
1.1055	-4.02832	
1.106	-3.87573	
1.1065	-3.75366	
1.107	-3.66211	
1.1075	-3.61633	
1.108	-3.58582	
1.1085	-3.60107	
1.109	-3.64685	
1.1095	-3.67737	
1.11	-3.72314	
1.1105	-3.7384	
1.111	-3.7384	
1.1115	-3.72314	
1.112	-3.66211	
1.1125	-3.58582	
1.113	-3.479	
1.1135	-3.37219	
1.114	-3.25012	
1.1145	-3.12805	
1.115	-3.02124	
1.1155	-2.91443	
1.116	-2.83813	
1.1165	-2.7771	
1.117	-2.74658	
1.1175	-2.73132	
1.118	-2.74658	
1.1185	-2.76184	
1.119	-2.80762	
1.1195	-2.83813	
1.12	-2.88391	
1.1205	-2.94495	
1.121	-3.00598	
1.1215	-3.08228	
1.122	-3.17383	
1.1225	-3.28064	
1.123	-3.40271	
1.1235	-3.54004	
1.124	-3.69263	
1.1245	-3.84521	
1.125	-3.9978	
1.1255	-4.13513	
1.126	-4.24194	
1.1265	-4.34875	
1.127	-4.47083	
1.1275	-4.5929	
1.128	-4.74548	
1.1285	-4.92859	
1.129	-5.14221	
1.1295	-5.35583	
1.13	-5.59998	
1.1305	-5.84412	
1.131	-6.10352	
1.1315	-6.37817	
1.132	-6.65283	
1.1325	-6.94275	
1.133	-7.23267	
1.1335	-7.52258	
1.134	-7.82776	
1.1345	-8.11768	
1.135	-8.42285	
1.1355	-8.71277	
1.136	-8.98743	
1.1365	-9.26208	
1.137	-9.52148	
1.1375	-9.78088	
1.138	-10.0403	
1.1385	-10.2692	
1.139	-10.5133	
1.1395	-10.7422	
1.14	-10.9558	
1.1405	-11.2	
1.141	-11.4288	
1.1415	-11.673	
1.142	-11.9324	
1.1425	-12.1918	
1.143	-12.4512	
1.1435	-12.7258	
1.144	-13.0005	
1.1445	-13.2751	
1.145	-13.5345	
1.1455	-13.7634	
1.146	-13.9771	
1.1465	-14.1754	
1.147	-14.3433	
1.1475	-14.4958	
1.148	-14.6179	
1.1485	-14.7247	
1.149	-14.8163	
1.1495	-14.9078	
1.15	-14.9689	
1.1505	-15.0452	
1.151	-15.1062	
1.1515	-15.1825	
1.152	-15.2588	
1.1525	-15.3351	
1.153	-15.4266	
1.1535	-15.5182	
1.154	-15.6097	
1.1545	-15.686	
1.155	-15.7623	
1.1555	-15.8234	
1.156	-15.8539	
1.1565	-15.8844	
1.157	-15.8997	
1.1575	-15.8997	
1.158	-15.8997	
1.1585	-15.8844	
1.159	-15.8691	
1.1595	-15.8539	
1.16	-15.8386	
1.1605	-15.8234	
1.161	-15.8081	
1.1615	-15.7776	
1.162	-15.7623	
1.1625	-15.7166	
1.163	-15.6555	
1.1635	-15.5792	
1.164	-15.4724	
1.1645	-15.3351	
1.165	-15.1672	
1.1655	-14.9841	
1.166	-14.7705	
1.1665	-14.5416	
1.167	-14.2822	
1.1675	-14.0076	
1.168	-13.7329	
1.1685	-13.443	
1.169	-13.1531	
1.1695	-12.8632	
1.17	-12.5732	
1.1705	-12.2986	
1.171	-12.0239	
1.1715	-11.7493	
1.172	-11.5051	
1.1725	-11.2457	
1.173	-11.0016	
1.1735	-10.7727	
1.174	-10.5438	
1.1745	-10.3302	
1.175	-10.1166	
1.1755	-9.90295	
1.176	-9.70459	
1.1765	-9.49097	
1.177	-9.27734	
1.1775	-9.06372	
1.178	-8.86536	
1.1785	-8.68225	
1.179	-8.52966	
1.1795	-8.43811	
1.18	-8.42285	
1.1805	-8.49915	
1.181	-8.62122	
1.1815	-8.7738	
1.182	-8.94165	
1.1825	-9.09424	
1.183	-9.21631	
1.1835	-9.32312	
1.184	-9.38416	
1.1845	-9.44519	
1.185	-9.46045	
1.1855	-9.47571	
1.186	-9.47571	
1.1865	-9.47571	
1.187	-9.49097	
1.1875	-9.50623	
1.188	-9.52148	
1.1885	-9.53674	
1.189	-9.552	
1.1895	-9.56726	
1.19	-9.56726	
1.1905	-9.56726	
1.191	-9.58252	
1.1915	-9.58252	
1.192	-9.59778	
1.1925	-9.61304	
1.193	-9.65881	
1.1935	-9.70459	
1.194	-9.76562	
1.1945	-9.82666	
1.195	-9.87244	
1.1955	-9.8877	
1.196	-9.8877	
1.1965	-9.85718	
1.197	-9.79614	
1.1975	-9.70459	
1.198	-9.61304	
1.1985	-9.52148	
1.199	-9.44519	
1.1995	-9.3689	
1.2	-9.30786	
1.2005	-9.27734	
1.201	-9.26208	
1.2015	-9.2926	
1.202	-9.33838	
1.2025	-9.41467	
1.203	-9.49097	
1.2035	-9.58252	
1.204	-9.68933	
1.2045	-9.76562	
1.205	-9.84192	
1.2055	-9.87244	
1.206	-9.90295	
1.2065	-9.8877	
1.207	-9.8877	
1.2075	-9.87244	
1.208	-9.85718	
1.2085	-9.85718	
1.209	-9.87244	
1.2095	-9.8877	
1.21	-9.91821	
1.2105	-9.94873	
1.211	-9.97925	
1.2115	-10.0098	
1.212	-10.025	
1.2125	-10.025	
1.213	-10.0098	
1.2135	-10.0098	
1.214	-10.0098	
1.2145	-10.0098	
1.215	-10.0098	
1.2155	-10.0403	
1.216	-10.0555	
1.2165	-10.0708	
1.217	-10.0861	
1.2175	-10.0861	
1.218	-10.0708	
1.2185	-10.0403	
1.219	-10.025	
1.2195	-10.025	
1.22	-10.0098	
1.2205	-10.0098	
1.221	-10.025	
1.2215	-10.0403	
1.222	-10.0403	
1.2225	-10.0708	
1.223	-10.1013	
1.2235	-10.1318	
1.224	-10.1929	
1.2245	-10.2386	
1.225	-10.2997	
1.2255	-10.3455	
1.226	-10.4065	
1.2265	-10.4523	
1.227	-10.498	
1.2275	-10.5743	
1.228	-10.6659	
1.2285	-10.7574	
1.229	-10.8795	
1.2295	-11.0016	
1.23	-11.1389	
1.2305	-11.2762	
1.231	-11.4288	
