56.534	12.6495	
56.5345	12.619	
56.535	12.558	
56.5355	12.4969	
56.536	12.4359	
56.5365	12.3444	
56.537	12.2375	
56.5375	12.1307	
56.538	12.0087	
56.5385	11.8866	
56.539	11.7645	
56.5395	11.6272	
56.54	11.4899	
56.5405	11.3373	
56.541	11.2	
56.5415	11.0474	
56.542	10.91	
56.5425	10.7574	
56.543	10.6201	
56.5435	10.4828	
56.544	10.3607	
56.5445	10.2386	
56.545	10.1318	
56.5455	10.025	
56.546	9.93347	
56.5465	9.85718	
56.547	9.79614	
56.5475	9.75037	
56.548	9.70459	
56.5485	9.67407	
56.549	9.64355	
56.5495	9.6283	
56.55	9.59778	
56.5505	9.59778	
56.551	9.58252	
56.5515	9.58252	
56.552	9.58252	
56.5525	9.59778	
56.553	9.61304	
56.5535	9.64355	
56.554	9.65881	
56.5545	9.68933	
56.555	9.73511	
56.5555	9.76562	
56.556	9.8114	
56.5565	9.84192	
56.557	9.8877	
56.5575	9.91821	
56.558	9.94873	
56.5585	9.97925	
56.559	10.0098	
56.5595	10.0403	
56.56	10.0708	
56.5605	10.0861	
56.561	10.1013	
56.5615	10.1166	
56.562	10.1166	
56.5625	10.1318	
56.563	10.1318	
56.5635	10.1318	
56.564	10.1166	
56.5645	10.1166	
56.565	10.1166	
56.5655	10.1166	
56.566	10.1013	
56.5665	10.1013	
56.567	10.1013	
56.5675	10.1013	
56.568	10.1013	
56.5685	10.1013	
56.569	10.1166	
56.5695	10.1318	
56.57	10.1624	
56.5705	10.1929	
56.571	10.2386	
56.5715	10.2844	
56.572	10.3455	
56.5725	10.4218	
56.573	10.498	
56.5735	10.5896	
56.574	10.6812	
56.5745	10.7727	
56.575	10.8795	
56.5755	10.9863	
56.576	11.0931	
56.5765	11.2	
56.577	11.3068	
56.5775	11.4136	
56.578	11.5204	
56.5785	11.6272	
56.579	11.7187	
56.5795	11.8256	
56.58	11.9171	
56.5805	12.0087	
56.581	12.1002	
56.5815	12.1765	
56.582	12.2528	
56.5825	12.3138	
56.583	12.3749	
56.5835	12.4359	
56.584	12.4817	
56.5845	12.5122	
56.585	12.5427	
56.5855	12.558	
56.586	12.5732	
56.5865	12.5732	
56.587	12.558	
56.5875	12.5275	
56.588	12.4817	
56.5885	12.4207	
56.589	12.3444	
56.5895	12.2681	
56.59	12.1613	
56.5905	12.0544	
56.591	11.9324	
56.5915	11.8103	
56.592	11.673	
56.5925	11.5509	
56.593	11.4136	
56.5935	11.2915	
56.594	11.1694	
56.5945	11.0474	
56.595	10.9406	
56.5955	10.8337	
56.596	10.7422	
56.5965	10.6506	
56.597	10.5743	
56.5975	10.498	
56.598	10.437	
56.5985	10.3912	
56.599	10.3455	
56.5995	10.3302	
56.6	10.3149	
56.6005	10.2997	
56.601	10.3149	
56.6015	10.3302	
56.602	10.3607	
56.6025	10.4065	
56.603	10.4675	
56.6035	10.5286	
56.604	10.6049	
56.6045	10.6964	
56.605	10.788	
56.6055	10.91	
56.606	11.0321	
56.6065	11.1694	
56.607	11.322	
56.6075	11.4899	
56.608	11.6577	
56.6085	11.8408	
56.609	12.0392	
56.6095	12.2375	
56.61	12.4359	
56.6105	12.6343	
56.611	12.8479	
56.6115	13.0615	
56.612	13.2599	
56.6125	13.4735	
56.613	13.6871	
56.6135	13.9008	
56.614	14.1144	
56.6145	14.328	
56.615	14.5264	
56.6155	14.7247	
56.616	14.9384	
56.6165	15.1367	
56.617	15.3198	
56.6175	15.5182	
56.618	15.7013	
56.6185	15.8691	
56.619	16.037	
56.6195	16.1896	
56.62	16.3422	
56.6205	16.4795	
56.621	16.6016	
56.6215	16.7236	
56.622	16.8304	
56.6225	16.9373	
56.623	17.0288	
56.6235	17.1356	
56.624	17.2119	
56.6245	17.2882	
56.625	17.3492	
56.6255	17.4103	
56.626	17.4561	
56.6265	17.4866	
56.627	17.5171	
56.6275	17.5171	
56.628	17.5171	
56.6285	17.5171	
56.629	17.4866	
56.6295	17.4561	
56.63	17.4103	
56.6305	17.3645	
56.631	17.3035	
56.6315	17.2272	
56.632	17.1509	
56.6325	17.0593	
56.633	16.9678	
56.6335	16.861	
56.634	16.7542	
56.6345	16.6321	
56.635	16.51	
56.6355	16.3879	
56.636	16.2506	
56.6365	16.1133	
56.637	15.976	
56.6375	15.8386	
56.638	15.7013	
56.6385	15.5487	
56.639	15.4114	
56.6395	15.2588	
56.64	15.1215	
56.6405	14.9689	
56.641	14.8315	
56.6415	14.6942	
56.642	14.5416	
56.6425	14.389	
56.643	14.2517	
56.6435	14.0991	
56.644	13.9618	
56.6445	13.8092	
56.645	13.6719	
56.6455	13.5345	
56.646	13.3972	
56.6465	13.2599	
56.647	13.1226	
56.6475	12.9852	
56.648	12.8632	
56.6485	12.7258	
56.649	12.6038	
56.6495	12.4817	
56.65	12.3596	
56.6505	12.2375	
56.651	12.1307	
56.6515	12.0239	
56.652	11.9324	
56.6525	11.8408	
56.653	11.7645	
56.6535	11.6882	
56.654	11.6425	
56.6545	11.5967	
56.655	11.5509	
56.6555	11.5204	
56.656	11.5051	
56.6565	11.4899	
56.657	11.4746	
56.6575	11.4746	
56.658	11.4594	
56.6585	11.4594	
56.659	11.4746	
56.6595	11.4746	
56.66	11.4899	
56.6605	11.4899	
56.661	11.5051	
56.6615	11.5204	
56.662	11.5509	
56.6625	11.5662	
56.663	11.5967	
56.6635	11.6119	
56.664	11.6425	
56.6645	11.673	
56.665	11.6882	
56.6655	11.7187	
56.666	11.7493	
56.6665	11.7645	
56.667	11.795	
56.6675	11.8103	
56.668	11.8408	
56.6685	11.8561	
56.669	11.8561	
56.6695	11.8713	
56.67	11.8561	
56.6705	11.8561	
56.671	11.8256	
56.6715	11.795	
56.672	11.7645	
56.6725	11.734	
56.673	11.6882	
56.6735	11.6425	
56.674	11.5967	
56.6745	11.5356	
56.675	11.4899	
56.6755	11.4288	
56.676	11.3831	
56.6765	11.3373	
56.677	11.2915	
56.6775	11.261	
56.678	11.2305	
56.6785	11.2152	
56.679	11.2	
56.6795	11.2	
56.68	11.2	
56.6805	11.2152	
56.681	11.2305	
56.6815	11.261	
56.682	11.2915	
56.6825	11.3373	
56.683	11.3983	
56.6835	11.4594	
56.684	11.5356	
56.6845	11.5967	
56.685	11.6882	
56.6855	11.7645	
56.686	11.8561	
56.6865	11.9629	
56.687	12.0697	
56.6875	12.1765	
56.688	12.2833	
56.6885	12.4207	
56.689	12.5427	
56.6895	12.6801	
56.69	12.8174	
56.6905	12.9547	
56.691	13.092	
56.6915	13.2294	
56.692	13.3667	
56.6925	13.504	
56.693	13.6414	
56.6935	13.7787	
56.694	13.9008	
56.6945	14.0381	
56.695	14.1602	
56.6955	14.267	
56.696	14.3738	
56.6965	14.4653	
56.697	14.5416	
56.6975	14.6027	
56.698	14.6484	
56.6985	14.679	
56.699	14.6942	
56.6995	14.6942	
56.7	14.679	
56.7005	14.6484	
56.701	14.6027	
56.7015	14.5569	
56.702	14.5111	
56.7025	14.4348	
56.703	14.3738	
56.7035	14.2975	
56.704	14.2212	
56.7045	14.1449	
56.705	14.0686	
56.7055	13.9771	
56.706	13.9008	
56.7065	13.8092	
56.707	13.7177	
56.7075	13.6261	
56.708	13.5345	
56.7085	13.443	
56.709	13.3667	
56.7095	13.3057	
56.71	13.2599	
56.7105	13.2294	
56.711	13.2141	
56.7115	13.2294	
56.712	13.2599	
56.7125	13.3209	
56.713	13.3972	
56.7135	13.4735	
56.714	13.5803	
56.7145	13.6871	
56.715	13.8092	
56.7155	13.9313	
56.716	14.0686	
56.7165	14.1907	
56.717	14.328	
56.7175	14.4653	
56.718	14.6027	
56.7185	14.7552	
56.719	14.8926	
56.7195	15.0299	
56.72	15.1825	
56.7205	15.3198	
56.721	15.4572	
56.7215	15.5945	
56.722	15.7166	
56.7225	15.8386	
56.723	15.9454	
56.7235	16.037	
56.724	16.1133	
56.7245	16.1743	
56.725	16.2201	
56.7255	16.2506	
56.726	16.2659	
56.7265	16.2659	
56.727	16.2659	
56.7275	16.2354	
56.728	16.2048	
56.7285	16.1591	
56.729	16.1133	
56.7295	16.0522	
56.73	15.9912	
56.7305	15.9302	
56.731	15.8691	
56.7315	15.8081	
56.732	15.7471	
56.7325	15.7013	
56.733	15.6708	
56.7335	15.6403	
56.734	15.6097	
56.7345	15.6097	
56.735	15.6097	
56.7355	15.6097	
56.736	15.6403	
56.7365	15.6708	
56.737	15.7013	
56.7375	15.7471	
56.738	15.8081	
56.7385	15.8539	
56.739	15.9149	
56.7395	15.976	
56.74	16.0522	
56.7405	16.1133	
56.741	16.1896	
56.7415	16.2506	
56.742	16.3116	
56.7425	16.3727	
56.743	16.4185	
56.7435	16.4642	
56.744	16.51	
56.7445	16.5253	
56.745	16.5405	
56.7455	16.5405	
56.746	16.5253	
56.7465	16.4948	
56.747	16.4642	
56.7475	16.4032	
56.748	16.3422	
56.7485	16.2506	
56.749	16.1591	
56.7495	16.0522	
56.75	15.9149	
56.7505	15.7776	
56.751	15.625	
56.7515	15.4572	
56.752	15.274	
56.7525	15.0909	
56.753	14.8926	
56.7535	14.7095	
56.754	14.5111	
56.7545	14.3127	
56.755	14.1144	
56.7555	13.9313	
56.756	13.7482	
56.7565	13.5651	
56.757	13.382	
56.7575	13.2141	
56.758	13.0463	
56.7585	12.8937	
56.759	12.7563	
56.7595	12.619	
56.76	12.4969	
56.7605	12.3901	
56.761	12.2986	
56.7615	12.2375	
56.762	12.1765	
56.7625	12.1307	
56.763	12.1155	
56.7635	12.1155	
56.764	12.1307	
56.7645	12.1613	
56.765	12.207	
56.7655	12.2528	
56.766	12.3291	
56.7665	12.4054	
56.767	12.4969	
56.7675	12.6038	
56.768	12.6953	
56.7685	12.8021	
56.769	12.9242	
56.7695	13.031	
56.77	13.1531	
56.7705	13.2751	
56.771	13.3972	
56.7715	13.504	
56.772	13.6261	
56.7725	13.7329	
56.773	13.8397	
56.7735	13.9313	
56.774	14.0228	
56.7745	14.1144	
56.775	14.1907	
56.7755	14.267	
56.776	14.328	
56.7765	14.4043	
56.777	14.4653	
56.7775	14.5264	
56.778	14.5721	
56.7785	14.6179	
56.779	14.6637	
56.7795	14.6942	
56.78	14.7095	
56.7805	14.7247	
56.781	14.7247	
56.7815	14.7247	
56.782	14.7095	
56.7825	14.7095	
56.783	14.6942	
56.7835	14.6637	
56.784	14.6484	
56.7845	14.6332	
56.785	14.6179	
56.7855	14.6027	
56.786	14.5874	
56.7865	14.5721	
56.787	14.5721	
56.7875	14.5721	
56.788	14.5874	
56.7885	14.6027	
56.789	14.6179	
56.7895	14.6332	
56.79	14.6637	
56.7905	14.6942	
56.791	14.74	
56.7915	14.7705	
56.792	14.8163	
56.7925	14.8773	
56.793	14.9384	
56.7935	14.9994	
56.794	15.0604	
56.7945	15.1367	
56.795	15.213	
56.7955	15.274	
56.796	15.3503	
56.7965	15.4266	
56.797	15.5029	
56.7975	15.564	
56.798	15.625	
56.7985	15.686	
56.799	15.7471	
56.7995	15.7928	
56.8	15.8386	
56.8005	15.8691	
56.801	15.8997	
56.8015	15.9302	
56.802	15.9607	
56.8025	15.9912	
56.803	16.0217	
56.8035	16.037	
56.804	16.0675	
56.8045	16.0828	
56.805	16.1133	
56.8055	16.1285	
56.806	16.1438	
56.8065	16.1591	
56.807	16.1591	
56.8075	16.1591	
56.808	16.1438	
56.8085	16.1285	
56.809	16.1133	
56.8095	16.0828	
56.81	16.0675	
56.8105	16.037	
56.811	15.9912	
56.8115	15.9607	
56.812	15.9302	
56.8125	15.8997	
56.813	15.8691	
56.8135	15.8539	
56.814	15.8234	
56.8145	15.7928	
56.815	15.7623	
56.8155	15.7318	
56.816	15.7013	
56.8165	15.6708	
56.817	15.6403	
56.8175	15.6097	
56.818	15.5792	
56.8185	15.5334	
56.819	15.4877	
56.8195	15.4419	
56.82	15.4114	
56.8205	15.3656	
56.821	15.3198	
56.8215	15.274	
56.822	15.2283	
56.8225	15.1825	
56.823	15.1367	
56.8235	15.1062	
56.824	15.0604	
56.8245	15.0146	
56.825	14.9689	
56.8255	14.9078	
56.826	14.8621	
56.8265	14.8163	
56.827	14.7705	
56.8275	14.7247	
56.828	14.679	
56.8285	14.6484	
56.829	14.6027	
56.8295	14.5721	
56.83	14.5416	
56.8305	14.5111	
56.831	14.4806	
56.8315	14.4653	
56.832	14.4501	
56.8325	14.4348	
56.833	14.4196	
56.8335	14.4043	
56.834	14.389	
56.8345	14.3738	
56.835	14.3585	
56.8355	14.3433	
56.836	14.3127	
56.8365	14.2975	
56.837	14.2975	
56.8375	14.2822	
56.838	14.2822	
56.8385	14.267	
56.839	14.267	
56.8395	14.267	
56.84	14.267	
56.8405	14.267	
56.841	14.267	
56.8415	14.2517	
56.842	14.2365	
56.8425	14.2212	
56.843	14.1907	
56.8435	14.1602	
56.844	14.1144	
56.8445	14.0686	
56.845	14.0228	
56.8455	13.9618	
56.846	13.8855	
56.8465	13.8092	
56.847	13.7177	
56.8475	13.6261	
56.848	13.5193	
56.8485	13.4125	
56.849	13.2904	
56.8495	13.1683	
56.85	13.0615	
56.8505	12.9395	
56.851	12.8174	
56.8515	12.6801	
56.852	12.5732	
56.8525	12.4512	
56.853	12.3291	
56.8535	12.207	
56.854	12.085	
56.8545	11.9781	
56.855	11.8561	
56.8555	11.7493	
56.856	11.6425	
56.8565	11.5509	
56.857	11.4594	
56.8575	11.3678	
56.858	11.2915	
56.8585	11.2152	
56.859	11.1542	
56.8595	11.0931	
56.86	11.0626	
56.8605	11.0321	
56.861	11.0168	
56.8615	11.0168	
56.862	11.0321	
56.8625	11.0626	
56.863	11.1084	
56.8635	11.1694	
56.864	11.2305	
56.8645	11.3068	
56.865	11.3983	
56.8655	11.4899	
56.866	11.5967	
56.8665	11.7035	
56.867	11.8103	
56.8675	11.9019	
56.868	12.0087	
56.8685	12.1002	
56.869	12.1765	
56.8695	12.2681	
56.87	12.3291	
56.8705	12.3901	
56.871	12.4512	
56.8715	12.4817	
56.872	12.5122	
56.8725	12.5275	
56.873	12.5275	
56.8735	12.5122	
56.874	12.4817	
56.8745	12.4359	
56.875	12.3596	
56.8755	12.2528	
56.876	12.1307	
56.8765	11.9934	
56.877	11.8256	
56.8775	11.6425	
56.878	11.4441	
56.8785	11.2152	
56.879	10.9863	
56.8795	10.7269	
56.88	10.4675	
56.8805	10.1929	
56.881	9.90295	
56.8815	9.61304	
56.882	9.32312	
56.8825	9.0332	
56.883	8.75854	
56.8835	8.46863	
56.884	8.20923	
56.8845	7.93457	
56.885	7.67517	
56.8855	7.43103	
56.886	7.20215	
56.8865	6.98853	
56.887	6.7749	
56.8875	6.5918	
56.888	6.43921	
56.8885	6.28662	
56.889	6.16455	
56.8895	6.073	
56.89	5.9967	
56.8905	5.95093	
56.891	5.93567	
56.8915	5.93567	
56.892	5.95093	
56.8925	5.9967	
56.893	6.073	
56.8935	6.16455	
56.894	6.27136	
56.8945	6.40869	
56.895	6.56128	
56.8955	6.72913	
56.896	6.92749	
56.8965	7.12585	
56.897	7.33948	
56.8975	7.56836	
56.898	7.79724	
56.8985	8.04138	
56.899	8.28552	
56.8995	8.54492	
56.9	8.78906	
56.9005	9.0332	
56.901	9.27734	
56.9015	9.50623	
56.902	9.73511	
56.9025	9.94873	
56.903	10.1624	
56.9035	10.3607	
56.904	10.5438	
56.9045	10.7117	
56.905	10.8795	
56.9055	11.0321	
56.906	11.1847	
56.9065	11.3068	
56.907	11.4288	
56.9075	11.5356	
56.908	11.6425	
56.9085	11.7187	
56.909	11.795	
56.9095	11.8561	
56.91	11.9019	
56.9105	11.9476	
56.911	11.9781	
56.9115	11.9934	
56.912	12.0087	
56.9125	12.0087	
56.913	11.9934	
56.9135	11.9781	
56.914	11.9629	
56.9145	11.9324	
56.915	11.9019	
56.9155	11.8561	
56.916	11.8256	
56.9165	11.7798	
56.917	11.734	
56.9175	11.6882	
56.918	11.6425	
56.9185	11.5967	
56.919	11.5509	
56.9195	11.5051	
56.92	11.4594	
56.9205	11.4288	
56.921	11.3983	
56.9215	11.3678	
56.922	11.3525	
56.9225	11.3373	
56.923	11.322	
56.9235	11.322	
56.924	11.3373	
56.9245	11.3525	
56.925	11.3678	
56.9255	11.3983	
56.926	11.4441	
56.9265	11.4899	
56.927	11.5509	
56.9275	11.6119	
56.928	11.6882	
56.9285	11.7645	
56.929	11.8561	
56.9295	11.9476	
56.93	12.0392	
56.9305	12.1307	
56.931	12.2375	
56.9315	12.3444	
56.932	12.4512	
56.9325	12.558	
56.933	12.6648	
56.9335	12.7716	
56.934	12.8784	
56.9345	12.9852	
56.935	13.092	
56.9355	13.2141	
56.936	13.3209	
56.9365	13.4277	
56.937	13.5498	
56.9375	13.6566	
56.938	13.7787	
56.9385	13.9008	
56.939	14.0076	
56.9395	14.1296	
56.94	14.2365	
56.9405	14.3433	
56.941	14.4501	
56.9415	14.5416	
56.942	14.6332	
56.9425	14.7247	
56.943	14.801	
56.9435	14.8773	
56.944	14.9536	
56.9445	15.0146	
56.945	15.0757	
56.9455	15.1367	
56.946	15.1825	
56.9465	15.2283	
56.947	15.274	
56.9475	15.3046	
56.948	15.3198	
56.9485	15.3351	
56.949	15.3503	
56.9495	15.3503	
56.95	15.3351	
56.9505	15.3198	
56.951	15.3046	
56.9515	15.2893	
56.952	15.2588	
56.9525	15.2283	
56.953	15.213	
56.9535	15.1825	
56.954	15.152	
56.9545	15.1215	
56.955	15.1062	
56.9555	15.0757	
56.956	15.0452	
56.9565	14.9994	
56.957	14.9536	
56.9575	14.8926	
56.958	14.8315	
56.9585	14.7552	
56.959	14.679	
56.9595	14.5874	
56.96	14.4958	
56.9605	14.4043	
56.961	14.2975	
56.9615	14.1907	
56.962	14.0839	
56.9625	13.9771	
56.963	13.8702	
56.9635	13.7634	
56.964	13.6719	
56.9645	13.5651	
56.965	13.4583	
56.9655	13.3667	
56.966	13.2751	
56.9665	13.1683	
56.967	13.0768	
56.9675	13.0005	
56.968	12.9089	
56.9685	12.8174	
56.969	12.7258	
56.9695	12.6495	
56.97	12.5732	
56.9705	12.4969	
56.971	12.4207	
56.9715	12.3444	
56.972	12.2833	
56.9725	12.2223	
56.973	12.1613	
56.9735	12.1155	
56.974	12.0697	
56.9745	12.0392	
56.975	12.0239	
56.9755	11.9934	
56.976	11.9781	
56.9765	11.9781	
56.977	11.9781	
56.9775	11.9781	
56.978	11.9781	
56.9785	11.9934	
56.979	12.0087	
56.9795	12.0239	
56.98	12.0544	
56.9805	12.0697	
56.981	12.1002	
56.9815	12.1307	
56.982	12.1613	
56.9825	12.1918	
56.983	12.2223	
56.9835	12.2528	
56.984	12.2681	
56.9845	12.2833	
56.985	12.2986	
56.9855	12.2986	
56.986	12.2833	
56.9865	12.2681	
56.987	12.2528	
56.9875	12.207	
56.988	12.1613	
56.9885	12.1002	
56.989	12.0392	
56.9895	11.9629	
56.99	11.8866	
56.9905	11.795	
56.991	11.7035	
56.9915	11.5967	
56.992	11.4746	
56.9925	11.3373	
56.993	11.2152	
56.9935	11.0626	
56.994	10.9253	
56.9945	10.7727	
56.995	10.6201	
56.9955	10.4675	
56.996	10.3149	
56.9965	10.1624	
56.997	10.0098	
56.9975	9.87244	
56.998	9.71985	
56.9985	9.56726	
56.999	9.42993	
56.9995	9.2926	
57	9.17053	
57.0005	9.04846	
57.001	8.94165	
57.0015	8.8501	
57.002	8.75854	
57.0025	8.69751	
57.003	8.63647	
57.0035	8.5907	
57.004	8.56018	
57.0045	8.54492	
57.005	8.54492	
57.0055	8.56018	
57.006	8.57544	
57.0065	8.62122	
57.007	8.68225	
57.0075	8.75854	
57.008	8.83484	
57.0085	8.94165	
57.009	9.04846	
57.0095	9.18579	
57.01	9.33838	
57.0105	9.50623	
57.011	9.68933	
57.0115	9.8877	
57.012	10.0861	
57.0125	10.2997	
57.013	10.5286	
57.0135	10.7727	
57.014	11.0168	
57.0145	11.261	
57.015	11.5204	
57.0155	11.7798	
57.016	12.0392	
57.0165	12.3138	
57.017	12.5732	
57.0175	12.8479	
57.018	13.1073	
57.0185	13.3667	
57.019	13.6261	
57.0195	13.8855	
57.02	14.1296	
57.0205	14.3738	
57.021	14.6027	
57.0215	14.8163	
57.022	15.0299	
57.0225	15.2435	
57.023	15.4266	
57.0235	15.5945	
57.024	15.7623	
57.0245	15.9149	
57.025	16.037	
57.0255	16.1591	
57.026	16.2659	
57.0265	16.3727	
57.027	16.449	
57.0275	16.5253	
57.028	16.5863	
57.0285	16.6321	
57.029	16.6626	
57.0295	16.6779	
57.03	16.6931	
57.0305	16.6931	
57.031	16.6779	
57.0315	16.6473	
57.032	16.6016	
57.0325	16.5405	
57.033	16.4795	
57.0335	16.3879	
57.034	16.2964	
57.0345	16.1896	
57.035	16.0675	
57.0355	15.9454	
57.036	15.8234	
57.0365	15.686	
57.037	15.5487	
57.0375	15.4114	
57.038	15.274	
57.0385	15.1367	
57.039	15.0146	
57.0395	14.8773	
57.04	14.7552	
57.0405	14.6332	
57.041	14.5111	
57.0415	14.389	
57.042	14.267	
57.0425	14.1449	
57.043	14.0381	
57.0435	13.9465	
57.044	13.8397	
57.0445	13.7634	
57.045	13.6871	
57.0455	13.6414	
57.046	13.5956	
57.0465	13.5651	
57.047	13.5651	
57.0475	13.5498	
57.048	13.5651	
57.0485	13.5803	
57.049	13.5956	
57.0495	13.6261	
57.05	13.6719	
57.0505	13.7177	
57.051	13.7634	
57.0515	13.8245	
57.052	13.9008	
57.0525	13.9771	
57.053	14.0839	
57.0535	14.1754	
57.054	14.2975	
57.0545	14.4196	
57.055	14.5416	
57.0555	14.6637	
57.056	14.801	
57.0565	14.9231	
57.057	15.0452	
57.0575	15.152	
57.058	15.2435	
57.0585	15.3503	
57.059	15.4266	
57.0595	15.5029	
57.06	15.5792	
57.0605	15.6403	
57.061	15.7013	
57.0615	15.7471	
57.062	15.7776	
57.0625	15.8081	
57.063	15.8386	
57.0635	15.8539	
57.064	15.8691	
57.0645	15.8691	
57.065	15.8539	
57.0655	15.8386	
57.066	15.8081	
57.0665	15.7776	
57.067	15.7166	
57.0675	15.6555	
57.068	15.5945	
57.0685	15.5182	
57.069	15.4266	
57.0695	15.3351	
57.07	15.2435	
57.0705	15.1367	
57.071	15.0299	
57.0715	14.9231	
57.072	14.801	
57.0725	14.6942	
57.073	14.5721	
57.0735	14.4501	
57.074	14.3433	
57.0745	14.2212	
57.075	14.0991	
57.0755	13.9771	
57.076	13.8702	
57.0765	13.7482	
57.077	13.6414	
57.0775	13.5498	
57.078	13.443	
57.0785	13.3514	
57.079	13.2599	
57.0795	13.1836	
57.08	13.1073	
57.0805	13.031	
57.081	12.97	
57.0815	12.9089	
57.082	12.8632	
57.0825	12.8174	
57.083	12.7716	
57.0835	12.7563	
57.084	12.7258	
57.0845	12.7258	
57.085	12.7258	
57.0855	12.7258	
57.086	12.7563	
57.0865	12.8021	
57.087	12.8479	
57.0875	12.9089	
57.088	12.9852	
57.0885	13.0768	
57.089	13.1683	
57.0895	13.2751	
57.09	13.382	
57.0905	13.504	
57.091	13.6261	
57.0915	13.7329	
57.092	13.855	
57.0925	13.9618	
57.093	14.0686	
57.0935	14.1754	
57.094	14.2822	
57.0945	14.3738	
57.095	14.4653	
57.0955	14.5569	
57.096	14.6332	
57.0965	14.7247	
57.097	14.7858	
57.0975	14.8621	
57.098	14.9231	
57.0985	14.9841	
57.099	15.0299	
57.0995	15.0757	
57.1	15.1062	
57.1005	15.152	
57.101	15.1672	
57.1015	15.1978	
57.102	15.213	
57.1025	15.2283	
57.103	15.2283	
57.1035	15.2283	
57.104	15.2283	
57.1045	15.2283	
57.105	15.213	
57.1055	15.1978	
57.106	15.1825	
57.1065	15.1672	
57.107	15.152	
57.1075	15.1367	
57.108	15.1062	
57.1085	15.0909	
57.109	15.0757	
57.1095	15.0757	
57.11	15.0757	
57.1105	15.0757	
57.111	15.0909	
57.1115	15.1215	
57.112	15.152	
57.1125	15.1978	
57.113	15.2588	
57.1135	15.3351	
57.114	15.4266	
57.1145	15.5182	
57.115	15.6097	
57.1155	15.7318	
57.116	15.8386	
57.1165	15.9454	
57.117	16.0675	
57.1175	16.1896	
57.118	16.2964	
57.1185	16.4032	
57.119	16.4948	
57.1195	16.5863	
57.12	16.6626	
57.1205	16.7236	
57.121	16.7694	
57.1215	16.8152	
57.122	16.8457	
57.1225	16.861	
57.123	16.861	
57.1235	16.8457	
57.124	16.8304	
57.1245	16.7999	
57.125	16.7542	
57.1255	16.6931	
57.126	16.6321	
57.1265	16.5558	
57.127	16.4642	
57.1275	16.3727	
57.128	16.2659	
57.1285	16.1591	
57.129	16.037	
57.1295	15.9149	
57.13	15.7928	
57.1305	15.6708	
57.131	15.5334	
57.1315	15.3961	
57.132	15.2588	
57.1325	15.1215	
57.133	14.9841	
57.1335	14.8468	
57.134	14.7095	
57.1345	14.5721	
57.135	14.4501	
57.1355	14.3433	
57.136	14.2365	
57.1365	14.1602	
57.137	14.0839	
57.1375	14.0381	
57.138	13.9923	
57.1385	13.9771	
57.139	13.9923	
57.1395	14.0076	
57.14	14.0533	
57.1405	14.0991	
57.141	14.1602	
57.1415	14.2365	
57.142	14.3127	
57.1425	14.3738	
57.143	14.4653	
57.1435	14.5416	
57.144	14.6027	
57.1445	14.679	
57.145	14.74	
57.1455	14.801	
57.146	14.8468	
57.1465	14.8773	
57.147	14.9078	
57.1475	14.9231	
57.148	14.9384	
57.1485	14.9231	
57.149	14.9078	
57.1495	14.8773	
57.15	14.8468	
57.1505	14.801	
57.151	14.74	
57.1515	14.679	
57.152	14.6027	
57.1525	14.5264	
57.153	14.4348	
57.1535	14.328	
57.154	14.2212	
57.1545	14.1144	
57.155	13.9923	
57.1555	13.8702	
57.156	13.7482	
57.1565	13.6108	
57.157	13.4735	
57.1575	13.3362	
57.158	13.1989	
57.1585	13.0615	
57.159	12.9242	
57.1595	12.8021	
57.16	12.6953	
57.1605	12.6038	
57.161	12.5122	
57.1615	12.4512	
57.162	12.4054	
57.1625	12.3749	
57.163	12.3596	
57.1635	12.3444	
57.164	12.3596	
57.1645	12.3749	
57.165	12.4207	
57.1655	12.4664	
57.166	12.5122	
57.1665	12.5732	
57.167	12.6343	
57.1675	12.7106	
57.168	12.7869	
57.1685	12.8632	
57.169	12.9395	
57.1695	13.0157	
57.17	13.1073	
57.1705	13.1836	
57.171	13.2599	
57.1715	13.3514	
57.172	13.4277	
57.1725	13.504	
57.173	13.5803	
57.1735	13.6566	
57.174	13.7177	
57.1745	13.7787	
57.175	13.8397	
57.1755	13.8855	
57.176	13.9313	
57.1765	13.9618	
57.177	13.9923	
57.1775	14.0076	
57.178	14.0381	
57.1785	14.0381	
57.179	14.0533	
57.1795	14.0533	
57.18	14.0533	
57.1805	14.0533	
57.181	14.0381	
57.1815	14.0381	
57.182	14.0228	
57.1825	14.0076	
57.183	13.9923	
57.1835	13.9618	
57.184	13.9465	
57.1845	13.916	
57.185	13.8855	
57.1855	13.855	
57.186	13.8245	
57.1865	13.7939	
57.187	13.7634	
57.1875	13.7329	
57.188	13.7024	
57.1885	13.6566	
57.189	13.6261	
57.1895	13.5956	
57.19	13.5651	
57.1905	13.5345	
57.191	13.504	
57.1915	13.4735	
57.192	13.443	
57.1925	13.4125	
57.193	13.382	
57.1935	13.3362	
57.194	13.3057	
57.1945	13.2599	
57.195	13.2294	
57.1955	13.1836	
57.196	13.1531	
57.1965	13.1073	
57.197	13.0615	
57.1975	13.0157	
57.198	12.97	
57.1985	12.9242	
57.199	12.8784	
57.1995	12.8326	
57.2	12.7869	
57.2005	12.7258	
57.201	12.6801	
57.2015	12.619	
57.202	12.558	
57.2025	12.4969	
57.203	12.4512	
57.2035	12.3901	
57.204	12.3291	
57.2045	12.2833	
57.205	12.2375	
57.2055	12.1918	
57.206	12.146	
