56.8625	5.11169	
56.863	5.18799	
56.8635	5.26428	
56.864	5.34058	
56.8645	5.38635	
56.865	5.43213	
56.8655	5.44739	
56.866	5.44739	
56.8665	5.44739	
56.867	5.41687	
56.8675	5.37109	
56.868	5.31006	
56.8685	5.23376	
56.869	5.15747	
56.8695	5.05066	
56.87	4.92859	
56.8705	4.79126	
56.871	4.63867	
56.8715	4.48608	
56.872	4.30298	
56.8725	4.11987	
56.873	3.92151	
56.8735	3.72314	
56.874	3.50952	
56.8745	3.31116	
56.875	3.09753	
56.8755	2.88391	
56.876	2.67029	
56.8765	2.45667	
56.877	2.2583	
56.8775	2.05994	
56.878	1.86157	
56.8785	1.67847	
56.879	1.49536	
56.8795	1.32751	
56.88	1.15967	
56.8805	1.00708	
56.881	0.854492	
56.8815	0.717163	
56.882	0.579834	
56.8825	0.457764	
56.883	0.335693	
56.8835	0.228882	
56.884	0.137329	
56.8845	0.0610352	
56.885	0	
56.8855	-0.0610352	
56.886	-0.106812	
56.8865	-0.152588	
56.887	-0.183105	
56.8875	-0.198364	
56.888	-0.213623	
56.8885	-0.228882	
56.889	-0.228882	
56.8895	-0.228882	
56.89	-0.213623	
56.8905	-0.198364	
56.891	-0.183105	
56.8915	-0.152588	
56.892	-0.12207	
56.8925	-0.0915527	
56.893	-0.0457764	
56.8935	-0.0152588	
56.894	0.0305176	
56.8945	0.0915527	
56.895	0.137329	
56.8955	0.183105	
56.896	0.228882	
56.8965	0.259399	
56.897	0.289917	
56.8975	0.305176	
56.898	0.320435	
56.8985	0.320435	
56.899	0.320435	
56.8995	0.289917	
56.9	0.274658	
56.9005	0.228882	
56.901	0.198364	
56.9015	0.152588	
56.902	0.106812	
56.9025	0.0457764	
56.903	-0.0152588	
56.9035	-0.0762939	
56.904	-0.152588	
56.9045	-0.228882	
56.905	-0.305176	
56.9055	-0.396729	
56.906	-0.473022	
56.9065	-0.579834	
56.907	-0.671387	
56.9075	-0.762939	
56.908	-0.869751	
56.9085	-0.976562	
56.909	-1.09863	
56.9095	-1.20544	
56.91	-1.31226	
56.9105	-1.41907	
56.911	-1.54114	
56.9115	-1.64795	
56.912	-1.7395	
56.9125	-1.84631	
56.913	-1.95312	
56.9135	-2.04468	
56.914	-2.13623	
56.9145	-2.22778	
56.915	-2.30408	
56.9155	-2.38037	
56.916	-2.45667	
56.9165	-2.5177	
56.917	-2.56348	
56.9175	-2.60925	
56.918	-2.63977	
56.9185	-2.67029	
56.919	-2.67029	
56.9195	-2.68555	
56.92	-2.68555	
56.9205	-2.67029	
56.921	-2.65503	
56.9215	-2.62451	
56.922	-2.59399	
56.9225	-2.54822	
56.923	-2.50244	
56.9235	-2.44141	
56.924	-2.36511	
56.9245	-2.28882	
56.925	-2.21252	
56.9255	-2.12097	
56.926	-2.01416	
56.9265	-1.90735	
56.927	-1.80054	
56.9275	-1.67847	
56.928	-1.54114	
56.9285	-1.40381	
56.929	-1.26648	
56.9295	-1.11389	
56.93	-0.961304	
56.9305	-0.823975	
56.931	-0.671387	
56.9315	-0.534058	
56.932	-0.396729	
56.9325	-0.274658	
56.933	-0.152588	
56.9335	-0.0305176	
56.934	0.0915527	
56.9345	0.198364	
56.935	0.305176	
56.9355	0.411987	
56.936	0.50354	
56.9365	0.595093	
56.937	0.686646	
56.9375	0.778198	
56.938	0.854492	
56.9385	0.930786	
56.939	0.991821	
56.9395	1.05286	
56.94	1.11389	
56.9405	1.15967	
56.941	1.19019	
56.9415	1.2207	
56.942	1.23596	
56.9425	1.23596	
56.943	1.23596	
56.9435	1.23596	
56.944	1.20544	
56.9445	1.19019	
56.945	1.15967	
56.9455	1.11389	
56.946	1.08337	
56.9465	1.05286	
56.947	1.02234	
56.9475	0.991821	
56.948	0.961304	
56.9485	0.961304	
56.949	0.946045	
56.9495	0.961304	
56.95	0.976562	
56.9505	0.991821	
56.951	1.02234	
56.9515	1.06812	
56.952	1.09863	
56.9525	1.14441	
56.953	1.19019	
56.9535	1.2207	
56.954	1.26648	
56.9545	1.31226	
56.955	1.34277	
56.9555	1.38855	
56.956	1.43433	
56.9565	1.4801	
56.957	1.52588	
56.9575	1.57166	
56.958	1.61743	
56.9585	1.66321	
56.959	1.70898	
56.9595	1.77002	
56.96	1.83105	
56.9605	1.89209	
56.961	1.95312	
56.9615	2.01416	
56.962	2.0752	
56.9625	2.15149	
56.963	2.21252	
56.9635	2.27356	
56.964	2.34985	
56.9645	2.41089	
56.965	2.47192	
56.9655	2.5177	
56.966	2.57874	
56.9665	2.63977	
56.967	2.68555	
56.9675	2.73132	
56.968	2.79236	
56.9685	2.83813	
56.969	2.88391	
56.9695	2.91443	
56.97	2.96021	
56.9705	2.99072	
56.971	3.02124	
56.9715	3.05176	
56.972	3.06702	
56.9725	3.09753	
56.973	3.11279	
56.9735	3.12805	
56.974	3.14331	
56.9745	3.15857	
56.975	3.17383	
56.9755	3.18909	
56.976	3.20435	
56.9765	3.23486	
56.977	3.25012	
56.9775	3.26538	
56.978	3.28064	
56.9785	3.2959	
56.979	3.31116	
56.9795	3.32642	
56.98	3.32642	
56.9805	3.32642	
56.981	3.32642	
56.9815	3.31116	
56.982	3.28064	
56.9825	3.26538	
56.983	3.23486	
56.9835	3.18909	
56.984	3.15857	
56.9845	3.11279	
56.985	3.06702	
56.9855	3.02124	
56.986	2.96021	
56.9865	2.91443	
56.987	2.85339	
56.9875	2.79236	
56.988	2.71606	
56.9885	2.65503	
56.989	2.57874	
56.9895	2.50244	
56.99	2.42615	
56.9905	2.33459	
56.991	2.2583	
56.9915	2.16675	
56.992	2.0752	
56.9925	1.9989	
56.993	1.90735	
56.9935	1.8158	
56.994	1.70898	
56.9945	1.61743	
56.995	1.54114	
56.9955	1.44958	
56.996	1.37329	
56.9965	1.297	
56.997	1.23596	
56.9975	1.17493	
56.998	1.11389	
56.9985	1.06812	
56.999	1.02234	
56.9995	0.991821	
57	0.961304	
57.0005	0.946045	
57.001	0.946045	
57.0015	0.946045	
57.002	0.976562	
57.0025	1.00708	
57.003	1.05286	
57.0035	1.11389	
57.004	1.19019	
57.0045	1.28174	
57.005	1.37329	
57.0055	1.4801	
57.006	1.58691	
57.0065	1.70898	
57.007	1.83105	
57.0075	1.93787	
57.008	2.05994	
57.0085	2.16675	
57.009	2.27356	
57.0095	2.36511	
57.01	2.45667	
57.0105	2.54822	
57.011	2.62451	
57.0115	2.70081	
57.012	2.76184	
57.0125	2.80762	
57.013	2.85339	
57.0135	2.86865	
57.014	2.88391	
57.0145	2.86865	
57.015	2.85339	
57.0155	2.82288	
57.016	2.7771	
57.0165	2.71606	
57.017	2.65503	
57.0175	2.57874	
57.018	2.48718	
57.0185	2.39563	
57.019	2.28882	
57.0195	2.19727	
57.02	2.0752	
57.0205	1.96838	
57.021	1.84631	
57.0215	1.72424	
57.022	1.60217	
57.0225	1.4801	
57.023	1.37329	
57.0235	1.25122	
57.024	1.14441	
57.0245	1.0376	
57.025	0.946045	
57.0255	0.869751	
57.026	0.793457	
57.0265	0.732422	
57.027	0.686646	
57.0275	0.671387	
57.028	0.656128	
57.0285	0.656128	
57.029	0.671387	
57.0295	0.701904	
57.03	0.732422	
57.0305	0.778198	
57.031	0.839233	
57.0315	0.915527	
57.032	0.976562	
57.0325	1.06812	
57.033	1.14441	
57.0335	1.23596	
57.034	1.32751	
57.0345	1.41907	
57.035	1.51062	
57.0355	1.61743	
57.036	1.70898	
57.0365	1.80054	
57.037	1.89209	
57.0375	1.98364	
57.038	2.05994	
57.0385	2.13623	
57.039	2.21252	
57.0395	2.27356	
57.04	2.31934	
57.0405	2.38037	
57.041	2.42615	
57.0415	2.47192	
57.042	2.50244	
57.0425	2.54822	
57.043	2.57874	
57.0435	2.62451	
57.044	2.65503	
57.0445	2.70081	
57.045	2.74658	
57.0455	2.7771	
57.046	2.82288	
57.0465	2.86865	
57.047	2.91443	
57.0475	2.96021	
57.048	3.00598	
57.0485	3.05176	
57.049	3.09753	
57.0495	3.14331	
57.05	3.20435	
57.0505	3.26538	
57.051	3.32642	
57.0515	3.40271	
57.052	3.479	
57.0525	3.57056	
57.053	3.66211	
57.0535	3.75366	
57.054	3.86047	
57.0545	3.95203	
57.055	4.05884	
57.0555	4.15039	
57.056	4.2572	
57.0565	4.36401	
57.057	4.47083	
57.0575	4.56238	
57.058	4.65393	
57.0585	4.73022	
57.059	4.80652	
57.0595	4.85229	
57.06	4.89807	
57.0605	4.92859	
57.061	4.92859	
57.0615	4.91333	
57.062	4.89807	
57.0625	4.85229	
57.063	4.80652	
57.0635	4.74548	
57.064	4.68445	
57.0645	4.62341	
57.065	4.54712	
57.0655	4.47083	
57.066	4.39453	
57.0665	4.31824	
57.067	4.24194	
57.0675	4.16565	
57.068	4.08936	
57.0685	4.01306	
57.069	3.95203	
57.0695	3.87573	
57.07	3.8147	
57.0705	3.75366	
57.071	3.70789	
57.0715	3.64685	
57.072	3.60107	
57.0725	3.5553	
57.073	3.50952	
57.0735	3.46375	
57.074	3.41797	
57.0745	3.38745	
57.075	3.35693	
57.0755	3.34167	
57.076	3.32642	
57.0765	3.32642	
57.077	3.32642	
57.0775	3.35693	
57.078	3.38745	
57.0785	3.43323	
57.079	3.479	
57.0795	3.54004	
57.08	3.58582	
57.0805	3.64685	
57.081	3.69263	
57.0815	3.7384	
57.082	3.76892	
57.0825	3.78418	
57.083	3.8147	
57.0835	3.82996	
57.084	3.84521	
57.0845	3.86047	
57.085	3.86047	
57.0855	3.87573	
57.086	3.86047	
57.0865	3.86047	
57.087	3.82996	
57.0875	3.79944	
57.088	3.76892	
57.0885	3.70789	
57.089	3.66211	
57.0895	3.58582	
57.09	3.50952	
57.0905	3.41797	
57.091	3.32642	
57.0915	3.23486	
57.092	3.12805	
57.0925	3.0365	
57.093	2.92969	
57.0935	2.82288	
57.094	2.71606	
57.0945	2.62451	
57.095	2.5177	
57.0955	2.42615	
57.096	2.33459	
57.0965	2.2583	
57.097	2.18201	
57.0975	2.12097	
57.098	2.04468	
57.0985	1.98364	
57.099	1.90735	
57.0995	1.84631	
57.1	1.77002	
57.1005	1.69373	
57.101	1.61743	
57.1015	1.52588	
57.102	1.44958	
57.1025	1.34277	
57.103	1.25122	
57.1035	1.15967	
57.104	1.05286	
57.1045	0.946045	
57.105	0.839233	
57.1055	0.747681	
57.106	0.640869	
57.1065	0.534058	
57.107	0.427246	
57.1075	0.320435	
57.108	0.213623	
57.1085	0.106812	
57.109	0	
57.1095	-0.0915527	
57.11	-0.198364	
57.1105	-0.305176	
57.111	-0.396729	
57.1115	-0.50354	
57.112	-0.595093	
57.1125	-0.686646	
57.113	-0.762939	
57.1135	-0.839233	
57.114	-0.915527	
57.1145	-0.976562	
57.115	-1.0376	
57.1155	-1.08337	
57.116	-1.11389	
57.1165	-1.12915	
57.117	-1.14441	
57.1175	-1.14441	
57.118	-1.14441	
57.1185	-1.11389	
57.119	-1.08337	
57.1195	-1.0376	
57.12	-0.961304	
57.1205	-0.88501	
57.121	-0.808716	
57.1215	-0.701904	
57.122	-0.579834	
57.1225	-0.457764	
57.123	-0.320435	
57.1235	-0.183105	
57.124	-0.0305176	
57.1245	0.12207	
57.125	0.289917	
57.1255	0.457764	
57.126	0.62561	
57.1265	0.793457	
57.127	0.961304	
57.1275	1.12915	
57.128	1.297	
57.1285	1.44958	
57.129	1.60217	
57.1295	1.7395	
57.13	1.86157	
57.1305	1.96838	
57.131	2.0752	
57.1315	2.15149	
57.132	2.21252	
57.1325	2.27356	
57.133	2.30408	
57.1335	2.33459	
57.134	2.36511	
57.1345	2.38037	
57.135	2.38037	
57.1355	2.39563	
57.136	2.39563	
57.1365	2.39563	
57.137	2.39563	
57.1375	2.39563	
57.138	2.39563	
57.1385	2.39563	
57.139	2.39563	
57.1395	2.39563	
57.14	2.39563	
57.1405	2.41089	
57.141	2.42615	
57.1415	2.44141	
57.142	2.45667	
57.1425	2.47192	
57.143	2.48718	
57.1435	2.50244	
57.144	2.53296	
57.1445	2.56348	
57.145	2.59399	
57.1455	2.62451	
57.146	2.65503	
57.1465	2.71606	
57.147	2.7771	
57.1475	2.83813	
57.148	2.91443	
57.1485	3.00598	
57.149	3.11279	
57.1495	3.2196	
57.15	3.34167	
57.1505	3.46375	
57.151	3.58582	
57.1515	3.70789	
57.152	3.82996	
57.1525	3.95203	
57.153	4.05884	
57.1535	4.16565	
57.154	4.27246	
57.1545	4.36401	
57.155	4.44031	
57.1555	4.5166	
57.156	4.5929	
57.1565	4.65393	
57.157	4.71497	
57.1575	4.76074	
57.158	4.82178	
57.1585	4.85229	
57.159	4.88281	
57.1595	4.89807	
57.16	4.89807	
57.1605	4.88281	
57.161	4.86755	
57.1615	4.83704	
57.162	4.79126	
57.1625	4.73022	
57.163	4.68445	
57.1635	4.62341	
57.164	4.54712	
57.1645	4.48608	
57.165	4.40979	
57.1655	4.3335	
57.166	4.2572	
57.1665	4.19617	
57.167	4.11987	
57.1675	4.05884	
57.168	3.98254	
57.1685	3.92151	
57.169	3.86047	
57.1695	3.79944	
57.17	3.75366	
57.1705	3.69263	
57.171	3.64685	
57.1715	3.58582	
57.172	3.5553	
57.1725	3.52478	
57.173	3.49426	
57.1735	3.479	
57.174	3.479	
57.1745	3.49426	
57.175	3.50952	
57.1755	3.5553	
57.176	3.60107	
57.1765	3.66211	
57.177	3.7384	
57.1775	3.8147	
57.178	3.90625	
57.1785	4.01306	
57.179	4.10461	
57.1795	4.22668	
57.18	4.3335	
57.1805	4.45557	
57.181	4.57764	
57.1815	4.69971	
57.182	4.82178	
57.1825	4.95911	
57.183	5.09644	
57.1835	5.21851	
57.184	5.35583	
57.1845	5.47791	
57.185	5.59998	
57.1855	5.70679	
57.186	5.8136	
57.1865	5.90515	
57.187	5.9967	
57.1875	6.073	
57.188	6.13403	
57.1885	6.19507	
57.189	6.22559	
57.1895	6.27136	
57.19	6.28662	
57.1905	6.30188	
57.191	6.30188	
57.1915	6.30188	
57.192	6.28662	
57.1925	6.2561	
57.193	6.22559	
57.1935	6.19507	
57.194	6.14929	
57.1945	6.10352	
57.195	6.04248	
57.1955	5.98145	
57.196	5.92041	
57.1965	5.84412	
57.197	5.75256	
57.1975	5.66101	
57.198	5.5542	
57.1985	5.44739	
57.199	5.34058	
57.1995	5.23376	
57.2	5.12695	
57.2005	5.02014	
57.201	4.92859	
57.2015	4.83704	
57.202	4.73022	
57.2025	4.65393	
57.203	4.56238	
57.2035	4.47083	
57.204	4.39453	
57.2045	4.31824	
57.205	4.24194	
57.2055	4.16565	
57.206	4.10461	
57.2065	4.04358	
57.207	3.9978	
57.2075	3.93677	
57.208	3.89099	
57.2085	3.84521	
57.209	3.78418	
57.2095	3.7384	
57.21	3.69263	
57.2105	3.66211	
57.211	3.61633	
57.2115	3.58582	
57.212	3.5553	
57.2125	3.54004	
57.213	3.52478	
57.2135	3.50952	
57.214	3.49426	
57.2145	3.479	
57.215	3.479	
57.2155	3.479	
57.216	3.479	
57.2165	3.479	
57.217	3.479	
57.2175	3.479	
57.218	3.479	
57.2185	3.479	
57.219	3.46375	
57.2195	3.46375	
57.22	3.44849	
57.2205	3.43323	
57.221	3.43323	
57.2215	3.41797	
57.222	3.40271	
57.2225	3.40271	
57.223	3.40271	
57.2235	3.41797	
57.224	3.43323	
57.2245	3.46375	
57.225	3.49426	
57.2255	3.54004	
57.226	3.58582	
57.2265	3.63159	
57.227	3.69263	
57.2275	3.75366	
57.228	3.82996	
57.2285	3.90625	
57.229	3.9978	
57.2295	4.0741	
57.23	4.16565	
57.2305	4.2572	
57.231	4.3335	
57.2315	4.42505	
57.232	4.50134	
57.2325	4.5929	
57.233	4.66919	
57.2335	4.74548	
57.234	4.83704	
57.2345	4.91333	
57.235	5.00488	
57.2355	5.11169	
57.236	5.21851	
57.2365	5.34058	
57.237	5.46265	
57.2375	5.58472	
57.238	5.70679	
57.2385	5.84412	
57.239	5.96619	
57.2395	6.073	
57.24	6.17981	
57.2405	6.28662	
57.241	6.37817	
57.2415	6.45447	
57.242	6.5155	
57.2425	6.57654	
57.243	6.62231	
57.2435	6.66809	
57.244	6.69861	
57.2445	6.71387	
57.245	6.72913	
57.2455	6.71387	
57.246	6.71387	
57.2465	6.68335	
57.247	6.65283	
57.2475	6.60706	
57.248	6.54602	
57.2485	6.46973	
57.249	6.37817	
57.2495	6.28662	
57.25	6.17981	
57.2505	6.073	
57.251	5.95093	
57.2515	5.8136	
57.252	5.69153	
57.2525	5.53894	
57.253	5.40161	
57.2535	5.24902	
57.254	5.08118	
57.2545	4.91333	
57.255	4.74548	
57.2555	4.56238	
57.256	4.39453	
57.2565	4.19617	
57.257	4.01306	
57.2575	3.82996	
57.258	3.64685	
57.2585	3.46375	
57.259	3.2959	
57.2595	3.11279	
57.26	2.96021	
57.2605	2.79236	
57.261	2.63977	
57.2615	2.50244	
57.262	2.38037	
57.2625	2.2583	
57.263	2.15149	
57.2635	2.05994	
57.264	1.96838	
57.2645	1.87683	
57.265	1.80054	
57.2655	1.72424	
57.266	1.66321	
57.2665	1.60217	
57.267	1.5564	
57.2675	1.51062	
57.268	1.4801	
57.2685	1.44958	
57.269	1.43433	
57.2695	1.43433	
57.27	1.44958	
57.2705	1.46484	
57.271	1.49536	
57.2715	1.52588	
57.272	1.57166	
57.2725	1.63269	
57.273	1.69373	
57.2735	1.75476	
57.274	1.8158	
57.2745	1.87683	
57.275	1.93787	
57.2755	1.98364	
57.276	2.04468	
57.2765	2.09045	
57.277	2.13623	
57.2775	2.18201	
57.278	2.21252	
57.2785	2.2583	
57.279	2.30408	
57.2795	2.33459	
57.28	2.38037	
57.2805	2.41089	
57.281	2.44141	
57.2815	2.47192	
57.282	2.48718	
57.2825	2.5177	
57.283	2.53296	
57.2835	2.54822	
57.284	2.56348	
57.2845	2.56348	
57.285	2.57874	
57.2855	2.57874	
57.286	2.57874	
57.2865	2.56348	
57.287	2.56348	
57.2875	2.54822	
57.288	2.53296	
57.2885	2.5177	
57.289	2.48718	
57.2895	2.47192	
57.29	2.44141	
57.2905	2.41089	
57.291	2.38037	
57.2915	2.34985	
57.292	2.31934	
57.2925	2.28882	
57.293	2.2583	
57.2935	2.24304	
57.294	2.22778	
57.2945	2.21252	
57.295	2.21252	
57.2955	2.21252	
57.296	2.22778	
57.2965	2.24304	
57.297	2.27356	
57.2975	2.30408	
57.298	2.34985	
57.2985	2.39563	
57.299	2.44141	
57.2995	2.48718	
57.3	2.5177	
57.3005	2.56348	
57.301	2.59399	
57.3015	2.62451	
57.302	2.63977	
57.3025	2.65503	
57.303	2.65503	
57.3035	2.65503	
57.304	2.63977	
57.3045	2.62451	
57.305	2.59399	
57.3055	2.57874	
57.306	2.53296	
57.3065	2.50244	
57.307	2.45667	
57.3075	2.41089	
57.308	2.36511	
57.3085	2.30408	
57.309	2.2583	
57.3095	2.18201	
57.31	2.12097	
57.3105	2.04468	
57.311	1.96838	
57.3115	1.89209	
57.312	1.8158	
57.3125	1.72424	
57.313	1.64795	
57.3135	1.57166	
57.314	1.4801	
57.3145	1.40381	
57.315	1.34277	
57.3155	1.26648	
57.316	1.20544	
57.3165	1.14441	
57.317	1.09863	
57.3175	1.06812	
57.318	1.0376	
57.3185	1.00708	
57.319	1.00708	
57.3195	0.991821	
57.32	0.991821	
57.3205	1.00708	
57.321	1.02234	
57.3215	1.0376	
57.322	1.05286	
57.3225	1.08337	
57.323	1.11389	
57.3235	1.15967	
57.324	1.20544	
57.3245	1.26648	
57.325	1.34277	
57.3255	1.41907	
57.326	1.49536	
57.3265	1.58691	
57.327	1.69373	
57.3275	1.80054	
57.328	1.92261	
57.3285	2.04468	
57.329	2.18201	
57.3295	2.30408	
57.33	2.44141	
57.3305	2.57874	
57.331	2.71606	
57.3315	2.85339	
57.332	2.99072	
57.3325	3.14331	
57.333	3.28064	
57.3335	3.43323	
57.334	3.57056	
57.3345	3.72314	
57.335	3.89099	
57.3355	4.04358	
57.336	4.19617	
57.3365	4.36401	
57.337	4.53186	
57.3375	4.68445	
57.338	4.85229	
57.3385	5.00488	
57.339	5.17273	
57.3395	5.32532	
57.34	5.47791	
57.3405	5.63049	
57.341	5.78308	
57.3415	5.93567	
57.342	6.05774	
57.3425	6.19507	
57.343	6.31714	
57.3435	6.42395	
57.344	6.5155	
57.3445	6.60706	
57.345	6.66809	
57.3455	6.72913	
57.346	6.7749	
57.3465	6.82068	
57.347	6.83594	
57.3475	6.8512	
57.348	6.86646	
57.3485	6.8512	
57.349	6.83594	
57.3495	6.80542	
57.35	6.7749	
57.3505	6.74438	
57.351	6.69861	
57.3515	6.63757	
57.352	6.57654	
57.3525	6.5155	
57.353	6.43921	
57.3535	6.36292	
57.354	6.28662	
57.3545	6.21033	
57.355	6.11877	
57.3555	6.02722	
57.356	5.93567	
57.3565	5.82886	
57.357	5.7373	
57.3575	5.63049	
57.358	5.53894	
57.3585	5.43213	
57.359	5.34058	
57.3595	5.23376	
57.36	5.14221	
57.3605	5.05066	
57.361	4.95911	
57.3615	4.86755	
57.362	4.776	
57.3625	4.68445	
57.363	4.60815	
57.3635	4.5166	
57.364	4.44031	
57.3645	4.34875	
57.365	4.2572	
57.3655	4.18091	
57.366	4.08936	
57.3665	3.9978	
57.367	3.90625	
57.3675	3.8147	
57.368	3.72314	
57.3685	3.63159	
57.369	3.54004	
57.3695	3.44849	
57.37	3.35693	
57.3705	3.26538	
57.371	3.15857	
57.3715	3.06702	
57.372	2.96021	
57.3725	2.86865	
57.373	2.76184	
57.3735	2.63977	
57.374	2.53296	
57.3745	2.41089	
57.375	2.30408	
57.3755	2.19727	
57.376	2.09045	
57.3765	1.98364	
57.377	1.89209	
57.3775	1.8158	
57.378	1.7395	
57.3785	1.67847	
57.379	1.61743	
57.3795	1.5564	
57.38	1.51062	
57.3805	1.46484	
57.381	1.41907	
57.3815	1.37329	
57.382	1.34277	
57.3825	1.32751	
57.383	1.32751	
57.3835	1.32751	
57.384	1.34277	
57.3845	1.38855	
57.385	1.43433	
57.3855	1.49536	
57.386	1.57166	
57.3865	1.66321	
57.387	1.75476	
57.3875	1.84631	
57.388	1.93787	
57.3885	2.02942	
57.389	2.10571	
57.3895	2.18201	
57.39	2.24304	
57.3905	2.28882	
57.391	2.31934	
57.3915	2.34985	
57.392	2.36511	
57.3925	2.36511	
57.393	2.36511	
57.3935	2.33459	
57.394	2.30408	
57.3945	2.27356	
57.395	2.22778	
57.3955	2.16675	
57.396	2.09045	
57.3965	2.01416	
57.397	1.92261	
57.3975	1.83105	
57.398	1.72424	
57.3985	1.63269	
57.399	1.51062	
57.3995	1.40381	
57.4	1.297	
57.4005	1.19019	
57.401	1.08337	
57.4015	0.976562	
57.402	0.869751	
57.4025	0.778198	
57.403	0.686646	
57.4035	0.610352	
57.404	0.549316	
57.4045	0.488281	
57.405	0.442505	
57.4055	0.396729	
57.406	0.366211	
57.4065	0.350952	
57.407	0.335693	
57.4075	0.335693	
57.408	0.350952	
57.4085	0.366211	
57.409	0.396729	
57.4095	0.442505	
57.41	0.488281	
57.4105	0.534058	
57.411	0.595093	
57.4115	0.656128	
57.412	0.732422	
57.4125	0.808716	
57.413	0.88501	
57.4135	0.961304	
57.414	1.0376	
57.4145	1.12915	
57.415	1.20544	
57.4155	1.28174	
57.416	1.35803	
57.4165	1.41907	
57.417	1.49536	
57.4175	1.57166	
57.418	1.63269	
57.4185	1.69373	
57.419	1.75476	
57.4195	1.8158	
57.42	1.87683	
57.4205	1.93787	
57.421	1.98364	
57.4215	2.04468	
57.422	2.10571	
57.4225	2.16675	
57.423	2.22778	
57.4235	2.28882	
57.424	2.34985	
57.4245	2.41089	
57.425	2.47192	
57.4255	2.54822	
57.426	2.62451	
57.4265	2.70081	
57.427	2.7771	
57.4275	2.86865	
57.428	2.96021	
57.4285	3.05176	
57.429	3.14331	
57.4295	3.23486	
57.43	3.32642	
57.4305	3.41797	
57.431	3.50952	
57.4315	3.58582	
57.432	3.66211	
57.4325	3.7384	
57.433	3.79944	
57.4335	3.84521	
57.434	3.89099	
57.4345	3.93677	
57.435	3.95203	
57.4355	3.98254	
57.436	3.98254	
57.4365	3.9978	
57.437	3.9978	
57.4375	3.9978	
57.438	3.98254	
57.4385	3.96729	
57.439	3.96729	
57.4395	3.95203	
57.44	3.95203	
57.4405	3.93677	
57.441	3.93677	
57.4415	3.93677	
57.442	3.92151	
57.4425	3.92151	
57.443	3.92151	
57.4435	3.92151	
57.444	3.92151	
57.4445	3.93677	
57.445	3.93677	
57.4455	3.95203	
57.446	3.96729	
57.4465	3.9978	
57.447	4.01306	
57.4475	4.04358	
57.448	4.0741	
57.4485	4.10461	
57.449	4.11987	
57.4495	4.15039	
57.45	4.16565	
57.4505	4.19617	
57.451	4.21143	
57.4515	4.24194	
57.452	4.2572	
57.4525	4.2572	
57.453	4.27246	
57.4535	4.27246	
57.454	4.27246	
57.4545	4.27246	
57.455	4.2572	
57.4555	4.2572	
57.456	4.24194	
57.4565	4.22668	
57.457	4.19617	
57.4575	4.18091	
57.458	4.15039	
57.4585	4.11987	
57.459	4.0741	
57.4595	4.02832	
57.46	3.98254	
57.4605	3.93677	
57.461	3.89099	
57.4615	3.82996	
57.462	3.78418	
57.4625	3.72314	
57.463	3.66211	
57.4635	3.60107	
57.464	3.54004	
57.4645	3.479	
57.465	3.41797	
57.4655	3.35693	
57.466	3.2959	
57.4665	3.23486	
57.467	3.18909	
57.4675	3.15857	
57.468	3.12805	
57.4685	3.11279	
57.469	3.09753	
57.4695	3.08228	
57.47	3.08228	
57.4705	3.09753	
57.471	3.11279	
57.4715	3.12805	
57.472	3.14331	
57.4725	3.15857	
57.473	3.18909	
57.4735	3.23486	
57.474	3.26538	
57.4745	3.31116	
57.475	3.35693	
57.4755	3.40271	
57.476	3.46375	
57.4765	3.52478	
57.477	3.60107	
57.4775	3.67737	
57.478	3.76892	
57.4785	3.86047	
57.479	3.96729	
57.4795	4.0741	
57.48	4.18091	
57.4805	4.28772	
57.481	4.40979	
57.4815	4.5166	
57.482	4.63867	
57.4825	4.76074	
57.483	4.88281	
57.4835	4.98962	
57.484	5.11169	
57.4845	5.23376	
57.485	5.35583	
57.4855	5.46265	
57.486	5.58472	
57.4865	5.69153	
57.487	5.79834	
57.4875	5.90515	
57.488	5.9967	
57.4885	6.08826	
57.489	6.16455	
57.4895	6.24084	
57.49	6.30188	
57.4905	6.34766	
57.491	6.39343	
57.4915	6.40869	
57.492	6.43921	
57.4925	6.43921	
57.493	6.43921	
57.4935	6.43921	
57.494	6.40869	
57.4945	6.39343	
57.495	6.36292	
57.4955	6.31714	
57.496	6.27136	
57.4965	6.22559	
57.497	6.16455	
57.4975	6.10352	
57.498	6.02722	
57.4985	5.95093	
57.499	5.87463	
57.4995	5.78308	
57.5	5.69153	
57.5005	5.58472	
57.501	5.49316	
57.5015	5.38635	
57.502	5.27954	
57.5025	5.18799	
57.503	5.08118	
57.5035	4.98962	
57.504	4.91333	
57.5045	4.83704	
57.505	4.76074	
57.5055	4.69971	
57.506	4.63867	
57.5065	4.57764	
57.507	4.53186	
57.5075	4.48608	
57.508	4.45557	
57.5085	4.40979	
57.509	4.36401	
57.5095	4.31824	
57.51	4.28772	
57.5105	4.24194	
57.511	4.19617	
57.5115	4.15039	
57.512	4.10461	
57.5125	4.0741	
57.513	4.02832	
57.5135	3.9978	
57.514	3.95203	
57.5145	3.92151	
57.515	3.87573	
57.5155	3.84521	
57.516	3.79944	
57.5165	3.76892	
57.517	3.7384	
57.5175	3.69263	
57.518	3.66211	
57.5185	3.61633	
57.519	3.58582	
57.5195	3.54004	
57.52	3.49426	
57.5205	3.43323	
57.521	3.38745	
57.5215	3.34167	
57.522	3.2959	
57.5225	3.25012	
57.523	3.20435	
57.5235	3.15857	
57.524	3.12805	
